tencentBlock.ns8462 S3FIFO-0.1500-1.9000 cache size      143, 1857698 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns8462 S3FIFO-0.9000-0.9000 cache size      143, 1857698 req, miss ratio 0.5786, byte miss ratio 0.5786
tencentBlock.ns8462 S3FIFO-0.9000-0.9000 cache size      431, 1857698 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns8462 S3FIFO-0.9000-0.9000 cache size     1438, 1857698 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns8462 S3FIFO-0.9000-0.9000 cache size     4315, 1857698 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns8462 S3FIFO-0.9000-0.9000 cache size    14384, 1857698 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns8462 S3FIFO-0.9000-0.9000 cache size    28768, 1857698 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns8462 S3FIFO-0.9000-0.9000 cache size    57537, 1857698 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns8462 S3FIFO-0.9000-0.9000 cache size   115075, 1857698 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns8462 S3FIFO-0.6500-0.9000 cache size      143, 1857698 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns8462 S3FIFO-0.6500-0.9000 cache size      431, 1857698 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns8462 S3FIFO-0.6500-0.9000 cache size     1438, 1857698 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns8462 S3FIFO-0.6500-0.9000 cache size     4315, 1857698 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns8462 S3FIFO-0.6500-0.9000 cache size    14384, 1857698 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns8462 S3FIFO-0.6500-0.9000 cache size    28768, 1857698 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns8462 S3FIFO-0.6500-0.9000 cache size    57537, 1857698 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns8462 S3FIFO-0.6500-0.9000 cache size   115075, 1857698 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns8462 S3FIFO-0.8500-1.9000 cache size      143, 1857698 req, miss ratio 0.5641, byte miss ratio 0.5641
tencentBlock.ns8462 S3FIFO-0.8500-1.9000 cache size      431, 1857698 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns8462 S3FIFO-0.8500-1.9000 cache size     1438, 1857698 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns8462 S3FIFO-0.8500-1.9000 cache size     4315, 1857698 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns8462 S3FIFO-0.8500-1.9000 cache size    14384, 1857698 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns8462 S3FIFO-0.8500-1.9000 cache size    28768, 1857698 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns8462 S3FIFO-0.8500-1.9000 cache size    57537, 1857698 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns8462 S3FIFO-0.8500-1.9000 cache size   115075, 1857698 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns8462 S3FIFO-0.6500-1.9000 cache size      143, 1857698 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns8462 S3FIFO-0.6500-1.9000 cache size      431, 1857698 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns8462 S3FIFO-0.6500-1.9000 cache size     1438, 1857698 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns8462 S3FIFO-0.6500-1.9000 cache size     4315, 1857698 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns8462 S3FIFO-0.6500-1.9000 cache size    14384, 1857698 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns8462 S3FIFO-0.6500-1.9000 cache size    28768, 1857698 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns8462 S3FIFO-0.6500-1.9000 cache size    57537, 1857698 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns8462 S3FIFO-0.6500-1.9000 cache size   115075, 1857698 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns8462 S3FIFO-0.7500-0.9000 cache size      143, 1857698 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns8462 S3FIFO-0.7500-0.9000 cache size      431, 1857698 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns8462 S3FIFO-0.7500-0.9000 cache size     1438, 1857698 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns8462 S3FIFO-0.7500-0.9000 cache size     4315, 1857698 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns8462 S3FIFO-0.7500-0.9000 cache size    14384, 1857698 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns8462 S3FIFO-0.7500-0.9000 cache size    28768, 1857698 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns8462 S3FIFO-0.7500-0.9000 cache size    57537, 1857698 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns8462 S3FIFO-0.7500-0.9000 cache size   115075, 1857698 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns8462 S3FIFO-0.7000-1.9000 cache size      143, 1857698 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns8462 S3FIFO-0.7000-1.9000 cache size      431, 1857698 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns8462 S3FIFO-0.7000-1.9000 cache size     1438, 1857698 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns8462 S3FIFO-0.7000-1.9000 cache size     4315, 1857698 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns8462 S3FIFO-0.7000-1.9000 cache size    14384, 1857698 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns8462 S3FIFO-0.7000-1.9000 cache size    28768, 1857698 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns8462 S3FIFO-0.7000-1.9000 cache size    57537, 1857698 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns8462 S3FIFO-0.7000-1.9000 cache size   115075, 1857698 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns8462 S3FIFO-0.5000-0.9000 cache size      143, 1857698 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns8462 S3FIFO-0.5000-0.9000 cache size      431, 1857698 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns8462 S3FIFO-0.5000-0.9000 cache size     1438, 1857698 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns8462 S3FIFO-0.5000-0.9000 cache size     4315, 1857698 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns8462 S3FIFO-0.5000-0.9000 cache size    14384, 1857698 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns8462 S3FIFO-0.5000-0.9000 cache size    28768, 1857698 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns8462 S3FIFO-0.5000-0.9000 cache size    57537, 1857698 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns8462 S3FIFO-0.5000-0.9000 cache size   115075, 1857698 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns8462 S3FIFO-0.3500-0.9000 cache size      143, 1857698 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns8462 S3FIFO-0.3500-0.9000 cache size      431, 1857698 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns8462 S3FIFO-0.3500-0.9000 cache size     1438, 1857698 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns8462 S3FIFO-0.3500-0.9000 cache size     4315, 1857698 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns8462 S3FIFO-0.3500-0.9000 cache size    14384, 1857698 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns8462 S3FIFO-0.3500-0.9000 cache size    28768, 1857698 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns8462 S3FIFO-0.3500-0.9000 cache size    57537, 1857698 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns8462 S3FIFO-0.3500-0.9000 cache size   115075, 1857698 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns8462 S3FIFO-0.4000-0.9000 cache size      143, 1857698 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns8462 S3FIFO-0.4000-0.9000 cache size      431, 1857698 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns8462 S3FIFO-0.4000-0.9000 cache size     1438, 1857698 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns8462 S3FIFO-0.4000-0.9000 cache size     4315, 1857698 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns8462 S3FIFO-0.4000-0.9000 cache size    14384, 1857698 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns8462 S3FIFO-0.4000-0.9000 cache size    28768, 1857698 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns8462 S3FIFO-0.4000-0.9000 cache size    57537, 1857698 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns8462 S3FIFO-0.4000-0.9000 cache size   115075, 1857698 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns8462 S3FIFO-0.3000-0.9000 cache size      143, 1857698 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns8462 S3FIFO-0.3000-0.9000 cache size      431, 1857698 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns8462 S3FIFO-0.3000-0.9000 cache size     1438, 1857698 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns8462 S3FIFO-0.3000-0.9000 cache size     4315, 1857698 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns8462 S3FIFO-0.3000-0.9000 cache size    14384, 1857698 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns8462 S3FIFO-0.3000-0.9000 cache size    28768, 1857698 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns8462 S3FIFO-0.3000-0.9000 cache size    57537, 1857698 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns8462 S3FIFO-0.3000-0.9000 cache size   115075, 1857698 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns8462 S3FIFO-0.9900-0.9000 cache size      143, 1857698 req, miss ratio 0.6143, byte miss ratio 0.6143
tencentBlock.ns8462 S3FIFO-0.9900-0.9000 cache size      431, 1857698 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns8462 S3FIFO-0.9900-0.9000 cache size     1438, 1857698 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns8462 S3FIFO-0.9900-0.9000 cache size     4315, 1857698 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns8462 S3FIFO-0.9900-0.9000 cache size    14384, 1857698 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns8462 S3FIFO-0.9900-0.9000 cache size    28768, 1857698 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns8462 S3FIFO-0.9900-0.9000 cache size    57537, 1857698 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns8462 S3FIFO-0.9900-0.9000 cache size   115075, 1857698 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns8462 S3FIFO-0.3000-1.9000 cache size      143, 1857698 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns8462 S3FIFO-0.3000-1.9000 cache size      431, 1857698 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns8462 S3FIFO-0.3000-1.9000 cache size     1438, 1857698 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns8462 S3FIFO-0.3000-1.9000 cache size     4315, 1857698 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns8462 S3FIFO-0.3000-1.9000 cache size    14384, 1857698 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns8462 S3FIFO-0.3000-1.9000 cache size    28768, 1857698 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns8462 S3FIFO-0.3000-1.9000 cache size    57537, 1857698 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns8462 S3FIFO-0.3000-1.9000 cache size   115075, 1857698 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns8462 S3FIFO-0.0050-1.9000 cache size      143, 1857698 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8462 S3FIFO-0.0050-1.9000 cache size      431, 1857698 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns8462 S3FIFO-0.0050-1.9000 cache size     1438, 1857698 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns8462 S3FIFO-0.0050-1.9000 cache size     4315, 1857698 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns8462 S3FIFO-0.0050-1.9000 cache size    14384, 1857698 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns8462 S3FIFO-0.0050-1.9000 cache size    28768, 1857698 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns8462 S3FIFO-0.0050-1.9000 cache size    57537, 1857698 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns8462 S3FIFO-0.0050-1.9000 cache size   115075, 1857698 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns8462 S3FIFO-0.2500-0.9000 cache size      143, 1857698 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns8462 S3FIFO-0.2500-0.9000 cache size      431, 1857698 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns8462 S3FIFO-0.2500-0.9000 cache size     1438, 1857698 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns8462 S3FIFO-0.2500-0.9000 cache size     4315, 1857698 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns8462 S3FIFO-0.2500-0.9000 cache size    14384, 1857698 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns8462 S3FIFO-0.2500-0.9000 cache size    28768, 1857698 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns8462 S3FIFO-0.2500-0.9000 cache size    57537, 1857698 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns8462 S3FIFO-0.2500-0.9000 cache size   115075, 1857698 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns8462 S3FIFO-0.1500-0.9000 cache size      143, 1857698 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns8462 S3FIFO-0.1500-0.9000 cache size      431, 1857698 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns8462 S3FIFO-0.1500-0.9000 cache size     1438, 1857698 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns8462 S3FIFO-0.1500-0.9000 cache size     4315, 1857698 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns8462 S3FIFO-0.1500-0.9000 cache size    14384, 1857698 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns8462 S3FIFO-0.1500-0.9000 cache size    28768, 1857698 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns8462 S3FIFO-0.1500-0.9000 cache size    57537, 1857698 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns8462 S3FIFO-0.1500-0.9000 cache size   115075, 1857698 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns8462 S3FIFO-0.1000-1.9000 cache size      143, 1857698 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns8462 S3FIFO-0.1000-1.9000 cache size      431, 1857698 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns8462 S3FIFO-0.1000-1.9000 cache size     1438, 1857698 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns8462 S3FIFO-0.1000-1.9000 cache size     4315, 1857698 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns8462 S3FIFO-0.1000-1.9000 cache size    14384, 1857698 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns8462 S3FIFO-0.1000-1.9000 cache size    28768, 1857698 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns8462 S3FIFO-0.1000-1.9000 cache size    57537, 1857698 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns8462 S3FIFO-0.1000-1.9000 cache size   115075, 1857698 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns8462 S3FIFO-0.7500-1.9000 cache size      143, 1857698 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns8462 S3FIFO-0.7500-1.9000 cache size      431, 1857698 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns8462 S3FIFO-0.7500-1.9000 cache size     1438, 1857698 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns8462 S3FIFO-0.7500-1.9000 cache size     4315, 1857698 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns8462 S3FIFO-0.7500-1.9000 cache size    14384, 1857698 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns8462 S3FIFO-0.7500-1.9000 cache size    28768, 1857698 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns8462 S3FIFO-0.7500-1.9000 cache size    57537, 1857698 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns8462 S3FIFO-0.7500-1.9000 cache size   115075, 1857698 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns8462 S3FIFO-0.1000-0.9000 cache size      143, 1857698 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns8462 S3FIFO-0.1000-0.9000 cache size      431, 1857698 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns8462 S3FIFO-0.1000-0.9000 cache size     1438, 1857698 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns8462 S3FIFO-0.1000-0.9000 cache size     4315, 1857698 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns8462 S3FIFO-0.1000-0.9000 cache size    14384, 1857698 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns8462 S3FIFO-0.1000-0.9000 cache size    28768, 1857698 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns8462 S3FIFO-0.1000-0.9000 cache size    57537, 1857698 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns8462 S3FIFO-0.1000-0.9000 cache size   115075, 1857698 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns8462 S3FIFO-0.0100-1.9000 cache size      143, 1857698 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8462 S3FIFO-0.0100-1.9000 cache size      431, 1857698 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns8462 S3FIFO-0.0100-1.9000 cache size     1438, 1857698 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns8462 S3FIFO-0.0100-1.9000 cache size     4315, 1857698 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns8462 S3FIFO-0.0100-1.9000 cache size    14384, 1857698 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns8462 S3FIFO-0.0100-1.9000 cache size    28768, 1857698 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns8462 S3FIFO-0.0100-1.9000 cache size    57537, 1857698 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns8462 S3FIFO-0.0100-1.9000 cache size   115075, 1857698 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns8462 S3FIFO-0.9500-0.9000 cache size      143, 1857698 req, miss ratio 0.5999, byte miss ratio 0.5999
tencentBlock.ns8462 S3FIFO-0.9500-0.9000 cache size      431, 1857698 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns8462 S3FIFO-0.9500-0.9000 cache size     1438, 1857698 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns8462 S3FIFO-0.9500-0.9000 cache size     4315, 1857698 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns8462 S3FIFO-0.9500-0.9000 cache size    14384, 1857698 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns8462 S3FIFO-0.9500-0.9000 cache size    28768, 1857698 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns8462 S3FIFO-0.9500-0.9000 cache size    57537, 1857698 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns8462 S3FIFO-0.9500-0.9000 cache size   115075, 1857698 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns8462 S3FIFO-0.4500-0.9000 cache size      143, 1857698 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns8462 S3FIFO-0.4500-0.9000 cache size      431, 1857698 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns8462 S3FIFO-0.4500-0.9000 cache size     1438, 1857698 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns8462 S3FIFO-0.4500-0.9000 cache size     4315, 1857698 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns8462 S3FIFO-0.4500-0.9000 cache size    14384, 1857698 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns8462 S3FIFO-0.4500-0.9000 cache size    28768, 1857698 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns8462 S3FIFO-0.4500-0.9000 cache size    57537, 1857698 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns8462 S3FIFO-0.4500-0.9000 cache size   115075, 1857698 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns8462 S3FIFO-0.0500-0.9000 cache size      143, 1857698 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns8462 S3FIFO-0.0500-0.9000 cache size      431, 1857698 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns8462 S3FIFO-0.0500-0.9000 cache size     1438, 1857698 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns8462 S3FIFO-0.0500-0.9000 cache size     4315, 1857698 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns8462 S3FIFO-0.0500-0.9000 cache size    14384, 1857698 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns8462 S3FIFO-0.0500-0.9000 cache size    28768, 1857698 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns8462 S3FIFO-0.0500-0.9000 cache size    57537, 1857698 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns8462 S3FIFO-0.0500-0.9000 cache size   115075, 1857698 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns8462 FIFO cache size      143, 1857698 req, miss ratio 0.6143, byte miss ratio 0.6143
tencentBlock.ns8462 FIFO cache size      431, 1857698 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns8462 FIFO cache size     1438, 1857698 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns8462 FIFO cache size     4315, 1857698 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns8462 FIFO cache size    14384, 1857698 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns8462 FIFO cache size    28768, 1857698 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns8462 FIFO cache size    57537, 1857698 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns8462 FIFO cache size   115075, 1857698 req, miss ratio 0.1192, byte miss ratio 0.1192
