tencentBlock.ns10999 S3FIFO-0.6500-1.9000 cache size      663, 2548735 req, miss ratio 0.5512, byte miss ratio 0.5512
tencentBlock.ns10999 S3FIFO-0.8500-0.9000 cache size      663, 2548735 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns10999 S3FIFO-0.8500-0.9000 cache size     1989, 2548735 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns10999 S3FIFO-0.8500-0.9000 cache size     6631, 2548735 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns10999 S3FIFO-0.8500-0.9000 cache size    19893, 2548735 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns10999 S3FIFO-0.8500-0.9000 cache size    66310, 2548735 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns10999 S3FIFO-0.8500-0.9000 cache size   132620, 2548735 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns10999 S3FIFO-0.8500-0.9000 cache size   265241, 2548735 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns10999 S3FIFO-0.8500-0.9000 cache size   530482, 2548735 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns10999 S3FIFO-0.9500-1.9000 cache size      663, 2548735 req, miss ratio 0.5738, byte miss ratio 0.5738
tencentBlock.ns10999 S3FIFO-0.9500-1.9000 cache size     1989, 2548735 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns10999 S3FIFO-0.9500-1.9000 cache size     6631, 2548735 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns10999 S3FIFO-0.9500-1.9000 cache size    19893, 2548735 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns10999 S3FIFO-0.9500-1.9000 cache size    66310, 2548735 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns10999 S3FIFO-0.9500-1.9000 cache size   132620, 2548735 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns10999 S3FIFO-0.9500-1.9000 cache size   265241, 2548735 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns10999 S3FIFO-0.9500-1.9000 cache size   530482, 2548735 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns10999 S3FIFO-0.4000-1.9000 cache size      663, 2548735 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns10999 S3FIFO-0.4000-1.9000 cache size     1989, 2548735 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns10999 S3FIFO-0.4000-1.9000 cache size     6631, 2548735 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns10999 S3FIFO-0.4000-1.9000 cache size    19893, 2548735 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns10999 S3FIFO-0.4000-1.9000 cache size    66310, 2548735 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns10999 S3FIFO-0.4000-1.9000 cache size   132620, 2548735 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns10999 S3FIFO-0.4000-1.9000 cache size   265241, 2548735 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns10999 S3FIFO-0.4000-1.9000 cache size   530482, 2548735 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns10999 S3FIFO-0.7500-0.9000 cache size      663, 2548735 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns10999 S3FIFO-0.7500-0.9000 cache size     1989, 2548735 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns10999 S3FIFO-0.7500-0.9000 cache size     6631, 2548735 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns10999 S3FIFO-0.7500-0.9000 cache size    19893, 2548735 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns10999 S3FIFO-0.7500-0.9000 cache size    66310, 2548735 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns10999 S3FIFO-0.7500-0.9000 cache size   132620, 2548735 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns10999 S3FIFO-0.7500-0.9000 cache size   265241, 2548735 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns10999 S3FIFO-0.7500-0.9000 cache size   530482, 2548735 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns10999 S3FIFO-0.3000-0.9000 cache size      663, 2548735 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns10999 S3FIFO-0.3000-0.9000 cache size     1989, 2548735 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns10999 S3FIFO-0.3000-0.9000 cache size     6631, 2548735 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns10999 S3FIFO-0.3000-0.9000 cache size    19893, 2548735 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns10999 S3FIFO-0.3000-0.9000 cache size    66310, 2548735 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns10999 S3FIFO-0.3000-0.9000 cache size   132620, 2548735 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns10999 S3FIFO-0.3000-0.9000 cache size   265241, 2548735 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns10999 S3FIFO-0.3000-0.9000 cache size   530482, 2548735 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns10999 S3FIFO-0.0500-1.9000 cache size      663, 2548735 req, miss ratio 0.5504, byte miss ratio 0.5504
tencentBlock.ns10999 S3FIFO-0.0500-1.9000 cache size     1989, 2548735 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns10999 S3FIFO-0.0500-1.9000 cache size     6631, 2548735 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns10999 S3FIFO-0.0500-1.9000 cache size    19893, 2548735 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns10999 S3FIFO-0.0500-1.9000 cache size    66310, 2548735 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns10999 S3FIFO-0.0500-1.9000 cache size   132620, 2548735 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns10999 S3FIFO-0.0500-1.9000 cache size   265241, 2548735 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns10999 S3FIFO-0.0500-1.9000 cache size   530482, 2548735 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns10999 S3FIFO-0.8500-1.9000 cache size      663, 2548735 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns10999 S3FIFO-0.8500-1.9000 cache size     1989, 2548735 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns10999 S3FIFO-0.8500-1.9000 cache size     6631, 2548735 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns10999 S3FIFO-0.8500-1.9000 cache size    19893, 2548735 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns10999 S3FIFO-0.8500-1.9000 cache size    66310, 2548735 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns10999 S3FIFO-0.8500-1.9000 cache size   132620, 2548735 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns10999 S3FIFO-0.8500-1.9000 cache size   265241, 2548735 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns10999 S3FIFO-0.8500-1.9000 cache size   530482, 2548735 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns10999 S3FIFO-0.4500-0.9000 cache size      663, 2548735 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns10999 S3FIFO-0.4500-0.9000 cache size     1989, 2548735 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns10999 S3FIFO-0.4500-0.9000 cache size     6631, 2548735 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns10999 S3FIFO-0.4500-0.9000 cache size    19893, 2548735 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns10999 S3FIFO-0.4500-0.9000 cache size    66310, 2548735 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns10999 S3FIFO-0.4500-0.9000 cache size   132620, 2548735 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns10999 S3FIFO-0.4500-0.9000 cache size   265241, 2548735 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns10999 S3FIFO-0.4500-0.9000 cache size   530482, 2548735 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns10999 S3FIFO-0.9900-0.9000 cache size      663, 2548735 req, miss ratio 0.5812, byte miss ratio 0.5812
tencentBlock.ns10999 S3FIFO-0.9900-0.9000 cache size     1989, 2548735 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns10999 S3FIFO-0.9900-0.9000 cache size     6631, 2548735 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns10999 S3FIFO-0.9900-0.9000 cache size    19893, 2548735 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns10999 S3FIFO-0.9900-0.9000 cache size    66310, 2548735 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns10999 S3FIFO-0.9900-0.9000 cache size   132620, 2548735 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns10999 S3FIFO-0.9900-0.9000 cache size   265241, 2548735 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns10999 S3FIFO-0.9900-0.9000 cache size   530482, 2548735 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns10999 S3FIFO-0.4500-1.9000 cache size      663, 2548735 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns10999 S3FIFO-0.4500-1.9000 cache size     1989, 2548735 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns10999 S3FIFO-0.4500-1.9000 cache size     6631, 2548735 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns10999 S3FIFO-0.4500-1.9000 cache size    19893, 2548735 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns10999 S3FIFO-0.4500-1.9000 cache size    66310, 2548735 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns10999 S3FIFO-0.4500-1.9000 cache size   132620, 2548735 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns10999 S3FIFO-0.4500-1.9000 cache size   265241, 2548735 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns10999 S3FIFO-0.4500-1.9000 cache size   530482, 2548735 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns10999 S3FIFO-0.3500-0.9000 cache size      663, 2548735 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns10999 S3FIFO-0.3500-0.9000 cache size     1989, 2548735 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns10999 S3FIFO-0.3500-0.9000 cache size     6631, 2548735 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns10999 S3FIFO-0.3500-0.9000 cache size    19893, 2548735 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns10999 S3FIFO-0.3500-0.9000 cache size    66310, 2548735 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns10999 S3FIFO-0.3500-0.9000 cache size   132620, 2548735 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns10999 S3FIFO-0.3500-0.9000 cache size   265241, 2548735 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns10999 S3FIFO-0.3500-0.9000 cache size   530482, 2548735 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns10999 S3FIFO-0.0050-0.9000 cache size      663, 2548735 req, miss ratio 0.6658, byte miss ratio 0.6658
tencentBlock.ns10999 S3FIFO-0.0050-0.9000 cache size     1989, 2548735 req, miss ratio 0.5656, byte miss ratio 0.5656
tencentBlock.ns10999 S3FIFO-0.0050-0.9000 cache size     6631, 2548735 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns10999 S3FIFO-0.0050-0.9000 cache size    19893, 2548735 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns10999 S3FIFO-0.0050-0.9000 cache size    66310, 2548735 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns10999 S3FIFO-0.0050-0.9000 cache size   132620, 2548735 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns10999 S3FIFO-0.0050-0.9000 cache size   265241, 2548735 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns10999 S3FIFO-0.0050-0.9000 cache size   530482, 2548735 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns10999 S3FIFO-0.5500-0.9000 cache size      663, 2548735 req, miss ratio 0.5504, byte miss ratio 0.5504
tencentBlock.ns10999 S3FIFO-0.5500-0.9000 cache size     1989, 2548735 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns10999 S3FIFO-0.5500-0.9000 cache size     6631, 2548735 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns10999 S3FIFO-0.5500-0.9000 cache size    19893, 2548735 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns10999 S3FIFO-0.5500-0.9000 cache size    66310, 2548735 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns10999 S3FIFO-0.5500-0.9000 cache size   132620, 2548735 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns10999 S3FIFO-0.5500-0.9000 cache size   265241, 2548735 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns10999 S3FIFO-0.5500-0.9000 cache size   530482, 2548735 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns10999 S3FIFO-0.0100-0.9000 cache size      663, 2548735 req, miss ratio 0.6330, byte miss ratio 0.6330
tencentBlock.ns10999 S3FIFO-0.0100-0.9000 cache size     1989, 2548735 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns10999 S3FIFO-0.0100-0.9000 cache size     6631, 2548735 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns10999 S3FIFO-0.0100-0.9000 cache size    19893, 2548735 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns10999 S3FIFO-0.0100-0.9000 cache size    66310, 2548735 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns10999 S3FIFO-0.0100-0.9000 cache size   132620, 2548735 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns10999 S3FIFO-0.0100-0.9000 cache size   265241, 2548735 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns10999 S3FIFO-0.0100-0.9000 cache size   530482, 2548735 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns10999 S3FIFO-0.7500-1.9000 cache size      663, 2548735 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns10999 S3FIFO-0.7500-1.9000 cache size     1989, 2548735 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns10999 S3FIFO-0.7500-1.9000 cache size     6631, 2548735 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns10999 S3FIFO-0.7500-1.9000 cache size    19893, 2548735 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns10999 S3FIFO-0.7500-1.9000 cache size    66310, 2548735 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns10999 S3FIFO-0.7500-1.9000 cache size   132620, 2548735 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns10999 S3FIFO-0.7500-1.9000 cache size   265241, 2548735 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns10999 S3FIFO-0.7500-1.9000 cache size   530482, 2548735 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns10999 S3FIFO-0.8000-1.9000 cache size      663, 2548735 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns10999 S3FIFO-0.8000-1.9000 cache size     1989, 2548735 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns10999 S3FIFO-0.8000-1.9000 cache size     6631, 2548735 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns10999 S3FIFO-0.8000-1.9000 cache size    19893, 2548735 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns10999 S3FIFO-0.8000-1.9000 cache size    66310, 2548735 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns10999 S3FIFO-0.8000-1.9000 cache size   132620, 2548735 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns10999 S3FIFO-0.8000-1.9000 cache size   265241, 2548735 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns10999 S3FIFO-0.8000-1.9000 cache size   530482, 2548735 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns10999 S3FIFO-0.2500-0.9000 cache size      663, 2548735 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns10999 S3FIFO-0.2500-0.9000 cache size     1989, 2548735 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns10999 S3FIFO-0.2500-0.9000 cache size     6631, 2548735 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns10999 S3FIFO-0.2500-0.9000 cache size    19893, 2548735 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns10999 S3FIFO-0.2500-0.9000 cache size    66310, 2548735 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns10999 S3FIFO-0.2500-0.9000 cache size   132620, 2548735 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns10999 S3FIFO-0.2500-0.9000 cache size   265241, 2548735 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns10999 S3FIFO-0.2500-0.9000 cache size   530482, 2548735 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns10999 S3FIFO-0.1500-1.9000 cache size      663, 2548735 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns10999 S3FIFO-0.1500-1.9000 cache size     1989, 2548735 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns10999 S3FIFO-0.1500-1.9000 cache size     6631, 2548735 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns10999 S3FIFO-0.1500-1.9000 cache size    19893, 2548735 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns10999 S3FIFO-0.1500-1.9000 cache size    66310, 2548735 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns10999 S3FIFO-0.1500-1.9000 cache size   132620, 2548735 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns10999 S3FIFO-0.1500-1.9000 cache size   265241, 2548735 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns10999 S3FIFO-0.1500-1.9000 cache size   530482, 2548735 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns10999 S3FIFO-0.9900-1.9000 cache size      663, 2548735 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns10999 S3FIFO-0.9900-1.9000 cache size     1989, 2548735 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns10999 S3FIFO-0.9900-1.9000 cache size     6631, 2548735 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns10999 S3FIFO-0.9900-1.9000 cache size    19893, 2548735 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns10999 S3FIFO-0.9900-1.9000 cache size    66310, 2548735 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns10999 S3FIFO-0.9900-1.9000 cache size   132620, 2548735 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns10999 S3FIFO-0.9900-1.9000 cache size   265241, 2548735 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns10999 S3FIFO-0.9900-1.9000 cache size   530482, 2548735 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns10999 S3FIFO-0.0250-0.9000 cache size      663, 2548735 req, miss ratio 0.5548, byte miss ratio 0.5548
tencentBlock.ns10999 S3FIFO-0.0250-0.9000 cache size     1989, 2548735 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns10999 S3FIFO-0.0250-0.9000 cache size     6631, 2548735 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns10999 S3FIFO-0.0250-0.9000 cache size    19893, 2548735 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns10999 S3FIFO-0.0250-0.9000 cache size    66310, 2548735 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns10999 S3FIFO-0.0250-0.9000 cache size   132620, 2548735 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns10999 S3FIFO-0.0250-0.9000 cache size   265241, 2548735 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns10999 S3FIFO-0.0250-0.9000 cache size   530482, 2548735 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns10999 S3FIFO-0.3500-1.9000 cache size      663, 2548735 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns10999 S3FIFO-0.3500-1.9000 cache size     1989, 2548735 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns10999 S3FIFO-0.3500-1.9000 cache size     6631, 2548735 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns10999 S3FIFO-0.3500-1.9000 cache size    19893, 2548735 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns10999 S3FIFO-0.3500-1.9000 cache size    66310, 2548735 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns10999 S3FIFO-0.3500-1.9000 cache size   132620, 2548735 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns10999 S3FIFO-0.3500-1.9000 cache size   265241, 2548735 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns10999 S3FIFO-0.3500-1.9000 cache size   530482, 2548735 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns10999 S3FIFO-0.0250-1.9000 cache size      663, 2548735 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns10999 S3FIFO-0.0250-1.9000 cache size     1989, 2548735 req, miss ratio 0.5344, byte miss ratio 0.5344
tencentBlock.ns10999 S3FIFO-0.0250-1.9000 cache size     6631, 2548735 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns10999 S3FIFO-0.0250-1.9000 cache size    19893, 2548735 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns10999 S3FIFO-0.0250-1.9000 cache size    66310, 2548735 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns10999 S3FIFO-0.0250-1.9000 cache size   132620, 2548735 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns10999 S3FIFO-0.0250-1.9000 cache size   265241, 2548735 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns10999 S3FIFO-0.0250-1.9000 cache size   530482, 2548735 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns10999 FIFO cache size      663, 2548735 req, miss ratio 0.5807, byte miss ratio 0.5807
tencentBlock.ns10999 FIFO cache size     1989, 2548735 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns10999 FIFO cache size     6631, 2548735 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns10999 FIFO cache size    19893, 2548735 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns10999 FIFO cache size    66310, 2548735 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns10999 FIFO cache size   132620, 2548735 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns10999 FIFO cache size   265241, 2548735 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns10999 FIFO cache size   530482, 2548735 req, miss ratio 0.2770, byte miss ratio 0.2770
