tencentBlock.ns22956 S3FIFO-0.9900-1.9000 cache size      795, 2414741 req, miss ratio 0.7066, byte miss ratio 0.7066
tencentBlock.ns22956 S3FIFO-0.8500-0.9000 cache size      795, 2414741 req, miss ratio 0.6713, byte miss ratio 0.6713
tencentBlock.ns22956 S3FIFO-0.8500-0.9000 cache size     2387, 2414741 req, miss ratio 0.6574, byte miss ratio 0.6574
tencentBlock.ns22956 S3FIFO-0.8500-0.9000 cache size     7958, 2414741 req, miss ratio 0.6502, byte miss ratio 0.6502
tencentBlock.ns22956 S3FIFO-0.8500-0.9000 cache size    23876, 2414741 req, miss ratio 0.6429, byte miss ratio 0.6429
tencentBlock.ns22956 S3FIFO-0.8500-0.9000 cache size    79587, 2414741 req, miss ratio 0.5848, byte miss ratio 0.5848
tencentBlock.ns22956 S3FIFO-0.8500-0.9000 cache size   159175, 2414741 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns22956 S3FIFO-0.8500-0.9000 cache size   318351, 2414741 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns22956 S3FIFO-0.8500-0.9000 cache size   636702, 2414741 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns22956 S3FIFO-0.0100-0.9000 cache size      795, 2414741 req, miss ratio 0.6983, byte miss ratio 0.6983
tencentBlock.ns22956 S3FIFO-0.0100-0.9000 cache size     2387, 2414741 req, miss ratio 0.6679, byte miss ratio 0.6679
tencentBlock.ns22956 S3FIFO-0.0100-0.9000 cache size     7958, 2414741 req, miss ratio 0.6568, byte miss ratio 0.6568
tencentBlock.ns22956 S3FIFO-0.0100-0.9000 cache size    23876, 2414741 req, miss ratio 0.6344, byte miss ratio 0.6344
tencentBlock.ns22956 S3FIFO-0.0100-0.9000 cache size    79587, 2414741 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns22956 S3FIFO-0.0100-0.9000 cache size   159175, 2414741 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns22956 S3FIFO-0.0100-0.9000 cache size   318351, 2414741 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns22956 S3FIFO-0.0100-0.9000 cache size   636702, 2414741 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns22956 S3FIFO-0.2000-1.9000 cache size      795, 2414741 req, miss ratio 0.6628, byte miss ratio 0.6628
tencentBlock.ns22956 S3FIFO-0.2000-1.9000 cache size     2387, 2414741 req, miss ratio 0.6533, byte miss ratio 0.6533
tencentBlock.ns22956 S3FIFO-0.2000-1.9000 cache size     7958, 2414741 req, miss ratio 0.6487, byte miss ratio 0.6487
tencentBlock.ns22956 S3FIFO-0.2000-1.9000 cache size    23876, 2414741 req, miss ratio 0.6158, byte miss ratio 0.6158
tencentBlock.ns22956 S3FIFO-0.2000-1.9000 cache size    79587, 2414741 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns22956 S3FIFO-0.2000-1.9000 cache size   159175, 2414741 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns22956 S3FIFO-0.2000-1.9000 cache size   318351, 2414741 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns22956 S3FIFO-0.2000-1.9000 cache size   636702, 2414741 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns22956 S3FIFO-0.0100-1.9000 cache size      795, 2414741 req, miss ratio 0.6957, byte miss ratio 0.6957
tencentBlock.ns22956 S3FIFO-0.0100-1.9000 cache size     2387, 2414741 req, miss ratio 0.6671, byte miss ratio 0.6671
tencentBlock.ns22956 S3FIFO-0.0100-1.9000 cache size     7958, 2414741 req, miss ratio 0.6562, byte miss ratio 0.6562
tencentBlock.ns22956 S3FIFO-0.0100-1.9000 cache size    23876, 2414741 req, miss ratio 0.6131, byte miss ratio 0.6131
tencentBlock.ns22956 S3FIFO-0.0100-1.9000 cache size    79587, 2414741 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns22956 S3FIFO-0.0100-1.9000 cache size   159175, 2414741 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns22956 S3FIFO-0.0100-1.9000 cache size   318351, 2414741 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns22956 S3FIFO-0.0100-1.9000 cache size   636702, 2414741 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns22956 S3FIFO-0.5500-1.9000 cache size      795, 2414741 req, miss ratio 0.6629, byte miss ratio 0.6629
tencentBlock.ns22956 S3FIFO-0.5500-1.9000 cache size     2387, 2414741 req, miss ratio 0.6532, byte miss ratio 0.6532
tencentBlock.ns22956 S3FIFO-0.5500-1.9000 cache size     7958, 2414741 req, miss ratio 0.6482, byte miss ratio 0.6482
tencentBlock.ns22956 S3FIFO-0.5500-1.9000 cache size    23876, 2414741 req, miss ratio 0.6355, byte miss ratio 0.6355
tencentBlock.ns22956 S3FIFO-0.5500-1.9000 cache size    79587, 2414741 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns22956 S3FIFO-0.5500-1.9000 cache size   159175, 2414741 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns22956 S3FIFO-0.5500-1.9000 cache size   318351, 2414741 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns22956 S3FIFO-0.5500-1.9000 cache size   636702, 2414741 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns22956 S3FIFO-0.8000-1.9000 cache size      795, 2414741 req, miss ratio 0.6684, byte miss ratio 0.6684
tencentBlock.ns22956 S3FIFO-0.8000-1.9000 cache size     2387, 2414741 req, miss ratio 0.6560, byte miss ratio 0.6560
tencentBlock.ns22956 S3FIFO-0.8000-1.9000 cache size     7958, 2414741 req, miss ratio 0.6498, byte miss ratio 0.6498
tencentBlock.ns22956 S3FIFO-0.8000-1.9000 cache size    23876, 2414741 req, miss ratio 0.6429, byte miss ratio 0.6429
tencentBlock.ns22956 S3FIFO-0.8000-1.9000 cache size    79587, 2414741 req, miss ratio 0.5831, byte miss ratio 0.5831
tencentBlock.ns22956 S3FIFO-0.8000-1.9000 cache size   159175, 2414741 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns22956 S3FIFO-0.8000-1.9000 cache size   318351, 2414741 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns22956 S3FIFO-0.8000-1.9000 cache size   636702, 2414741 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns22956 S3FIFO-0.0010-1.9000 cache size      795, 2414741 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22956 S3FIFO-0.0010-1.9000 cache size     2387, 2414741 req, miss ratio 0.6964, byte miss ratio 0.6964
tencentBlock.ns22956 S3FIFO-0.0010-1.9000 cache size     7958, 2414741 req, miss ratio 0.6829, byte miss ratio 0.6829
tencentBlock.ns22956 S3FIFO-0.0010-1.9000 cache size    23876, 2414741 req, miss ratio 0.6295, byte miss ratio 0.6295
tencentBlock.ns22956 S3FIFO-0.0010-1.9000 cache size    79587, 2414741 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns22956 S3FIFO-0.0010-1.9000 cache size   159175, 2414741 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns22956 S3FIFO-0.0010-1.9000 cache size   318351, 2414741 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns22956 S3FIFO-0.0010-1.9000 cache size   636702, 2414741 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns22956 S3FIFO-0.0250-1.9000 cache size      795, 2414741 req, miss ratio 0.6759, byte miss ratio 0.6759
tencentBlock.ns22956 S3FIFO-0.0250-1.9000 cache size     2387, 2414741 req, miss ratio 0.6609, byte miss ratio 0.6609
tencentBlock.ns22956 S3FIFO-0.0250-1.9000 cache size     7958, 2414741 req, miss ratio 0.6521, byte miss ratio 0.6521
tencentBlock.ns22956 S3FIFO-0.0250-1.9000 cache size    23876, 2414741 req, miss ratio 0.6113, byte miss ratio 0.6113
tencentBlock.ns22956 S3FIFO-0.0250-1.9000 cache size    79587, 2414741 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns22956 S3FIFO-0.0250-1.9000 cache size   159175, 2414741 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns22956 S3FIFO-0.0250-1.9000 cache size   318351, 2414741 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns22956 S3FIFO-0.0250-1.9000 cache size   636702, 2414741 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns22956 S3FIFO-0.0500-0.9000 cache size      795, 2414741 req, miss ratio 0.6738, byte miss ratio 0.6738
tencentBlock.ns22956 S3FIFO-0.0500-0.9000 cache size     2387, 2414741 req, miss ratio 0.6578, byte miss ratio 0.6578
tencentBlock.ns22956 S3FIFO-0.0500-0.9000 cache size     7958, 2414741 req, miss ratio 0.6513, byte miss ratio 0.6513
tencentBlock.ns22956 S3FIFO-0.0500-0.9000 cache size    23876, 2414741 req, miss ratio 0.6314, byte miss ratio 0.6314
tencentBlock.ns22956 S3FIFO-0.0500-0.9000 cache size    79587, 2414741 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns22956 S3FIFO-0.0500-0.9000 cache size   159175, 2414741 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns22956 S3FIFO-0.0500-0.9000 cache size   318351, 2414741 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns22956 S3FIFO-0.0500-0.9000 cache size   636702, 2414741 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns22956 S3FIFO-0.4000-0.9000 cache size      795, 2414741 req, miss ratio 0.6633, byte miss ratio 0.6633
tencentBlock.ns22956 S3FIFO-0.4000-0.9000 cache size     2387, 2414741 req, miss ratio 0.6531, byte miss ratio 0.6531
tencentBlock.ns22956 S3FIFO-0.4000-0.9000 cache size     7958, 2414741 req, miss ratio 0.6487, byte miss ratio 0.6487
tencentBlock.ns22956 S3FIFO-0.4000-0.9000 cache size    23876, 2414741 req, miss ratio 0.6341, byte miss ratio 0.6341
tencentBlock.ns22956 S3FIFO-0.4000-0.9000 cache size    79587, 2414741 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns22956 S3FIFO-0.4000-0.9000 cache size   159175, 2414741 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns22956 S3FIFO-0.4000-0.9000 cache size   318351, 2414741 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns22956 S3FIFO-0.4000-0.9000 cache size   636702, 2414741 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns22956 S3FIFO-0.2500-0.9000 cache size      795, 2414741 req, miss ratio 0.6639, byte miss ratio 0.6639
tencentBlock.ns22956 S3FIFO-0.2500-0.9000 cache size     2387, 2414741 req, miss ratio 0.6534, byte miss ratio 0.6534
tencentBlock.ns22956 S3FIFO-0.2500-0.9000 cache size     7958, 2414741 req, miss ratio 0.6491, byte miss ratio 0.6491
tencentBlock.ns22956 S3FIFO-0.2500-0.9000 cache size    23876, 2414741 req, miss ratio 0.6297, byte miss ratio 0.6297
tencentBlock.ns22956 S3FIFO-0.2500-0.9000 cache size    79587, 2414741 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns22956 S3FIFO-0.2500-0.9000 cache size   159175, 2414741 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns22956 S3FIFO-0.2500-0.9000 cache size   318351, 2414741 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns22956 S3FIFO-0.2500-0.9000 cache size   636702, 2414741 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns22956 S3FIFO-0.2000-0.9000 cache size      795, 2414741 req, miss ratio 0.6645, byte miss ratio 0.6645
tencentBlock.ns22956 S3FIFO-0.2000-0.9000 cache size     2387, 2414741 req, miss ratio 0.6538, byte miss ratio 0.6538
tencentBlock.ns22956 S3FIFO-0.2000-0.9000 cache size     7958, 2414741 req, miss ratio 0.6494, byte miss ratio 0.6494
tencentBlock.ns22956 S3FIFO-0.2000-0.9000 cache size    23876, 2414741 req, miss ratio 0.6290, byte miss ratio 0.6290
tencentBlock.ns22956 S3FIFO-0.2000-0.9000 cache size    79587, 2414741 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns22956 S3FIFO-0.2000-0.9000 cache size   159175, 2414741 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns22956 S3FIFO-0.2000-0.9000 cache size   318351, 2414741 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns22956 S3FIFO-0.2000-0.9000 cache size   636702, 2414741 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns22956 S3FIFO-0.7500-0.9000 cache size      795, 2414741 req, miss ratio 0.6664, byte miss ratio 0.6664
tencentBlock.ns22956 S3FIFO-0.7500-0.9000 cache size     2387, 2414741 req, miss ratio 0.6552, byte miss ratio 0.6552
tencentBlock.ns22956 S3FIFO-0.7500-0.9000 cache size     7958, 2414741 req, miss ratio 0.6490, byte miss ratio 0.6490
tencentBlock.ns22956 S3FIFO-0.7500-0.9000 cache size    23876, 2414741 req, miss ratio 0.6419, byte miss ratio 0.6419
tencentBlock.ns22956 S3FIFO-0.7500-0.9000 cache size    79587, 2414741 req, miss ratio 0.5750, byte miss ratio 0.5750
tencentBlock.ns22956 S3FIFO-0.7500-0.9000 cache size   159175, 2414741 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns22956 S3FIFO-0.7500-0.9000 cache size   318351, 2414741 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns22956 S3FIFO-0.7500-0.9000 cache size   636702, 2414741 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns22956 S3FIFO-0.6000-1.9000 cache size      795, 2414741 req, miss ratio 0.6634, byte miss ratio 0.6634
tencentBlock.ns22956 S3FIFO-0.6000-1.9000 cache size     2387, 2414741 req, miss ratio 0.6536, byte miss ratio 0.6536
tencentBlock.ns22956 S3FIFO-0.6000-1.9000 cache size     7958, 2414741 req, miss ratio 0.6483, byte miss ratio 0.6483
tencentBlock.ns22956 S3FIFO-0.6000-1.9000 cache size    23876, 2414741 req, miss ratio 0.6374, byte miss ratio 0.6374
tencentBlock.ns22956 S3FIFO-0.6000-1.9000 cache size    79587, 2414741 req, miss ratio 0.5650, byte miss ratio 0.5650
tencentBlock.ns22956 S3FIFO-0.6000-1.9000 cache size   159175, 2414741 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns22956 S3FIFO-0.6000-1.9000 cache size   318351, 2414741 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns22956 S3FIFO-0.6000-1.9000 cache size   636702, 2414741 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns22956 S3FIFO-0.5000-0.9000 cache size      795, 2414741 req, miss ratio 0.6636, byte miss ratio 0.6636
tencentBlock.ns22956 S3FIFO-0.5000-0.9000 cache size     2387, 2414741 req, miss ratio 0.6532, byte miss ratio 0.6532
tencentBlock.ns22956 S3FIFO-0.5000-0.9000 cache size     7958, 2414741 req, miss ratio 0.6485, byte miss ratio 0.6485
tencentBlock.ns22956 S3FIFO-0.5000-0.9000 cache size    23876, 2414741 req, miss ratio 0.6367, byte miss ratio 0.6367
tencentBlock.ns22956 S3FIFO-0.5000-0.9000 cache size    79587, 2414741 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns22956 S3FIFO-0.5000-0.9000 cache size   159175, 2414741 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns22956 S3FIFO-0.5000-0.9000 cache size   318351, 2414741 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns22956 S3FIFO-0.5000-0.9000 cache size   636702, 2414741 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns22956 S3FIFO-0.9500-1.9000 cache size      795, 2414741 req, miss ratio 0.6893, byte miss ratio 0.6893
tencentBlock.ns22956 S3FIFO-0.9500-1.9000 cache size     2387, 2414741 req, miss ratio 0.6632, byte miss ratio 0.6632
tencentBlock.ns22956 S3FIFO-0.9500-1.9000 cache size     7958, 2414741 req, miss ratio 0.6530, byte miss ratio 0.6530
tencentBlock.ns22956 S3FIFO-0.9500-1.9000 cache size    23876, 2414741 req, miss ratio 0.6428, byte miss ratio 0.6428
tencentBlock.ns22956 S3FIFO-0.9500-1.9000 cache size    79587, 2414741 req, miss ratio 0.5900, byte miss ratio 0.5900
tencentBlock.ns22956 S3FIFO-0.9500-1.9000 cache size   159175, 2414741 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns22956 S3FIFO-0.9500-1.9000 cache size   318351, 2414741 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns22956 S3FIFO-0.9500-1.9000 cache size   636702, 2414741 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns22956 S3FIFO-0.0500-1.9000 cache size      795, 2414741 req, miss ratio 0.6714, byte miss ratio 0.6714
tencentBlock.ns22956 S3FIFO-0.0500-1.9000 cache size     2387, 2414741 req, miss ratio 0.6571, byte miss ratio 0.6571
tencentBlock.ns22956 S3FIFO-0.0500-1.9000 cache size     7958, 2414741 req, miss ratio 0.6506, byte miss ratio 0.6506
tencentBlock.ns22956 S3FIFO-0.0500-1.9000 cache size    23876, 2414741 req, miss ratio 0.6113, byte miss ratio 0.6113
tencentBlock.ns22956 S3FIFO-0.0500-1.9000 cache size    79587, 2414741 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns22956 S3FIFO-0.0500-1.9000 cache size   159175, 2414741 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns22956 S3FIFO-0.0500-1.9000 cache size   318351, 2414741 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns22956 S3FIFO-0.0500-1.9000 cache size   636702, 2414741 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns22956 S3FIFO-0.6000-0.9000 cache size      795, 2414741 req, miss ratio 0.6641, byte miss ratio 0.6641
tencentBlock.ns22956 S3FIFO-0.6000-0.9000 cache size     2387, 2414741 req, miss ratio 0.6538, byte miss ratio 0.6538
tencentBlock.ns22956 S3FIFO-0.6000-0.9000 cache size     7958, 2414741 req, miss ratio 0.6485, byte miss ratio 0.6485
tencentBlock.ns22956 S3FIFO-0.6000-0.9000 cache size    23876, 2414741 req, miss ratio 0.6383, byte miss ratio 0.6383
tencentBlock.ns22956 S3FIFO-0.6000-0.9000 cache size    79587, 2414741 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns22956 S3FIFO-0.6000-0.9000 cache size   159175, 2414741 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns22956 S3FIFO-0.6000-0.9000 cache size   318351, 2414741 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns22956 S3FIFO-0.6000-0.9000 cache size   636702, 2414741 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns22956 S3FIFO-0.9000-1.9000 cache size      795, 2414741 req, miss ratio 0.6770, byte miss ratio 0.6770
tencentBlock.ns22956 S3FIFO-0.9000-1.9000 cache size     2387, 2414741 req, miss ratio 0.6595, byte miss ratio 0.6595
tencentBlock.ns22956 S3FIFO-0.9000-1.9000 cache size     7958, 2414741 req, miss ratio 0.6514, byte miss ratio 0.6514
tencentBlock.ns22956 S3FIFO-0.9000-1.9000 cache size    23876, 2414741 req, miss ratio 0.6428, byte miss ratio 0.6428
tencentBlock.ns22956 S3FIFO-0.9000-1.9000 cache size    79587, 2414741 req, miss ratio 0.5899, byte miss ratio 0.5899
tencentBlock.ns22956 S3FIFO-0.9000-1.9000 cache size   159175, 2414741 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns22956 S3FIFO-0.9000-1.9000 cache size   318351, 2414741 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns22956 S3FIFO-0.9000-1.9000 cache size   636702, 2414741 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns22956 S3FIFO-0.0050-0.9000 cache size      795, 2414741 req, miss ratio 0.7056, byte miss ratio 0.7056
tencentBlock.ns22956 S3FIFO-0.0050-0.9000 cache size     2387, 2414741 req, miss ratio 0.6754, byte miss ratio 0.6754
tencentBlock.ns22956 S3FIFO-0.0050-0.9000 cache size     7958, 2414741 req, miss ratio 0.6611, byte miss ratio 0.6611
tencentBlock.ns22956 S3FIFO-0.0050-0.9000 cache size    23876, 2414741 req, miss ratio 0.6372, byte miss ratio 0.6372
tencentBlock.ns22956 S3FIFO-0.0050-0.9000 cache size    79587, 2414741 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns22956 S3FIFO-0.0050-0.9000 cache size   159175, 2414741 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns22956 S3FIFO-0.0050-0.9000 cache size   318351, 2414741 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns22956 S3FIFO-0.0050-0.9000 cache size   636702, 2414741 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns22956 S3FIFO-0.6500-1.9000 cache size      795, 2414741 req, miss ratio 0.6641, byte miss ratio 0.6641
tencentBlock.ns22956 S3FIFO-0.6500-1.9000 cache size     2387, 2414741 req, miss ratio 0.6540, byte miss ratio 0.6540
tencentBlock.ns22956 S3FIFO-0.6500-1.9000 cache size     7958, 2414741 req, miss ratio 0.6485, byte miss ratio 0.6485
tencentBlock.ns22956 S3FIFO-0.6500-1.9000 cache size    23876, 2414741 req, miss ratio 0.6389, byte miss ratio 0.6389
tencentBlock.ns22956 S3FIFO-0.6500-1.9000 cache size    79587, 2414741 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns22956 S3FIFO-0.6500-1.9000 cache size   159175, 2414741 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns22956 S3FIFO-0.6500-1.9000 cache size   318351, 2414741 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns22956 S3FIFO-0.6500-1.9000 cache size   636702, 2414741 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns22956 S3FIFO-0.4500-1.9000 cache size      795, 2414741 req, miss ratio 0.6624, byte miss ratio 0.6624
tencentBlock.ns22956 S3FIFO-0.4500-1.9000 cache size     2387, 2414741 req, miss ratio 0.6529, byte miss ratio 0.6529
tencentBlock.ns22956 S3FIFO-0.4500-1.9000 cache size     7958, 2414741 req, miss ratio 0.6482, byte miss ratio 0.6482
tencentBlock.ns22956 S3FIFO-0.4500-1.9000 cache size    23876, 2414741 req, miss ratio 0.6284, byte miss ratio 0.6284
tencentBlock.ns22956 S3FIFO-0.4500-1.9000 cache size    79587, 2414741 req, miss ratio 0.5495, byte miss ratio 0.5495
tencentBlock.ns22956 S3FIFO-0.4500-1.9000 cache size   159175, 2414741 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns22956 S3FIFO-0.4500-1.9000 cache size   318351, 2414741 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns22956 S3FIFO-0.4500-1.9000 cache size   636702, 2414741 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns22956 FIFO cache size      795, 2414741 req, miss ratio 0.7070, byte miss ratio 0.7070
tencentBlock.ns22956 FIFO cache size     2387, 2414741 req, miss ratio 0.6755, byte miss ratio 0.6755
tencentBlock.ns22956 FIFO cache size     7958, 2414741 req, miss ratio 0.6586, byte miss ratio 0.6586
tencentBlock.ns22956 FIFO cache size    23876, 2414741 req, miss ratio 0.6454, byte miss ratio 0.6454
tencentBlock.ns22956 FIFO cache size    79587, 2414741 req, miss ratio 0.5836, byte miss ratio 0.5836
tencentBlock.ns22956 FIFO cache size   159175, 2414741 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns22956 FIFO cache size   318351, 2414741 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns22956 FIFO cache size   636702, 2414741 req, miss ratio 0.3565, byte miss ratio 0.3565
