tencentBlock.ns8216 S3FIFO-0.9500-0.9000 cache size      359, 3009598 req, miss ratio 0.6699, byte miss ratio 0.6699
tencentBlock.ns8216 S3FIFO-0.2500-0.9000 cache size      359, 3009598 req, miss ratio 0.5648, byte miss ratio 0.5648
tencentBlock.ns8216 S3FIFO-0.2500-0.9000 cache size     1079, 3009598 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns8216 S3FIFO-0.2500-0.9000 cache size     3598, 3009598 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns8216 S3FIFO-0.2500-0.9000 cache size    10794, 3009598 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns8216 S3FIFO-0.2500-0.9000 cache size    35981, 3009598 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns8216 S3FIFO-0.2500-0.9000 cache size    71962, 3009598 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns8216 S3FIFO-0.2500-0.9000 cache size   143925, 3009598 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns8216 S3FIFO-0.2500-0.9000 cache size   287850, 3009598 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns8216 S3FIFO-0.5500-0.9000 cache size      359, 3009598 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns8216 S3FIFO-0.5500-0.9000 cache size     1079, 3009598 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns8216 S3FIFO-0.5500-0.9000 cache size     3598, 3009598 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns8216 S3FIFO-0.5500-0.9000 cache size    10794, 3009598 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns8216 S3FIFO-0.5500-0.9000 cache size    35981, 3009598 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns8216 S3FIFO-0.5500-0.9000 cache size    71962, 3009598 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns8216 S3FIFO-0.5500-0.9000 cache size   143925, 3009598 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns8216 S3FIFO-0.5500-0.9000 cache size   287850, 3009598 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns8216 S3FIFO-0.0500-0.9000 cache size      359, 3009598 req, miss ratio 0.5735, byte miss ratio 0.5735
tencentBlock.ns8216 S3FIFO-0.0500-0.9000 cache size     1079, 3009598 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns8216 S3FIFO-0.0500-0.9000 cache size     3598, 3009598 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns8216 S3FIFO-0.0500-0.9000 cache size    10794, 3009598 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns8216 S3FIFO-0.0500-0.9000 cache size    35981, 3009598 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns8216 S3FIFO-0.0500-0.9000 cache size    71962, 3009598 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns8216 S3FIFO-0.0500-0.9000 cache size   143925, 3009598 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns8216 S3FIFO-0.0500-0.9000 cache size   287850, 3009598 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns8216 S3FIFO-0.8000-1.9000 cache size      359, 3009598 req, miss ratio 0.6241, byte miss ratio 0.6241
tencentBlock.ns8216 S3FIFO-0.8000-1.9000 cache size     1079, 3009598 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns8216 S3FIFO-0.8000-1.9000 cache size     3598, 3009598 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns8216 S3FIFO-0.8000-1.9000 cache size    10794, 3009598 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns8216 S3FIFO-0.8000-1.9000 cache size    35981, 3009598 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns8216 S3FIFO-0.8000-1.9000 cache size    71962, 3009598 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns8216 S3FIFO-0.8000-1.9000 cache size   143925, 3009598 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns8216 S3FIFO-0.8000-1.9000 cache size   287850, 3009598 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns8216 S3FIFO-0.3500-1.9000 cache size      359, 3009598 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns8216 S3FIFO-0.3500-1.9000 cache size     1079, 3009598 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns8216 S3FIFO-0.3500-1.9000 cache size     3598, 3009598 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns8216 S3FIFO-0.3500-1.9000 cache size    10794, 3009598 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns8216 S3FIFO-0.3500-1.9000 cache size    35981, 3009598 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns8216 S3FIFO-0.3500-1.9000 cache size    71962, 3009598 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns8216 S3FIFO-0.3500-1.9000 cache size   143925, 3009598 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns8216 S3FIFO-0.3500-1.9000 cache size   287850, 3009598 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns8216 S3FIFO-0.0050-0.9000 cache size      359, 3009598 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns8216 S3FIFO-0.0050-0.9000 cache size     1079, 3009598 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns8216 S3FIFO-0.0050-0.9000 cache size     3598, 3009598 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns8216 S3FIFO-0.0050-0.9000 cache size    10794, 3009598 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns8216 S3FIFO-0.0050-0.9000 cache size    35981, 3009598 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns8216 S3FIFO-0.0050-0.9000 cache size    71962, 3009598 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns8216 S3FIFO-0.0050-0.9000 cache size   143925, 3009598 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns8216 S3FIFO-0.0050-0.9000 cache size   287850, 3009598 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns8216 S3FIFO-0.3500-0.9000 cache size      359, 3009598 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns8216 S3FIFO-0.3500-0.9000 cache size     1079, 3009598 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns8216 S3FIFO-0.3500-0.9000 cache size     3598, 3009598 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns8216 S3FIFO-0.3500-0.9000 cache size    10794, 3009598 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns8216 S3FIFO-0.3500-0.9000 cache size    35981, 3009598 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns8216 S3FIFO-0.3500-0.9000 cache size    71962, 3009598 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns8216 S3FIFO-0.3500-0.9000 cache size   143925, 3009598 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns8216 S3FIFO-0.3500-0.9000 cache size   287850, 3009598 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns8216 S3FIFO-0.9000-1.9000 cache size      359, 3009598 req, miss ratio 0.6570, byte miss ratio 0.6570
tencentBlock.ns8216 S3FIFO-0.9000-1.9000 cache size     1079, 3009598 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns8216 S3FIFO-0.9000-1.9000 cache size     3598, 3009598 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns8216 S3FIFO-0.9000-1.9000 cache size    10794, 3009598 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns8216 S3FIFO-0.9000-1.9000 cache size    35981, 3009598 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns8216 S3FIFO-0.9000-1.9000 cache size    71962, 3009598 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns8216 S3FIFO-0.9000-1.9000 cache size   143925, 3009598 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns8216 S3FIFO-0.9000-1.9000 cache size   287850, 3009598 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns8216 S3FIFO-0.0010-0.9000 cache size      359, 3009598 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8216 S3FIFO-0.0010-0.9000 cache size     1079, 3009598 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns8216 S3FIFO-0.0010-0.9000 cache size     3598, 3009598 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns8216 S3FIFO-0.0010-0.9000 cache size    10794, 3009598 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns8216 S3FIFO-0.0010-0.9000 cache size    35981, 3009598 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns8216 S3FIFO-0.0010-0.9000 cache size    71962, 3009598 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns8216 S3FIFO-0.0010-0.9000 cache size   143925, 3009598 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns8216 S3FIFO-0.0010-0.9000 cache size   287850, 3009598 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns8216 S3FIFO-0.2000-0.9000 cache size      359, 3009598 req, miss ratio 0.5660, byte miss ratio 0.5660
tencentBlock.ns8216 S3FIFO-0.2000-0.9000 cache size     1079, 3009598 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns8216 S3FIFO-0.2000-0.9000 cache size     3598, 3009598 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns8216 S3FIFO-0.2000-0.9000 cache size    10794, 3009598 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns8216 S3FIFO-0.2000-0.9000 cache size    35981, 3009598 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns8216 S3FIFO-0.2000-0.9000 cache size    71962, 3009598 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns8216 S3FIFO-0.2000-0.9000 cache size   143925, 3009598 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns8216 S3FIFO-0.2000-0.9000 cache size   287850, 3009598 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns8216 S3FIFO-0.4500-0.9000 cache size      359, 3009598 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns8216 S3FIFO-0.4500-0.9000 cache size     1079, 3009598 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns8216 S3FIFO-0.4500-0.9000 cache size     3598, 3009598 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns8216 S3FIFO-0.4500-0.9000 cache size    10794, 3009598 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns8216 S3FIFO-0.4500-0.9000 cache size    35981, 3009598 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns8216 S3FIFO-0.4500-0.9000 cache size    71962, 3009598 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns8216 S3FIFO-0.4500-0.9000 cache size   143925, 3009598 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns8216 S3FIFO-0.4500-0.9000 cache size   287850, 3009598 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns8216 S3FIFO-0.6000-1.9000 cache size      359, 3009598 req, miss ratio 0.5788, byte miss ratio 0.5788
tencentBlock.ns8216 S3FIFO-0.6000-1.9000 cache size     1079, 3009598 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns8216 S3FIFO-0.6000-1.9000 cache size     3598, 3009598 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns8216 S3FIFO-0.6000-1.9000 cache size    10794, 3009598 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns8216 S3FIFO-0.6000-1.9000 cache size    35981, 3009598 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns8216 S3FIFO-0.6000-1.9000 cache size    71962, 3009598 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns8216 S3FIFO-0.6000-1.9000 cache size   143925, 3009598 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns8216 S3FIFO-0.6000-1.9000 cache size   287850, 3009598 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns8216 S3FIFO-0.0010-1.9000 cache size      359, 3009598 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8216 S3FIFO-0.0010-1.9000 cache size     1079, 3009598 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns8216 S3FIFO-0.0010-1.9000 cache size     3598, 3009598 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns8216 S3FIFO-0.0010-1.9000 cache size    10794, 3009598 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns8216 S3FIFO-0.0010-1.9000 cache size    35981, 3009598 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns8216 S3FIFO-0.0010-1.9000 cache size    71962, 3009598 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns8216 S3FIFO-0.0010-1.9000 cache size   143925, 3009598 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns8216 S3FIFO-0.0010-1.9000 cache size   287850, 3009598 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns8216 S3FIFO-0.5500-1.9000 cache size      359, 3009598 req, miss ratio 0.5735, byte miss ratio 0.5735
tencentBlock.ns8216 S3FIFO-0.5500-1.9000 cache size     1079, 3009598 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns8216 S3FIFO-0.5500-1.9000 cache size     3598, 3009598 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns8216 S3FIFO-0.5500-1.9000 cache size    10794, 3009598 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns8216 S3FIFO-0.5500-1.9000 cache size    35981, 3009598 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns8216 S3FIFO-0.5500-1.9000 cache size    71962, 3009598 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns8216 S3FIFO-0.5500-1.9000 cache size   143925, 3009598 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns8216 S3FIFO-0.5500-1.9000 cache size   287850, 3009598 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns8216 S3FIFO-0.3000-1.9000 cache size      359, 3009598 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns8216 S3FIFO-0.3000-1.9000 cache size     1079, 3009598 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns8216 S3FIFO-0.3000-1.9000 cache size     3598, 3009598 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns8216 S3FIFO-0.3000-1.9000 cache size    10794, 3009598 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns8216 S3FIFO-0.3000-1.9000 cache size    35981, 3009598 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns8216 S3FIFO-0.3000-1.9000 cache size    71962, 3009598 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns8216 S3FIFO-0.3000-1.9000 cache size   143925, 3009598 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns8216 S3FIFO-0.3000-1.9000 cache size   287850, 3009598 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns8216 S3FIFO-0.1500-0.9000 cache size      359, 3009598 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns8216 S3FIFO-0.1500-0.9000 cache size     1079, 3009598 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns8216 S3FIFO-0.1500-0.9000 cache size     3598, 3009598 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns8216 S3FIFO-0.1500-0.9000 cache size    10794, 3009598 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns8216 S3FIFO-0.1500-0.9000 cache size    35981, 3009598 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns8216 S3FIFO-0.1500-0.9000 cache size    71962, 3009598 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns8216 S3FIFO-0.1500-0.9000 cache size   143925, 3009598 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns8216 S3FIFO-0.1500-0.9000 cache size   287850, 3009598 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns8216 S3FIFO-0.3000-0.9000 cache size      359, 3009598 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns8216 S3FIFO-0.3000-0.9000 cache size     1079, 3009598 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns8216 S3FIFO-0.3000-0.9000 cache size     3598, 3009598 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns8216 S3FIFO-0.3000-0.9000 cache size    10794, 3009598 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns8216 S3FIFO-0.3000-0.9000 cache size    35981, 3009598 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns8216 S3FIFO-0.3000-0.9000 cache size    71962, 3009598 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns8216 S3FIFO-0.3000-0.9000 cache size   143925, 3009598 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns8216 S3FIFO-0.3000-0.9000 cache size   287850, 3009598 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns8216 S3FIFO-0.2500-1.9000 cache size      359, 3009598 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns8216 S3FIFO-0.2500-1.9000 cache size     1079, 3009598 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns8216 S3FIFO-0.2500-1.9000 cache size     3598, 3009598 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns8216 S3FIFO-0.2500-1.9000 cache size    10794, 3009598 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns8216 S3FIFO-0.2500-1.9000 cache size    35981, 3009598 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns8216 S3FIFO-0.2500-1.9000 cache size    71962, 3009598 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns8216 S3FIFO-0.2500-1.9000 cache size   143925, 3009598 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns8216 S3FIFO-0.2500-1.9000 cache size   287850, 3009598 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns8216 S3FIFO-0.9000-0.9000 cache size      359, 3009598 req, miss ratio 0.6561, byte miss ratio 0.6561
tencentBlock.ns8216 S3FIFO-0.9000-0.9000 cache size     1079, 3009598 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns8216 S3FIFO-0.9000-0.9000 cache size     3598, 3009598 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns8216 S3FIFO-0.9000-0.9000 cache size    10794, 3009598 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns8216 S3FIFO-0.9000-0.9000 cache size    35981, 3009598 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns8216 S3FIFO-0.9000-0.9000 cache size    71962, 3009598 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns8216 S3FIFO-0.9000-0.9000 cache size   143925, 3009598 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns8216 S3FIFO-0.9000-0.9000 cache size   287850, 3009598 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns8216 S3FIFO-0.8500-1.9000 cache size      359, 3009598 req, miss ratio 0.6407, byte miss ratio 0.6407
tencentBlock.ns8216 S3FIFO-0.8500-1.9000 cache size     1079, 3009598 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns8216 S3FIFO-0.8500-1.9000 cache size     3598, 3009598 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns8216 S3FIFO-0.8500-1.9000 cache size    10794, 3009598 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns8216 S3FIFO-0.8500-1.9000 cache size    35981, 3009598 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns8216 S3FIFO-0.8500-1.9000 cache size    71962, 3009598 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns8216 S3FIFO-0.8500-1.9000 cache size   143925, 3009598 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns8216 S3FIFO-0.8500-1.9000 cache size   287850, 3009598 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns8216 S3FIFO-0.0500-1.9000 cache size      359, 3009598 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns8216 S3FIFO-0.0500-1.9000 cache size     1079, 3009598 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns8216 S3FIFO-0.0500-1.9000 cache size     3598, 3009598 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns8216 S3FIFO-0.0500-1.9000 cache size    10794, 3009598 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns8216 S3FIFO-0.0500-1.9000 cache size    35981, 3009598 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns8216 S3FIFO-0.0500-1.9000 cache size    71962, 3009598 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns8216 S3FIFO-0.0500-1.9000 cache size   143925, 3009598 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns8216 S3FIFO-0.0500-1.9000 cache size   287850, 3009598 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns8216 S3FIFO-0.6500-1.9000 cache size      359, 3009598 req, miss ratio 0.5863, byte miss ratio 0.5863
tencentBlock.ns8216 S3FIFO-0.6500-1.9000 cache size     1079, 3009598 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns8216 S3FIFO-0.6500-1.9000 cache size     3598, 3009598 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns8216 S3FIFO-0.6500-1.9000 cache size    10794, 3009598 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns8216 S3FIFO-0.6500-1.9000 cache size    35981, 3009598 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns8216 S3FIFO-0.6500-1.9000 cache size    71962, 3009598 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns8216 S3FIFO-0.6500-1.9000 cache size   143925, 3009598 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns8216 S3FIFO-0.6500-1.9000 cache size   287850, 3009598 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns8216 FIFO cache size      359, 3009598 req, miss ratio 0.6792, byte miss ratio 0.6792
tencentBlock.ns8216 FIFO cache size     1079, 3009598 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns8216 FIFO cache size     3598, 3009598 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns8216 FIFO cache size    10794, 3009598 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns8216 FIFO cache size    35981, 3009598 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns8216 FIFO cache size    71962, 3009598 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns8216 FIFO cache size   143925, 3009598 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns8216 FIFO cache size   287850, 3009598 req, miss ratio 0.1328, byte miss ratio 0.1328
