tencentBlock.ns21152 S3FIFO-0.0010-1.9000 cache size      162, 1482261 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21152 S3FIFO-0.4000-0.9000 cache size      162, 1482261 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns21152 S3FIFO-0.4000-0.9000 cache size      487, 1482261 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns21152 S3FIFO-0.4000-0.9000 cache size     1625, 1482261 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns21152 S3FIFO-0.4000-0.9000 cache size     4876, 1482261 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns21152 S3FIFO-0.4000-0.9000 cache size    16253, 1482261 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns21152 S3FIFO-0.4000-0.9000 cache size    32506, 1482261 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns21152 S3FIFO-0.4000-0.9000 cache size    65013, 1482261 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns21152 S3FIFO-0.4000-0.9000 cache size   130027, 1482261 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns21152 S3FIFO-0.6000-1.9000 cache size      162, 1482261 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns21152 S3FIFO-0.6000-1.9000 cache size      487, 1482261 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns21152 S3FIFO-0.6000-1.9000 cache size     1625, 1482261 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns21152 S3FIFO-0.6000-1.9000 cache size     4876, 1482261 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns21152 S3FIFO-0.6000-1.9000 cache size    16253, 1482261 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns21152 S3FIFO-0.6000-1.9000 cache size    32506, 1482261 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns21152 S3FIFO-0.6000-1.9000 cache size    65013, 1482261 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns21152 S3FIFO-0.6000-1.9000 cache size   130027, 1482261 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns21152 S3FIFO-0.0250-1.9000 cache size      162, 1482261 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns21152 S3FIFO-0.0250-1.9000 cache size      487, 1482261 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns21152 S3FIFO-0.0250-1.9000 cache size     1625, 1482261 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns21152 S3FIFO-0.0250-1.9000 cache size     4876, 1482261 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns21152 S3FIFO-0.0250-1.9000 cache size    16253, 1482261 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns21152 S3FIFO-0.0250-1.9000 cache size    32506, 1482261 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns21152 S3FIFO-0.0250-1.9000 cache size    65013, 1482261 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns21152 S3FIFO-0.0250-1.9000 cache size   130027, 1482261 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns21152 S3FIFO-0.0250-0.9000 cache size      162, 1482261 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns21152 S3FIFO-0.0250-0.9000 cache size      487, 1482261 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns21152 S3FIFO-0.0250-0.9000 cache size     1625, 1482261 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns21152 S3FIFO-0.0250-0.9000 cache size     4876, 1482261 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns21152 S3FIFO-0.0250-0.9000 cache size    16253, 1482261 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns21152 S3FIFO-0.0250-0.9000 cache size    32506, 1482261 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns21152 S3FIFO-0.0250-0.9000 cache size    65013, 1482261 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns21152 S3FIFO-0.0250-0.9000 cache size   130027, 1482261 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns21152 S3FIFO-0.0100-1.9000 cache size      162, 1482261 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns21152 S3FIFO-0.0100-1.9000 cache size      487, 1482261 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns21152 S3FIFO-0.0100-1.9000 cache size     1625, 1482261 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns21152 S3FIFO-0.0100-1.9000 cache size     4876, 1482261 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns21152 S3FIFO-0.0100-1.9000 cache size    16253, 1482261 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns21152 S3FIFO-0.0100-1.9000 cache size    32506, 1482261 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns21152 S3FIFO-0.0100-1.9000 cache size    65013, 1482261 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns21152 S3FIFO-0.0100-1.9000 cache size   130027, 1482261 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns21152 S3FIFO-0.3000-1.9000 cache size      162, 1482261 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns21152 S3FIFO-0.3000-1.9000 cache size      487, 1482261 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns21152 S3FIFO-0.3000-1.9000 cache size     1625, 1482261 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns21152 S3FIFO-0.3000-1.9000 cache size     4876, 1482261 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns21152 S3FIFO-0.3000-1.9000 cache size    16253, 1482261 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns21152 S3FIFO-0.3000-1.9000 cache size    32506, 1482261 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns21152 S3FIFO-0.3000-1.9000 cache size    65013, 1482261 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns21152 S3FIFO-0.3000-1.9000 cache size   130027, 1482261 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns21152 S3FIFO-0.2500-1.9000 cache size      162, 1482261 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns21152 S3FIFO-0.2500-1.9000 cache size      487, 1482261 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns21152 S3FIFO-0.2500-1.9000 cache size     1625, 1482261 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns21152 S3FIFO-0.2500-1.9000 cache size     4876, 1482261 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns21152 S3FIFO-0.2500-1.9000 cache size    16253, 1482261 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns21152 S3FIFO-0.2500-1.9000 cache size    32506, 1482261 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns21152 S3FIFO-0.2500-1.9000 cache size    65013, 1482261 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns21152 S3FIFO-0.2500-1.9000 cache size   130027, 1482261 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns21152 S3FIFO-0.1500-0.9000 cache size      162, 1482261 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns21152 S3FIFO-0.1500-0.9000 cache size      487, 1482261 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns21152 S3FIFO-0.1500-0.9000 cache size     1625, 1482261 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns21152 S3FIFO-0.1500-0.9000 cache size     4876, 1482261 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns21152 S3FIFO-0.1500-0.9000 cache size    16253, 1482261 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns21152 S3FIFO-0.1500-0.9000 cache size    32506, 1482261 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns21152 S3FIFO-0.1500-0.9000 cache size    65013, 1482261 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns21152 S3FIFO-0.1500-0.9000 cache size   130027, 1482261 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns21152 S3FIFO-0.9500-1.9000 cache size      162, 1482261 req, miss ratio 0.5861, byte miss ratio 0.5861
tencentBlock.ns21152 S3FIFO-0.9500-1.9000 cache size      487, 1482261 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns21152 S3FIFO-0.9500-1.9000 cache size     1625, 1482261 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns21152 S3FIFO-0.9500-1.9000 cache size     4876, 1482261 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns21152 S3FIFO-0.9500-1.9000 cache size    16253, 1482261 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns21152 S3FIFO-0.9500-1.9000 cache size    32506, 1482261 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns21152 S3FIFO-0.9500-1.9000 cache size    65013, 1482261 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns21152 S3FIFO-0.9500-1.9000 cache size   130027, 1482261 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns21152 S3FIFO-0.0500-1.9000 cache size      162, 1482261 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns21152 S3FIFO-0.0500-1.9000 cache size      487, 1482261 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns21152 S3FIFO-0.0500-1.9000 cache size     1625, 1482261 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns21152 S3FIFO-0.0500-1.9000 cache size     4876, 1482261 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns21152 S3FIFO-0.0500-1.9000 cache size    16253, 1482261 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns21152 S3FIFO-0.0500-1.9000 cache size    32506, 1482261 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns21152 S3FIFO-0.0500-1.9000 cache size    65013, 1482261 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns21152 S3FIFO-0.0500-1.9000 cache size   130027, 1482261 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns21152 S3FIFO-0.6000-0.9000 cache size      162, 1482261 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns21152 S3FIFO-0.6000-0.9000 cache size      487, 1482261 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns21152 S3FIFO-0.6000-0.9000 cache size     1625, 1482261 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns21152 S3FIFO-0.6000-0.9000 cache size     4876, 1482261 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns21152 S3FIFO-0.6000-0.9000 cache size    16253, 1482261 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns21152 S3FIFO-0.6000-0.9000 cache size    32506, 1482261 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns21152 S3FIFO-0.6000-0.9000 cache size    65013, 1482261 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns21152 S3FIFO-0.6000-0.9000 cache size   130027, 1482261 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns21152 S3FIFO-0.5000-0.9000 cache size      162, 1482261 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns21152 S3FIFO-0.5000-0.9000 cache size      487, 1482261 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns21152 S3FIFO-0.5000-0.9000 cache size     1625, 1482261 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns21152 S3FIFO-0.5000-0.9000 cache size     4876, 1482261 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns21152 S3FIFO-0.5000-0.9000 cache size    16253, 1482261 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns21152 S3FIFO-0.5000-0.9000 cache size    32506, 1482261 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns21152 S3FIFO-0.5000-0.9000 cache size    65013, 1482261 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns21152 S3FIFO-0.5000-0.9000 cache size   130027, 1482261 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns21152 S3FIFO-0.8000-0.9000 cache size      162, 1482261 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns21152 S3FIFO-0.8000-0.9000 cache size      487, 1482261 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns21152 S3FIFO-0.8000-0.9000 cache size     1625, 1482261 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns21152 S3FIFO-0.8000-0.9000 cache size     4876, 1482261 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns21152 S3FIFO-0.8000-0.9000 cache size    16253, 1482261 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns21152 S3FIFO-0.8000-0.9000 cache size    32506, 1482261 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns21152 S3FIFO-0.8000-0.9000 cache size    65013, 1482261 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns21152 S3FIFO-0.8000-0.9000 cache size   130027, 1482261 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns21152 S3FIFO-0.5500-0.9000 cache size      162, 1482261 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns21152 S3FIFO-0.5500-0.9000 cache size      487, 1482261 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns21152 S3FIFO-0.5500-0.9000 cache size     1625, 1482261 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns21152 S3FIFO-0.5500-0.9000 cache size     4876, 1482261 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns21152 S3FIFO-0.5500-0.9000 cache size    16253, 1482261 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns21152 S3FIFO-0.5500-0.9000 cache size    32506, 1482261 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns21152 S3FIFO-0.5500-0.9000 cache size    65013, 1482261 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns21152 S3FIFO-0.5500-0.9000 cache size   130027, 1482261 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns21152 S3FIFO-0.9000-1.9000 cache size      162, 1482261 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns21152 S3FIFO-0.9000-1.9000 cache size      487, 1482261 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns21152 S3FIFO-0.9000-1.9000 cache size     1625, 1482261 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns21152 S3FIFO-0.9000-1.9000 cache size     4876, 1482261 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns21152 S3FIFO-0.9000-1.9000 cache size    16253, 1482261 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns21152 S3FIFO-0.9000-1.9000 cache size    32506, 1482261 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns21152 S3FIFO-0.9000-1.9000 cache size    65013, 1482261 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns21152 S3FIFO-0.9000-1.9000 cache size   130027, 1482261 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns21152 S3FIFO-0.3500-1.9000 cache size      162, 1482261 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns21152 S3FIFO-0.3500-1.9000 cache size      487, 1482261 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns21152 S3FIFO-0.3500-1.9000 cache size     1625, 1482261 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns21152 S3FIFO-0.3500-1.9000 cache size     4876, 1482261 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns21152 S3FIFO-0.3500-1.9000 cache size    16253, 1482261 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns21152 S3FIFO-0.3500-1.9000 cache size    32506, 1482261 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns21152 S3FIFO-0.3500-1.9000 cache size    65013, 1482261 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns21152 S3FIFO-0.3500-1.9000 cache size   130027, 1482261 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns21152 S3FIFO-0.8500-0.9000 cache size      162, 1482261 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns21152 S3FIFO-0.8500-0.9000 cache size      487, 1482261 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns21152 S3FIFO-0.8500-0.9000 cache size     1625, 1482261 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns21152 S3FIFO-0.8500-0.9000 cache size     4876, 1482261 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns21152 S3FIFO-0.8500-0.9000 cache size    16253, 1482261 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns21152 S3FIFO-0.8500-0.9000 cache size    32506, 1482261 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns21152 S3FIFO-0.8500-0.9000 cache size    65013, 1482261 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns21152 S3FIFO-0.8500-0.9000 cache size   130027, 1482261 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns21152 S3FIFO-0.6500-0.9000 cache size      162, 1482261 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns21152 S3FIFO-0.6500-0.9000 cache size      487, 1482261 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns21152 S3FIFO-0.6500-0.9000 cache size     1625, 1482261 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns21152 S3FIFO-0.6500-0.9000 cache size     4876, 1482261 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns21152 S3FIFO-0.6500-0.9000 cache size    16253, 1482261 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns21152 S3FIFO-0.6500-0.9000 cache size    32506, 1482261 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns21152 S3FIFO-0.6500-0.9000 cache size    65013, 1482261 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns21152 S3FIFO-0.6500-0.9000 cache size   130027, 1482261 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns21152 S3FIFO-0.3500-0.9000 cache size      162, 1482261 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns21152 S3FIFO-0.3500-0.9000 cache size      487, 1482261 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns21152 S3FIFO-0.3500-0.9000 cache size     1625, 1482261 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns21152 S3FIFO-0.3500-0.9000 cache size     4876, 1482261 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns21152 S3FIFO-0.3500-0.9000 cache size    16253, 1482261 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns21152 S3FIFO-0.3500-0.9000 cache size    32506, 1482261 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns21152 S3FIFO-0.3500-0.9000 cache size    65013, 1482261 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns21152 S3FIFO-0.3500-0.9000 cache size   130027, 1482261 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns21152 S3FIFO-0.4500-0.9000 cache size      162, 1482261 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns21152 S3FIFO-0.4500-0.9000 cache size      487, 1482261 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns21152 S3FIFO-0.4500-0.9000 cache size     1625, 1482261 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns21152 S3FIFO-0.4500-0.9000 cache size     4876, 1482261 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns21152 S3FIFO-0.4500-0.9000 cache size    16253, 1482261 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns21152 S3FIFO-0.4500-0.9000 cache size    32506, 1482261 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns21152 S3FIFO-0.4500-0.9000 cache size    65013, 1482261 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns21152 S3FIFO-0.4500-0.9000 cache size   130027, 1482261 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns21152 S3FIFO-0.2500-0.9000 cache size      162, 1482261 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns21152 S3FIFO-0.2500-0.9000 cache size      487, 1482261 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns21152 S3FIFO-0.2500-0.9000 cache size     1625, 1482261 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns21152 S3FIFO-0.2500-0.9000 cache size     4876, 1482261 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns21152 S3FIFO-0.2500-0.9000 cache size    16253, 1482261 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns21152 S3FIFO-0.2500-0.9000 cache size    32506, 1482261 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns21152 S3FIFO-0.2500-0.9000 cache size    65013, 1482261 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns21152 S3FIFO-0.2500-0.9000 cache size   130027, 1482261 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns21152 S3FIFO-0.7500-0.9000 cache size      162, 1482261 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns21152 S3FIFO-0.7500-0.9000 cache size      487, 1482261 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns21152 S3FIFO-0.7500-0.9000 cache size     1625, 1482261 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns21152 S3FIFO-0.7500-0.9000 cache size     4876, 1482261 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns21152 S3FIFO-0.7500-0.9000 cache size    16253, 1482261 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns21152 S3FIFO-0.7500-0.9000 cache size    32506, 1482261 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns21152 S3FIFO-0.7500-0.9000 cache size    65013, 1482261 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns21152 S3FIFO-0.7500-0.9000 cache size   130027, 1482261 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns21152 FIFO cache size      162, 1482261 req, miss ratio 0.5950, byte miss ratio 0.5950
tencentBlock.ns21152 FIFO cache size      487, 1482261 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns21152 FIFO cache size     1625, 1482261 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns21152 FIFO cache size     4876, 1482261 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns21152 FIFO cache size    16253, 1482261 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns21152 FIFO cache size    32506, 1482261 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns21152 FIFO cache size    65013, 1482261 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns21152 FIFO cache size   130027, 1482261 req, miss ratio 0.1483, byte miss ratio 0.1483
