tencentBlock.ns17013 S3FIFO-0.8500-1.9000 cache size      698, 10257045 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns17013 S3FIFO-0.1500-1.9000 cache size      698, 10257045 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns17013 S3FIFO-0.1500-1.9000 cache size     2096, 10257045 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns17013 S3FIFO-0.1500-1.9000 cache size     6987, 10257045 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns17013 S3FIFO-0.1500-1.9000 cache size    20961, 10257045 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns17013 S3FIFO-0.1500-1.9000 cache size    69870, 10257045 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns17013 S3FIFO-0.1500-1.9000 cache size   139740, 10257045 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns17013 S3FIFO-0.1500-1.9000 cache size   279481, 10257045 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns17013 S3FIFO-0.1500-1.9000 cache size   558962, 10257045 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns17013 S3FIFO-0.4500-1.9000 cache size      698, 10257045 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns17013 S3FIFO-0.4500-1.9000 cache size     2096, 10257045 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns17013 S3FIFO-0.4500-1.9000 cache size     6987, 10257045 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns17013 S3FIFO-0.4500-1.9000 cache size    20961, 10257045 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns17013 S3FIFO-0.4500-1.9000 cache size    69870, 10257045 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns17013 S3FIFO-0.4500-1.9000 cache size   139740, 10257045 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns17013 S3FIFO-0.4500-1.9000 cache size   279481, 10257045 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns17013 S3FIFO-0.4500-1.9000 cache size   558962, 10257045 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns17013 S3FIFO-0.6000-1.9000 cache size      698, 10257045 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns17013 S3FIFO-0.6000-1.9000 cache size     2096, 10257045 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns17013 S3FIFO-0.6000-1.9000 cache size     6987, 10257045 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns17013 S3FIFO-0.6000-1.9000 cache size    20961, 10257045 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns17013 S3FIFO-0.6000-1.9000 cache size    69870, 10257045 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns17013 S3FIFO-0.6000-1.9000 cache size   139740, 10257045 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns17013 S3FIFO-0.6000-1.9000 cache size   279481, 10257045 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns17013 S3FIFO-0.6000-1.9000 cache size   558962, 10257045 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns17013 S3FIFO-0.2500-0.9000 cache size      698, 10257045 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns17013 S3FIFO-0.2500-0.9000 cache size     2096, 10257045 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns17013 S3FIFO-0.2500-0.9000 cache size     6987, 10257045 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns17013 S3FIFO-0.2500-0.9000 cache size    20961, 10257045 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns17013 S3FIFO-0.2500-0.9000 cache size    69870, 10257045 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns17013 S3FIFO-0.2500-0.9000 cache size   139740, 10257045 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns17013 S3FIFO-0.2500-0.9000 cache size   279481, 10257045 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns17013 S3FIFO-0.2500-0.9000 cache size   558962, 10257045 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns17013 S3FIFO-0.6500-0.9000 cache size      698, 10257045 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns17013 S3FIFO-0.6500-0.9000 cache size     2096, 10257045 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns17013 S3FIFO-0.6500-0.9000 cache size     6987, 10257045 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns17013 S3FIFO-0.6500-0.9000 cache size    20961, 10257045 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns17013 S3FIFO-0.6500-0.9000 cache size    69870, 10257045 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns17013 S3FIFO-0.6500-0.9000 cache size   139740, 10257045 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns17013 S3FIFO-0.6500-0.9000 cache size   279481, 10257045 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns17013 S3FIFO-0.6500-0.9000 cache size   558962, 10257045 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns17013 S3FIFO-0.3000-1.9000 cache size      698, 10257045 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns17013 S3FIFO-0.3000-1.9000 cache size     2096, 10257045 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns17013 S3FIFO-0.3000-1.9000 cache size     6987, 10257045 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns17013 S3FIFO-0.3000-1.9000 cache size    20961, 10257045 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns17013 S3FIFO-0.3000-1.9000 cache size    69870, 10257045 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns17013 S3FIFO-0.3000-1.9000 cache size   139740, 10257045 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns17013 S3FIFO-0.3000-1.9000 cache size   279481, 10257045 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns17013 S3FIFO-0.3000-1.9000 cache size   558962, 10257045 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns17013 S3FIFO-0.0050-0.9000 cache size      698, 10257045 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns17013 S3FIFO-0.0050-0.9000 cache size     2096, 10257045 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns17013 S3FIFO-0.0050-0.9000 cache size     6987, 10257045 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns17013 S3FIFO-0.0050-0.9000 cache size    20961, 10257045 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns17013 S3FIFO-0.0050-0.9000 cache size    69870, 10257045 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns17013 S3FIFO-0.0050-0.9000 cache size   139740, 10257045 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns17013 S3FIFO-0.0050-0.9000 cache size   279481, 10257045 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns17013 S3FIFO-0.0050-0.9000 cache size   558962, 10257045 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns17013 S3FIFO-0.8000-1.9000 cache size      698, 10257045 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns17013 S3FIFO-0.8000-1.9000 cache size     2096, 10257045 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns17013 S3FIFO-0.8000-1.9000 cache size     6987, 10257045 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns17013 S3FIFO-0.8000-1.9000 cache size    20961, 10257045 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns17013 S3FIFO-0.8000-1.9000 cache size    69870, 10257045 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns17013 S3FIFO-0.8000-1.9000 cache size   139740, 10257045 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns17013 S3FIFO-0.8000-1.9000 cache size   279481, 10257045 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns17013 S3FIFO-0.8000-1.9000 cache size   558962, 10257045 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns17013 S3FIFO-0.4000-0.9000 cache size      698, 10257045 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns17013 S3FIFO-0.4000-0.9000 cache size     2096, 10257045 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns17013 S3FIFO-0.4000-0.9000 cache size     6987, 10257045 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns17013 S3FIFO-0.4000-0.9000 cache size    20961, 10257045 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns17013 S3FIFO-0.4000-0.9000 cache size    69870, 10257045 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns17013 S3FIFO-0.4000-0.9000 cache size   139740, 10257045 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns17013 S3FIFO-0.4000-0.9000 cache size   279481, 10257045 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns17013 S3FIFO-0.4000-0.9000 cache size   558962, 10257045 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns17013 S3FIFO-0.9000-1.9000 cache size      698, 10257045 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns17013 S3FIFO-0.9000-1.9000 cache size     2096, 10257045 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns17013 S3FIFO-0.9000-1.9000 cache size     6987, 10257045 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns17013 S3FIFO-0.9000-1.9000 cache size    20961, 10257045 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns17013 S3FIFO-0.9000-1.9000 cache size    69870, 10257045 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns17013 S3FIFO-0.9000-1.9000 cache size   139740, 10257045 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns17013 S3FIFO-0.9000-1.9000 cache size   279481, 10257045 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns17013 S3FIFO-0.9000-1.9000 cache size   558962, 10257045 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns17013 S3FIFO-0.1000-1.9000 cache size      698, 10257045 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns17013 S3FIFO-0.1000-1.9000 cache size     2096, 10257045 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns17013 S3FIFO-0.1000-1.9000 cache size     6987, 10257045 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns17013 S3FIFO-0.1000-1.9000 cache size    20961, 10257045 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns17013 S3FIFO-0.1000-1.9000 cache size    69870, 10257045 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns17013 S3FIFO-0.1000-1.9000 cache size   139740, 10257045 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns17013 S3FIFO-0.1000-1.9000 cache size   279481, 10257045 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns17013 S3FIFO-0.1000-1.9000 cache size   558962, 10257045 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns17013 S3FIFO-0.4000-1.9000 cache size      698, 10257045 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns17013 S3FIFO-0.4000-1.9000 cache size     2096, 10257045 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns17013 S3FIFO-0.4000-1.9000 cache size     6987, 10257045 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns17013 S3FIFO-0.4000-1.9000 cache size    20961, 10257045 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns17013 S3FIFO-0.4000-1.9000 cache size    69870, 10257045 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns17013 S3FIFO-0.4000-1.9000 cache size   139740, 10257045 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns17013 S3FIFO-0.4000-1.9000 cache size   279481, 10257045 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns17013 S3FIFO-0.4000-1.9000 cache size   558962, 10257045 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns17013 S3FIFO-0.0050-1.9000 cache size      698, 10257045 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns17013 S3FIFO-0.0050-1.9000 cache size     2096, 10257045 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns17013 S3FIFO-0.0050-1.9000 cache size     6987, 10257045 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns17013 S3FIFO-0.0050-1.9000 cache size    20961, 10257045 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns17013 S3FIFO-0.0050-1.9000 cache size    69870, 10257045 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns17013 S3FIFO-0.0050-1.9000 cache size   139740, 10257045 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns17013 S3FIFO-0.0050-1.9000 cache size   279481, 10257045 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns17013 S3FIFO-0.0050-1.9000 cache size   558962, 10257045 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns17013 S3FIFO-0.8500-0.9000 cache size      698, 10257045 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns17013 S3FIFO-0.8500-0.9000 cache size     2096, 10257045 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns17013 S3FIFO-0.8500-0.9000 cache size     6987, 10257045 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns17013 S3FIFO-0.8500-0.9000 cache size    20961, 10257045 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns17013 S3FIFO-0.8500-0.9000 cache size    69870, 10257045 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns17013 S3FIFO-0.8500-0.9000 cache size   139740, 10257045 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns17013 S3FIFO-0.8500-0.9000 cache size   279481, 10257045 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns17013 S3FIFO-0.8500-0.9000 cache size   558962, 10257045 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns17013 S3FIFO-0.2000-0.9000 cache size      698, 10257045 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns17013 S3FIFO-0.2000-0.9000 cache size     2096, 10257045 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns17013 S3FIFO-0.2000-0.9000 cache size     6987, 10257045 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns17013 S3FIFO-0.2000-0.9000 cache size    20961, 10257045 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns17013 S3FIFO-0.2000-0.9000 cache size    69870, 10257045 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns17013 S3FIFO-0.2000-0.9000 cache size   139740, 10257045 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns17013 S3FIFO-0.2000-0.9000 cache size   279481, 10257045 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns17013 S3FIFO-0.2000-0.9000 cache size   558962, 10257045 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns17013 S3FIFO-0.1500-0.9000 cache size      698, 10257045 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns17013 S3FIFO-0.1500-0.9000 cache size     2096, 10257045 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns17013 S3FIFO-0.1500-0.9000 cache size     6987, 10257045 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns17013 S3FIFO-0.1500-0.9000 cache size    20961, 10257045 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns17013 S3FIFO-0.1500-0.9000 cache size    69870, 10257045 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns17013 S3FIFO-0.1500-0.9000 cache size   139740, 10257045 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns17013 S3FIFO-0.1500-0.9000 cache size   279481, 10257045 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns17013 S3FIFO-0.1500-0.9000 cache size   558962, 10257045 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns17013 S3FIFO-0.9500-0.9000 cache size      698, 10257045 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns17013 S3FIFO-0.9500-0.9000 cache size     2096, 10257045 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns17013 S3FIFO-0.9500-0.9000 cache size     6987, 10257045 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns17013 S3FIFO-0.9500-0.9000 cache size    20961, 10257045 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns17013 S3FIFO-0.9500-0.9000 cache size    69870, 10257045 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns17013 S3FIFO-0.9500-0.9000 cache size   139740, 10257045 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns17013 S3FIFO-0.9500-0.9000 cache size   279481, 10257045 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns17013 S3FIFO-0.9500-0.9000 cache size   558962, 10257045 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns17013 S3FIFO-0.7000-0.9000 cache size      698, 10257045 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns17013 S3FIFO-0.7000-0.9000 cache size     2096, 10257045 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns17013 S3FIFO-0.7000-0.9000 cache size     6987, 10257045 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns17013 S3FIFO-0.7000-0.9000 cache size    20961, 10257045 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns17013 S3FIFO-0.7000-0.9000 cache size    69870, 10257045 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns17013 S3FIFO-0.7000-0.9000 cache size   139740, 10257045 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns17013 S3FIFO-0.7000-0.9000 cache size   279481, 10257045 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns17013 S3FIFO-0.7000-0.9000 cache size   558962, 10257045 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns17013 S3FIFO-0.1000-0.9000 cache size      698, 10257045 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns17013 S3FIFO-0.1000-0.9000 cache size     2096, 10257045 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns17013 S3FIFO-0.1000-0.9000 cache size     6987, 10257045 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns17013 S3FIFO-0.1000-0.9000 cache size    20961, 10257045 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns17013 S3FIFO-0.1000-0.9000 cache size    69870, 10257045 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns17013 S3FIFO-0.1000-0.9000 cache size   139740, 10257045 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns17013 S3FIFO-0.1000-0.9000 cache size   279481, 10257045 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns17013 S3FIFO-0.1000-0.9000 cache size   558962, 10257045 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns17013 S3FIFO-0.0250-0.9000 cache size      698, 10257045 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns17013 S3FIFO-0.0250-0.9000 cache size     2096, 10257045 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns17013 S3FIFO-0.0250-0.9000 cache size     6987, 10257045 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns17013 S3FIFO-0.0250-0.9000 cache size    20961, 10257045 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns17013 S3FIFO-0.0250-0.9000 cache size    69870, 10257045 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns17013 S3FIFO-0.0250-0.9000 cache size   139740, 10257045 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns17013 S3FIFO-0.0250-0.9000 cache size   279481, 10257045 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns17013 S3FIFO-0.0250-0.9000 cache size   558962, 10257045 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns17013 S3FIFO-0.5000-1.9000 cache size      698, 10257045 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns17013 S3FIFO-0.5000-1.9000 cache size     2096, 10257045 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns17013 S3FIFO-0.5000-1.9000 cache size     6987, 10257045 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns17013 S3FIFO-0.5000-1.9000 cache size    20961, 10257045 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns17013 S3FIFO-0.5000-1.9000 cache size    69870, 10257045 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns17013 S3FIFO-0.5000-1.9000 cache size   139740, 10257045 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns17013 S3FIFO-0.5000-1.9000 cache size   279481, 10257045 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns17013 S3FIFO-0.5000-1.9000 cache size   558962, 10257045 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns17013 S3FIFO-0.9500-1.9000 cache size      698, 10257045 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns17013 S3FIFO-0.9500-1.9000 cache size     2096, 10257045 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns17013 S3FIFO-0.9500-1.9000 cache size     6987, 10257045 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns17013 S3FIFO-0.9500-1.9000 cache size    20961, 10257045 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns17013 S3FIFO-0.9500-1.9000 cache size    69870, 10257045 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns17013 S3FIFO-0.9500-1.9000 cache size   139740, 10257045 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns17013 S3FIFO-0.9500-1.9000 cache size   279481, 10257045 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns17013 S3FIFO-0.9500-1.9000 cache size   558962, 10257045 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns17013 FIFO cache size      698, 10257045 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns17013 FIFO cache size     2096, 10257045 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns17013 FIFO cache size     6987, 10257045 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns17013 FIFO cache size    20961, 10257045 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns17013 FIFO cache size    69870, 10257045 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns17013 FIFO cache size   139740, 10257045 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns17013 FIFO cache size   279481, 10257045 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns17013 FIFO cache size   558962, 10257045 req, miss ratio 0.0700, byte miss ratio 0.0700
