tencentBlock.ns18610 S3FIFO-0.0010-1.9000 cache size      922, 10114437 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18610 S3FIFO-0.8500-0.9000 cache size      922, 10114437 req, miss ratio 0.6273, byte miss ratio 0.6273
tencentBlock.ns18610 S3FIFO-0.8500-0.9000 cache size     2767, 10114437 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns18610 S3FIFO-0.8500-0.9000 cache size     9224, 10114437 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns18610 S3FIFO-0.8500-0.9000 cache size    27673, 10114437 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns18610 S3FIFO-0.8500-0.9000 cache size    92244, 10114437 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns18610 S3FIFO-0.8500-0.9000 cache size   184489, 10114437 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns18610 S3FIFO-0.8500-0.9000 cache size   368978, 10114437 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns18610 S3FIFO-0.8500-0.9000 cache size   737956, 10114437 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns18610 S3FIFO-0.8000-0.9000 cache size      922, 10114437 req, miss ratio 0.6194, byte miss ratio 0.6194
tencentBlock.ns18610 S3FIFO-0.8000-0.9000 cache size     2767, 10114437 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns18610 S3FIFO-0.8000-0.9000 cache size     9224, 10114437 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns18610 S3FIFO-0.8000-0.9000 cache size    27673, 10114437 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns18610 S3FIFO-0.8000-0.9000 cache size    92244, 10114437 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns18610 S3FIFO-0.8000-0.9000 cache size   184489, 10114437 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns18610 S3FIFO-0.8000-0.9000 cache size   368978, 10114437 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns18610 S3FIFO-0.8000-0.9000 cache size   737956, 10114437 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns18610 S3FIFO-0.7000-0.9000 cache size      922, 10114437 req, miss ratio 0.6012, byte miss ratio 0.6012
tencentBlock.ns18610 S3FIFO-0.7000-0.9000 cache size     2767, 10114437 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns18610 S3FIFO-0.7000-0.9000 cache size     9224, 10114437 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns18610 S3FIFO-0.7000-0.9000 cache size    27673, 10114437 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns18610 S3FIFO-0.7000-0.9000 cache size    92244, 10114437 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns18610 S3FIFO-0.7000-0.9000 cache size   184489, 10114437 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns18610 S3FIFO-0.7000-0.9000 cache size   368978, 10114437 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns18610 S3FIFO-0.7000-0.9000 cache size   737956, 10114437 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns18610 S3FIFO-0.0050-0.9000 cache size      922, 10114437 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns18610 S3FIFO-0.0050-0.9000 cache size     2767, 10114437 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns18610 S3FIFO-0.0050-0.9000 cache size     9224, 10114437 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns18610 S3FIFO-0.0050-0.9000 cache size    27673, 10114437 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns18610 S3FIFO-0.0050-0.9000 cache size    92244, 10114437 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns18610 S3FIFO-0.0050-0.9000 cache size   184489, 10114437 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns18610 S3FIFO-0.0050-0.9000 cache size   368978, 10114437 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns18610 S3FIFO-0.0050-0.9000 cache size   737956, 10114437 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns18610 S3FIFO-0.8000-1.9000 cache size      922, 10114437 req, miss ratio 0.6215, byte miss ratio 0.6215
tencentBlock.ns18610 S3FIFO-0.8000-1.9000 cache size     2767, 10114437 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns18610 S3FIFO-0.8000-1.9000 cache size     9224, 10114437 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns18610 S3FIFO-0.8000-1.9000 cache size    27673, 10114437 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns18610 S3FIFO-0.8000-1.9000 cache size    92244, 10114437 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns18610 S3FIFO-0.8000-1.9000 cache size   184489, 10114437 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns18610 S3FIFO-0.8000-1.9000 cache size   368978, 10114437 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns18610 S3FIFO-0.8000-1.9000 cache size   737956, 10114437 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns18610 S3FIFO-0.0010-0.9000 cache size      922, 10114437 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18610 S3FIFO-0.0010-0.9000 cache size     2767, 10114437 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns18610 S3FIFO-0.0010-0.9000 cache size     9224, 10114437 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns18610 S3FIFO-0.0010-0.9000 cache size    27673, 10114437 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns18610 S3FIFO-0.0010-0.9000 cache size    92244, 10114437 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns18610 S3FIFO-0.0010-0.9000 cache size   184489, 10114437 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns18610 S3FIFO-0.0010-0.9000 cache size   368978, 10114437 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns18610 S3FIFO-0.0010-0.9000 cache size   737956, 10114437 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns18610 S3FIFO-0.3500-1.9000 cache size      922, 10114437 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns18610 S3FIFO-0.3500-1.9000 cache size     2767, 10114437 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns18610 S3FIFO-0.3500-1.9000 cache size     9224, 10114437 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns18610 S3FIFO-0.3500-1.9000 cache size    27673, 10114437 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns18610 S3FIFO-0.3500-1.9000 cache size    92244, 10114437 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns18610 S3FIFO-0.3500-1.9000 cache size   184489, 10114437 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns18610 S3FIFO-0.3500-1.9000 cache size   368978, 10114437 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns18610 S3FIFO-0.3500-1.9000 cache size   737956, 10114437 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns18610 S3FIFO-0.2000-1.9000 cache size      922, 10114437 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns18610 S3FIFO-0.2000-1.9000 cache size     2767, 10114437 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns18610 S3FIFO-0.2000-1.9000 cache size     9224, 10114437 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns18610 S3FIFO-0.2000-1.9000 cache size    27673, 10114437 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns18610 S3FIFO-0.2000-1.9000 cache size    92244, 10114437 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns18610 S3FIFO-0.2000-1.9000 cache size   184489, 10114437 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns18610 S3FIFO-0.2000-1.9000 cache size   368978, 10114437 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns18610 S3FIFO-0.2000-1.9000 cache size   737956, 10114437 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns18610 S3FIFO-0.1000-0.9000 cache size      922, 10114437 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns18610 S3FIFO-0.1000-0.9000 cache size     2767, 10114437 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns18610 S3FIFO-0.1000-0.9000 cache size     9224, 10114437 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns18610 S3FIFO-0.1000-0.9000 cache size    27673, 10114437 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns18610 S3FIFO-0.1000-0.9000 cache size    92244, 10114437 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns18610 S3FIFO-0.1000-0.9000 cache size   184489, 10114437 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns18610 S3FIFO-0.1000-0.9000 cache size   368978, 10114437 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns18610 S3FIFO-0.1000-0.9000 cache size   737956, 10114437 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns18610 S3FIFO-0.4000-1.9000 cache size      922, 10114437 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns18610 S3FIFO-0.4000-1.9000 cache size     2767, 10114437 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns18610 S3FIFO-0.4000-1.9000 cache size     9224, 10114437 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns18610 S3FIFO-0.4000-1.9000 cache size    27673, 10114437 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns18610 S3FIFO-0.4000-1.9000 cache size    92244, 10114437 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns18610 S3FIFO-0.4000-1.9000 cache size   184489, 10114437 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns18610 S3FIFO-0.4000-1.9000 cache size   368978, 10114437 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns18610 S3FIFO-0.4000-1.9000 cache size   737956, 10114437 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns18610 S3FIFO-0.7500-1.9000 cache size      922, 10114437 req, miss ratio 0.6144, byte miss ratio 0.6144
tencentBlock.ns18610 S3FIFO-0.7500-1.9000 cache size     2767, 10114437 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns18610 S3FIFO-0.7500-1.9000 cache size     9224, 10114437 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns18610 S3FIFO-0.7500-1.9000 cache size    27673, 10114437 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns18610 S3FIFO-0.7500-1.9000 cache size    92244, 10114437 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns18610 S3FIFO-0.7500-1.9000 cache size   184489, 10114437 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns18610 S3FIFO-0.7500-1.9000 cache size   368978, 10114437 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns18610 S3FIFO-0.7500-1.9000 cache size   737956, 10114437 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns18610 S3FIFO-0.9000-1.9000 cache size      922, 10114437 req, miss ratio 0.6343, byte miss ratio 0.6343
tencentBlock.ns18610 S3FIFO-0.9000-1.9000 cache size     2767, 10114437 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns18610 S3FIFO-0.9000-1.9000 cache size     9224, 10114437 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns18610 S3FIFO-0.9000-1.9000 cache size    27673, 10114437 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns18610 S3FIFO-0.9000-1.9000 cache size    92244, 10114437 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns18610 S3FIFO-0.9000-1.9000 cache size   184489, 10114437 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns18610 S3FIFO-0.9000-1.9000 cache size   368978, 10114437 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns18610 S3FIFO-0.9000-1.9000 cache size   737956, 10114437 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns18610 S3FIFO-0.3000-1.9000 cache size      922, 10114437 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns18610 S3FIFO-0.3000-1.9000 cache size     2767, 10114437 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns18610 S3FIFO-0.3000-1.9000 cache size     9224, 10114437 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns18610 S3FIFO-0.3000-1.9000 cache size    27673, 10114437 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns18610 S3FIFO-0.3000-1.9000 cache size    92244, 10114437 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns18610 S3FIFO-0.3000-1.9000 cache size   184489, 10114437 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns18610 S3FIFO-0.3000-1.9000 cache size   368978, 10114437 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns18610 S3FIFO-0.3000-1.9000 cache size   737956, 10114437 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns18610 S3FIFO-0.2000-0.9000 cache size      922, 10114437 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns18610 S3FIFO-0.2000-0.9000 cache size     2767, 10114437 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns18610 S3FIFO-0.2000-0.9000 cache size     9224, 10114437 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns18610 S3FIFO-0.2000-0.9000 cache size    27673, 10114437 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns18610 S3FIFO-0.2000-0.9000 cache size    92244, 10114437 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns18610 S3FIFO-0.2000-0.9000 cache size   184489, 10114437 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns18610 S3FIFO-0.2000-0.9000 cache size   368978, 10114437 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns18610 S3FIFO-0.2000-0.9000 cache size   737956, 10114437 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns18610 S3FIFO-0.0500-0.9000 cache size      922, 10114437 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns18610 S3FIFO-0.0500-0.9000 cache size     2767, 10114437 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns18610 S3FIFO-0.0500-0.9000 cache size     9224, 10114437 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns18610 S3FIFO-0.0500-0.9000 cache size    27673, 10114437 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns18610 S3FIFO-0.0500-0.9000 cache size    92244, 10114437 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns18610 S3FIFO-0.0500-0.9000 cache size   184489, 10114437 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns18610 S3FIFO-0.0500-0.9000 cache size   368978, 10114437 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns18610 S3FIFO-0.0500-0.9000 cache size   737956, 10114437 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns18610 S3FIFO-0.9000-0.9000 cache size      922, 10114437 req, miss ratio 0.6344, byte miss ratio 0.6344
tencentBlock.ns18610 S3FIFO-0.9000-0.9000 cache size     2767, 10114437 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns18610 S3FIFO-0.9000-0.9000 cache size     9224, 10114437 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns18610 S3FIFO-0.9000-0.9000 cache size    27673, 10114437 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns18610 S3FIFO-0.9000-0.9000 cache size    92244, 10114437 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns18610 S3FIFO-0.9000-0.9000 cache size   184489, 10114437 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns18610 S3FIFO-0.9000-0.9000 cache size   368978, 10114437 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns18610 S3FIFO-0.9000-0.9000 cache size   737956, 10114437 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns18610 S3FIFO-0.0100-1.9000 cache size      922, 10114437 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns18610 S3FIFO-0.0100-1.9000 cache size     2767, 10114437 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns18610 S3FIFO-0.0100-1.9000 cache size     9224, 10114437 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns18610 S3FIFO-0.0100-1.9000 cache size    27673, 10114437 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns18610 S3FIFO-0.0100-1.9000 cache size    92244, 10114437 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns18610 S3FIFO-0.0100-1.9000 cache size   184489, 10114437 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns18610 S3FIFO-0.0100-1.9000 cache size   368978, 10114437 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns18610 S3FIFO-0.0100-1.9000 cache size   737956, 10114437 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns18610 S3FIFO-0.9500-1.9000 cache size      922, 10114437 req, miss ratio 0.6405, byte miss ratio 0.6405
tencentBlock.ns18610 S3FIFO-0.9500-1.9000 cache size     2767, 10114437 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns18610 S3FIFO-0.9500-1.9000 cache size     9224, 10114437 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns18610 S3FIFO-0.9500-1.9000 cache size    27673, 10114437 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns18610 S3FIFO-0.9500-1.9000 cache size    92244, 10114437 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns18610 S3FIFO-0.9500-1.9000 cache size   184489, 10114437 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns18610 S3FIFO-0.9500-1.9000 cache size   368978, 10114437 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns18610 S3FIFO-0.9500-1.9000 cache size   737956, 10114437 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns18610 S3FIFO-0.0250-1.9000 cache size      922, 10114437 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns18610 S3FIFO-0.0250-1.9000 cache size     2767, 10114437 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns18610 S3FIFO-0.0250-1.9000 cache size     9224, 10114437 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns18610 S3FIFO-0.0250-1.9000 cache size    27673, 10114437 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns18610 S3FIFO-0.0250-1.9000 cache size    92244, 10114437 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns18610 S3FIFO-0.0250-1.9000 cache size   184489, 10114437 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns18610 S3FIFO-0.0250-1.9000 cache size   368978, 10114437 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns18610 S3FIFO-0.0250-1.9000 cache size   737956, 10114437 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns18610 S3FIFO-0.2500-1.9000 cache size      922, 10114437 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns18610 S3FIFO-0.2500-1.9000 cache size     2767, 10114437 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns18610 S3FIFO-0.2500-1.9000 cache size     9224, 10114437 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns18610 S3FIFO-0.2500-1.9000 cache size    27673, 10114437 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns18610 S3FIFO-0.2500-1.9000 cache size    92244, 10114437 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns18610 S3FIFO-0.2500-1.9000 cache size   184489, 10114437 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns18610 S3FIFO-0.2500-1.9000 cache size   368978, 10114437 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns18610 S3FIFO-0.2500-1.9000 cache size   737956, 10114437 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns18610 S3FIFO-0.9500-0.9000 cache size      922, 10114437 req, miss ratio 0.6426, byte miss ratio 0.6426
tencentBlock.ns18610 S3FIFO-0.9500-0.9000 cache size     2767, 10114437 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns18610 S3FIFO-0.9500-0.9000 cache size     9224, 10114437 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns18610 S3FIFO-0.9500-0.9000 cache size    27673, 10114437 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns18610 S3FIFO-0.9500-0.9000 cache size    92244, 10114437 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns18610 S3FIFO-0.9500-0.9000 cache size   184489, 10114437 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns18610 S3FIFO-0.9500-0.9000 cache size   368978, 10114437 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns18610 S3FIFO-0.9500-0.9000 cache size   737956, 10114437 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns18610 S3FIFO-0.6000-1.9000 cache size      922, 10114437 req, miss ratio 0.5899, byte miss ratio 0.5899
tencentBlock.ns18610 S3FIFO-0.6000-1.9000 cache size     2767, 10114437 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns18610 S3FIFO-0.6000-1.9000 cache size     9224, 10114437 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns18610 S3FIFO-0.6000-1.9000 cache size    27673, 10114437 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns18610 S3FIFO-0.6000-1.9000 cache size    92244, 10114437 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns18610 S3FIFO-0.6000-1.9000 cache size   184489, 10114437 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns18610 S3FIFO-0.6000-1.9000 cache size   368978, 10114437 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns18610 S3FIFO-0.6000-1.9000 cache size   737956, 10114437 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns18610 FIFO cache size      922, 10114437 req, miss ratio 0.6427, byte miss ratio 0.6427
tencentBlock.ns18610 FIFO cache size     2767, 10114437 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns18610 FIFO cache size     9224, 10114437 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns18610 FIFO cache size    27673, 10114437 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns18610 FIFO cache size    92244, 10114437 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns18610 FIFO cache size   184489, 10114437 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns18610 FIFO cache size   368978, 10114437 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns18610 FIFO cache size   737956, 10114437 req, miss ratio 0.0950, byte miss ratio 0.0950
