tencentBlock.ns1099 S3FIFO-0.8500-0.9000 cache size      542, 4686426 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns1099 S3FIFO-0.1000-0.9000 cache size      542, 4686426 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns1099 S3FIFO-0.1000-0.9000 cache size     1626, 4686426 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns1099 S3FIFO-0.1000-0.9000 cache size     5422, 4686426 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns1099 S3FIFO-0.1000-0.9000 cache size    16266, 4686426 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns1099 S3FIFO-0.1000-0.9000 cache size    54221, 4686426 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns1099 S3FIFO-0.1000-0.9000 cache size   108443, 4686426 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns1099 S3FIFO-0.1000-0.9000 cache size   216887, 4686426 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns1099 S3FIFO-0.1000-0.9000 cache size   433774, 4686426 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns1099 S3FIFO-0.2000-0.9000 cache size      542, 4686426 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns1099 S3FIFO-0.2000-0.9000 cache size     1626, 4686426 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns1099 S3FIFO-0.2000-0.9000 cache size     5422, 4686426 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns1099 S3FIFO-0.2000-0.9000 cache size    16266, 4686426 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns1099 S3FIFO-0.2000-0.9000 cache size    54221, 4686426 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns1099 S3FIFO-0.2000-0.9000 cache size   108443, 4686426 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns1099 S3FIFO-0.2000-0.9000 cache size   216887, 4686426 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns1099 S3FIFO-0.2000-0.9000 cache size   433774, 4686426 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns1099 S3FIFO-0.9000-1.9000 cache size      542, 4686426 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns1099 S3FIFO-0.9000-1.9000 cache size     1626, 4686426 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns1099 S3FIFO-0.9000-1.9000 cache size     5422, 4686426 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns1099 S3FIFO-0.9000-1.9000 cache size    16266, 4686426 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns1099 S3FIFO-0.9000-1.9000 cache size    54221, 4686426 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns1099 S3FIFO-0.9000-1.9000 cache size   108443, 4686426 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns1099 S3FIFO-0.9000-1.9000 cache size   216887, 4686426 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns1099 S3FIFO-0.9000-1.9000 cache size   433774, 4686426 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns1099 S3FIFO-0.8000-1.9000 cache size      542, 4686426 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns1099 S3FIFO-0.8000-1.9000 cache size     1626, 4686426 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns1099 S3FIFO-0.8000-1.9000 cache size     5422, 4686426 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns1099 S3FIFO-0.8000-1.9000 cache size    16266, 4686426 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns1099 S3FIFO-0.8000-1.9000 cache size    54221, 4686426 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns1099 S3FIFO-0.8000-1.9000 cache size   108443, 4686426 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns1099 S3FIFO-0.8000-1.9000 cache size   216887, 4686426 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns1099 S3FIFO-0.8000-1.9000 cache size   433774, 4686426 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns1099 S3FIFO-0.4500-1.9000 cache size      542, 4686426 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns1099 S3FIFO-0.4500-1.9000 cache size     1626, 4686426 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns1099 S3FIFO-0.4500-1.9000 cache size     5422, 4686426 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns1099 S3FIFO-0.4500-1.9000 cache size    16266, 4686426 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns1099 S3FIFO-0.4500-1.9000 cache size    54221, 4686426 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns1099 S3FIFO-0.4500-1.9000 cache size   108443, 4686426 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns1099 S3FIFO-0.4500-1.9000 cache size   216887, 4686426 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns1099 S3FIFO-0.4500-1.9000 cache size   433774, 4686426 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns1099 S3FIFO-0.0050-1.9000 cache size      542, 4686426 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns1099 S3FIFO-0.0050-1.9000 cache size     1626, 4686426 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns1099 S3FIFO-0.0050-1.9000 cache size     5422, 4686426 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns1099 S3FIFO-0.0050-1.9000 cache size    16266, 4686426 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns1099 S3FIFO-0.0050-1.9000 cache size    54221, 4686426 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns1099 S3FIFO-0.0050-1.9000 cache size   108443, 4686426 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns1099 S3FIFO-0.0050-1.9000 cache size   216887, 4686426 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns1099 S3FIFO-0.0050-1.9000 cache size   433774, 4686426 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns1099 S3FIFO-0.0010-0.9000 cache size      542, 4686426 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1099 S3FIFO-0.0010-0.9000 cache size     1626, 4686426 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns1099 S3FIFO-0.0010-0.9000 cache size     5422, 4686426 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns1099 S3FIFO-0.0010-0.9000 cache size    16266, 4686426 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns1099 S3FIFO-0.0010-0.9000 cache size    54221, 4686426 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns1099 S3FIFO-0.0010-0.9000 cache size   108443, 4686426 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns1099 S3FIFO-0.0010-0.9000 cache size   216887, 4686426 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns1099 S3FIFO-0.0010-0.9000 cache size   433774, 4686426 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns1099 S3FIFO-0.6500-1.9000 cache size      542, 4686426 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns1099 S3FIFO-0.6500-1.9000 cache size     1626, 4686426 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns1099 S3FIFO-0.6500-1.9000 cache size     5422, 4686426 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns1099 S3FIFO-0.6500-1.9000 cache size    16266, 4686426 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns1099 S3FIFO-0.6500-1.9000 cache size    54221, 4686426 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns1099 S3FIFO-0.6500-1.9000 cache size   108443, 4686426 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns1099 S3FIFO-0.6500-1.9000 cache size   216887, 4686426 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns1099 S3FIFO-0.6500-1.9000 cache size   433774, 4686426 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns1099 S3FIFO-0.0100-1.9000 cache size      542, 4686426 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns1099 S3FIFO-0.0100-1.9000 cache size     1626, 4686426 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns1099 S3FIFO-0.0100-1.9000 cache size     5422, 4686426 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns1099 S3FIFO-0.0100-1.9000 cache size    16266, 4686426 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns1099 S3FIFO-0.0100-1.9000 cache size    54221, 4686426 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns1099 S3FIFO-0.0100-1.9000 cache size   108443, 4686426 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns1099 S3FIFO-0.0100-1.9000 cache size   216887, 4686426 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns1099 S3FIFO-0.0100-1.9000 cache size   433774, 4686426 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns1099 S3FIFO-0.6500-0.9000 cache size      542, 4686426 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns1099 S3FIFO-0.6500-0.9000 cache size     1626, 4686426 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns1099 S3FIFO-0.6500-0.9000 cache size     5422, 4686426 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns1099 S3FIFO-0.6500-0.9000 cache size    16266, 4686426 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns1099 S3FIFO-0.6500-0.9000 cache size    54221, 4686426 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns1099 S3FIFO-0.6500-0.9000 cache size   108443, 4686426 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns1099 S3FIFO-0.6500-0.9000 cache size   216887, 4686426 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns1099 S3FIFO-0.6500-0.9000 cache size   433774, 4686426 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns1099 S3FIFO-0.9900-1.9000 cache size      542, 4686426 req, miss ratio 0.5636, byte miss ratio 0.5636
tencentBlock.ns1099 S3FIFO-0.9900-1.9000 cache size     1626, 4686426 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns1099 S3FIFO-0.9900-1.9000 cache size     5422, 4686426 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns1099 S3FIFO-0.9900-1.9000 cache size    16266, 4686426 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns1099 S3FIFO-0.9900-1.9000 cache size    54221, 4686426 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns1099 S3FIFO-0.9900-1.9000 cache size   108443, 4686426 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns1099 S3FIFO-0.9900-1.9000 cache size   216887, 4686426 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns1099 S3FIFO-0.9900-1.9000 cache size   433774, 4686426 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns1099 S3FIFO-0.3000-1.9000 cache size      542, 4686426 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns1099 S3FIFO-0.3000-1.9000 cache size     1626, 4686426 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns1099 S3FIFO-0.3000-1.9000 cache size     5422, 4686426 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns1099 S3FIFO-0.3000-1.9000 cache size    16266, 4686426 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns1099 S3FIFO-0.3000-1.9000 cache size    54221, 4686426 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns1099 S3FIFO-0.3000-1.9000 cache size   108443, 4686426 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns1099 S3FIFO-0.3000-1.9000 cache size   216887, 4686426 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns1099 S3FIFO-0.3000-1.9000 cache size   433774, 4686426 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns1099 S3FIFO-0.2500-0.9000 cache size      542, 4686426 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns1099 S3FIFO-0.2500-0.9000 cache size     1626, 4686426 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns1099 S3FIFO-0.2500-0.9000 cache size     5422, 4686426 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns1099 S3FIFO-0.2500-0.9000 cache size    16266, 4686426 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns1099 S3FIFO-0.2500-0.9000 cache size    54221, 4686426 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns1099 S3FIFO-0.2500-0.9000 cache size   108443, 4686426 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns1099 S3FIFO-0.2500-0.9000 cache size   216887, 4686426 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns1099 S3FIFO-0.2500-0.9000 cache size   433774, 4686426 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns1099 S3FIFO-0.9500-0.9000 cache size      542, 4686426 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns1099 S3FIFO-0.9500-0.9000 cache size     1626, 4686426 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns1099 S3FIFO-0.9500-0.9000 cache size     5422, 4686426 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns1099 S3FIFO-0.9500-0.9000 cache size    16266, 4686426 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns1099 S3FIFO-0.9500-0.9000 cache size    54221, 4686426 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns1099 S3FIFO-0.9500-0.9000 cache size   108443, 4686426 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns1099 S3FIFO-0.9500-0.9000 cache size   216887, 4686426 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns1099 S3FIFO-0.9500-0.9000 cache size   433774, 4686426 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns1099 S3FIFO-0.0100-0.9000 cache size      542, 4686426 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns1099 S3FIFO-0.0100-0.9000 cache size     1626, 4686426 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns1099 S3FIFO-0.0100-0.9000 cache size     5422, 4686426 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns1099 S3FIFO-0.0100-0.9000 cache size    16266, 4686426 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns1099 S3FIFO-0.0100-0.9000 cache size    54221, 4686426 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns1099 S3FIFO-0.0100-0.9000 cache size   108443, 4686426 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns1099 S3FIFO-0.0100-0.9000 cache size   216887, 4686426 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns1099 S3FIFO-0.0100-0.9000 cache size   433774, 4686426 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns1099 S3FIFO-0.9900-0.9000 cache size      542, 4686426 req, miss ratio 0.5640, byte miss ratio 0.5640
tencentBlock.ns1099 S3FIFO-0.9900-0.9000 cache size     1626, 4686426 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns1099 S3FIFO-0.9900-0.9000 cache size     5422, 4686426 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns1099 S3FIFO-0.9900-0.9000 cache size    16266, 4686426 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns1099 S3FIFO-0.9900-0.9000 cache size    54221, 4686426 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns1099 S3FIFO-0.9900-0.9000 cache size   108443, 4686426 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns1099 S3FIFO-0.9900-0.9000 cache size   216887, 4686426 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns1099 S3FIFO-0.9900-0.9000 cache size   433774, 4686426 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns1099 S3FIFO-0.5500-1.9000 cache size      542, 4686426 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns1099 S3FIFO-0.5500-1.9000 cache size     1626, 4686426 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns1099 S3FIFO-0.5500-1.9000 cache size     5422, 4686426 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns1099 S3FIFO-0.5500-1.9000 cache size    16266, 4686426 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns1099 S3FIFO-0.5500-1.9000 cache size    54221, 4686426 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns1099 S3FIFO-0.5500-1.9000 cache size   108443, 4686426 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns1099 S3FIFO-0.5500-1.9000 cache size   216887, 4686426 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns1099 S3FIFO-0.5500-1.9000 cache size   433774, 4686426 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns1099 S3FIFO-0.7000-0.9000 cache size      542, 4686426 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns1099 S3FIFO-0.7000-0.9000 cache size     1626, 4686426 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns1099 S3FIFO-0.7000-0.9000 cache size     5422, 4686426 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns1099 S3FIFO-0.7000-0.9000 cache size    16266, 4686426 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns1099 S3FIFO-0.7000-0.9000 cache size    54221, 4686426 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns1099 S3FIFO-0.7000-0.9000 cache size   108443, 4686426 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns1099 S3FIFO-0.7000-0.9000 cache size   216887, 4686426 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns1099 S3FIFO-0.7000-0.9000 cache size   433774, 4686426 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns1099 S3FIFO-0.1500-0.9000 cache size      542, 4686426 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns1099 S3FIFO-0.1500-0.9000 cache size     1626, 4686426 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns1099 S3FIFO-0.1500-0.9000 cache size     5422, 4686426 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns1099 S3FIFO-0.1500-0.9000 cache size    16266, 4686426 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns1099 S3FIFO-0.1500-0.9000 cache size    54221, 4686426 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns1099 S3FIFO-0.1500-0.9000 cache size   108443, 4686426 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns1099 S3FIFO-0.1500-0.9000 cache size   216887, 4686426 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns1099 S3FIFO-0.1500-0.9000 cache size   433774, 4686426 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns1099 S3FIFO-0.9000-0.9000 cache size      542, 4686426 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns1099 S3FIFO-0.9000-0.9000 cache size     1626, 4686426 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns1099 S3FIFO-0.9000-0.9000 cache size     5422, 4686426 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns1099 S3FIFO-0.9000-0.9000 cache size    16266, 4686426 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns1099 S3FIFO-0.9000-0.9000 cache size    54221, 4686426 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns1099 S3FIFO-0.9000-0.9000 cache size   108443, 4686426 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns1099 S3FIFO-0.9000-0.9000 cache size   216887, 4686426 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns1099 S3FIFO-0.9000-0.9000 cache size   433774, 4686426 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns1099 S3FIFO-0.0250-1.9000 cache size      542, 4686426 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns1099 S3FIFO-0.0250-1.9000 cache size     1626, 4686426 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns1099 S3FIFO-0.0250-1.9000 cache size     5422, 4686426 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns1099 S3FIFO-0.0250-1.9000 cache size    16266, 4686426 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns1099 S3FIFO-0.0250-1.9000 cache size    54221, 4686426 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns1099 S3FIFO-0.0250-1.9000 cache size   108443, 4686426 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns1099 S3FIFO-0.0250-1.9000 cache size   216887, 4686426 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns1099 S3FIFO-0.0250-1.9000 cache size   433774, 4686426 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns1099 S3FIFO-0.5000-1.9000 cache size      542, 4686426 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns1099 S3FIFO-0.5000-1.9000 cache size     1626, 4686426 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns1099 S3FIFO-0.5000-1.9000 cache size     5422, 4686426 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns1099 S3FIFO-0.5000-1.9000 cache size    16266, 4686426 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns1099 S3FIFO-0.5000-1.9000 cache size    54221, 4686426 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns1099 S3FIFO-0.5000-1.9000 cache size   108443, 4686426 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns1099 S3FIFO-0.5000-1.9000 cache size   216887, 4686426 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns1099 S3FIFO-0.5000-1.9000 cache size   433774, 4686426 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns1099 FIFO cache size      542, 4686426 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns1099 FIFO cache size     1626, 4686426 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns1099 FIFO cache size     5422, 4686426 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns1099 FIFO cache size    16266, 4686426 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns1099 FIFO cache size    54221, 4686426 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns1099 FIFO cache size   108443, 4686426 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns1099 FIFO cache size   216887, 4686426 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns1099 FIFO cache size   433774, 4686426 req, miss ratio 0.1220, byte miss ratio 0.1220
