tencentBlock.ns8757 S3FIFO-0.0500-1.9000 cache size      466, 3695643 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns8757 S3FIFO-0.5000-0.9000 cache size      466, 3695643 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns8757 S3FIFO-0.5000-0.9000 cache size     1399, 3695643 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns8757 S3FIFO-0.5000-0.9000 cache size     4663, 3695643 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns8757 S3FIFO-0.5000-0.9000 cache size    13991, 3695643 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns8757 S3FIFO-0.5000-0.9000 cache size    46639, 3695643 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns8757 S3FIFO-0.5000-0.9000 cache size    93278, 3695643 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns8757 S3FIFO-0.5000-0.9000 cache size   186556, 3695643 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns8757 S3FIFO-0.5000-0.9000 cache size   373112, 3695643 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns8757 S3FIFO-0.8500-1.9000 cache size      466, 3695643 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns8757 S3FIFO-0.8500-1.9000 cache size     1399, 3695643 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns8757 S3FIFO-0.8500-1.9000 cache size     4663, 3695643 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns8757 S3FIFO-0.8500-1.9000 cache size    13991, 3695643 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns8757 S3FIFO-0.8500-1.9000 cache size    46639, 3695643 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns8757 S3FIFO-0.8500-1.9000 cache size    93278, 3695643 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns8757 S3FIFO-0.8500-1.9000 cache size   186556, 3695643 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns8757 S3FIFO-0.8500-1.9000 cache size   373112, 3695643 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns8757 S3FIFO-0.0010-1.9000 cache size      466, 3695643 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8757 S3FIFO-0.0010-1.9000 cache size     1399, 3695643 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns8757 S3FIFO-0.0010-1.9000 cache size     4663, 3695643 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns8757 S3FIFO-0.0010-1.9000 cache size    13991, 3695643 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns8757 S3FIFO-0.0010-1.9000 cache size    46639, 3695643 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns8757 S3FIFO-0.0010-1.9000 cache size    93278, 3695643 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns8757 S3FIFO-0.0010-1.9000 cache size   186556, 3695643 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns8757 S3FIFO-0.0010-1.9000 cache size   373112, 3695643 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns8757 S3FIFO-0.0010-0.9000 cache size      466, 3695643 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8757 S3FIFO-0.0010-0.9000 cache size     1399, 3695643 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns8757 S3FIFO-0.0010-0.9000 cache size     4663, 3695643 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns8757 S3FIFO-0.0010-0.9000 cache size    13991, 3695643 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns8757 S3FIFO-0.0010-0.9000 cache size    46639, 3695643 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns8757 S3FIFO-0.0010-0.9000 cache size    93278, 3695643 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns8757 S3FIFO-0.0010-0.9000 cache size   186556, 3695643 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns8757 S3FIFO-0.0010-0.9000 cache size   373112, 3695643 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns8757 S3FIFO-0.3000-0.9000 cache size      466, 3695643 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns8757 S3FIFO-0.3000-0.9000 cache size     1399, 3695643 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns8757 S3FIFO-0.3000-0.9000 cache size     4663, 3695643 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns8757 S3FIFO-0.3000-0.9000 cache size    13991, 3695643 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns8757 S3FIFO-0.3000-0.9000 cache size    46639, 3695643 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns8757 S3FIFO-0.3000-0.9000 cache size    93278, 3695643 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns8757 S3FIFO-0.3000-0.9000 cache size   186556, 3695643 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns8757 S3FIFO-0.3000-0.9000 cache size   373112, 3695643 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns8757 S3FIFO-0.3000-1.9000 cache size      466, 3695643 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns8757 S3FIFO-0.3000-1.9000 cache size     1399, 3695643 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns8757 S3FIFO-0.3000-1.9000 cache size     4663, 3695643 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns8757 S3FIFO-0.3000-1.9000 cache size    13991, 3695643 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns8757 S3FIFO-0.3000-1.9000 cache size    46639, 3695643 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns8757 S3FIFO-0.3000-1.9000 cache size    93278, 3695643 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns8757 S3FIFO-0.3000-1.9000 cache size   186556, 3695643 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns8757 S3FIFO-0.3000-1.9000 cache size   373112, 3695643 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns8757 S3FIFO-0.0100-1.9000 cache size      466, 3695643 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns8757 S3FIFO-0.0100-1.9000 cache size     1399, 3695643 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns8757 S3FIFO-0.0100-1.9000 cache size     4663, 3695643 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns8757 S3FIFO-0.0100-1.9000 cache size    13991, 3695643 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns8757 S3FIFO-0.0100-1.9000 cache size    46639, 3695643 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns8757 S3FIFO-0.0100-1.9000 cache size    93278, 3695643 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns8757 S3FIFO-0.0100-1.9000 cache size   186556, 3695643 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns8757 S3FIFO-0.0100-1.9000 cache size   373112, 3695643 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns8757 S3FIFO-0.6000-1.9000 cache size      466, 3695643 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns8757 S3FIFO-0.6000-1.9000 cache size     1399, 3695643 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns8757 S3FIFO-0.6000-1.9000 cache size     4663, 3695643 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns8757 S3FIFO-0.6000-1.9000 cache size    13991, 3695643 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns8757 S3FIFO-0.6000-1.9000 cache size    46639, 3695643 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns8757 S3FIFO-0.6000-1.9000 cache size    93278, 3695643 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns8757 S3FIFO-0.6000-1.9000 cache size   186556, 3695643 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns8757 S3FIFO-0.6000-1.9000 cache size   373112, 3695643 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns8757 S3FIFO-0.4000-0.9000 cache size      466, 3695643 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns8757 S3FIFO-0.4000-0.9000 cache size     1399, 3695643 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns8757 S3FIFO-0.4000-0.9000 cache size     4663, 3695643 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns8757 S3FIFO-0.4000-0.9000 cache size    13991, 3695643 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns8757 S3FIFO-0.4000-0.9000 cache size    46639, 3695643 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns8757 S3FIFO-0.4000-0.9000 cache size    93278, 3695643 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns8757 S3FIFO-0.4000-0.9000 cache size   186556, 3695643 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns8757 S3FIFO-0.4000-0.9000 cache size   373112, 3695643 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns8757 S3FIFO-0.3500-0.9000 cache size      466, 3695643 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns8757 S3FIFO-0.3500-0.9000 cache size     1399, 3695643 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns8757 S3FIFO-0.3500-0.9000 cache size     4663, 3695643 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns8757 S3FIFO-0.3500-0.9000 cache size    13991, 3695643 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns8757 S3FIFO-0.3500-0.9000 cache size    46639, 3695643 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns8757 S3FIFO-0.3500-0.9000 cache size    93278, 3695643 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns8757 S3FIFO-0.3500-0.9000 cache size   186556, 3695643 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns8757 S3FIFO-0.3500-0.9000 cache size   373112, 3695643 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns8757 S3FIFO-0.5500-1.9000 cache size      466, 3695643 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns8757 S3FIFO-0.5500-1.9000 cache size     1399, 3695643 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns8757 S3FIFO-0.5500-1.9000 cache size     4663, 3695643 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns8757 S3FIFO-0.5500-1.9000 cache size    13991, 3695643 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns8757 S3FIFO-0.5500-1.9000 cache size    46639, 3695643 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns8757 S3FIFO-0.5500-1.9000 cache size    93278, 3695643 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns8757 S3FIFO-0.5500-1.9000 cache size   186556, 3695643 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns8757 S3FIFO-0.5500-1.9000 cache size   373112, 3695643 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns8757 S3FIFO-0.3500-1.9000 cache size      466, 3695643 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns8757 S3FIFO-0.3500-1.9000 cache size     1399, 3695643 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns8757 S3FIFO-0.3500-1.9000 cache size     4663, 3695643 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns8757 S3FIFO-0.3500-1.9000 cache size    13991, 3695643 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns8757 S3FIFO-0.3500-1.9000 cache size    46639, 3695643 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns8757 S3FIFO-0.3500-1.9000 cache size    93278, 3695643 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns8757 S3FIFO-0.3500-1.9000 cache size   186556, 3695643 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns8757 S3FIFO-0.3500-1.9000 cache size   373112, 3695643 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns8757 S3FIFO-0.5500-0.9000 cache size      466, 3695643 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns8757 S3FIFO-0.5500-0.9000 cache size     1399, 3695643 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns8757 S3FIFO-0.5500-0.9000 cache size     4663, 3695643 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns8757 S3FIFO-0.5500-0.9000 cache size    13991, 3695643 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns8757 S3FIFO-0.5500-0.9000 cache size    46639, 3695643 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns8757 S3FIFO-0.5500-0.9000 cache size    93278, 3695643 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns8757 S3FIFO-0.5500-0.9000 cache size   186556, 3695643 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns8757 S3FIFO-0.5500-0.9000 cache size   373112, 3695643 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns8757 S3FIFO-0.0050-1.9000 cache size      466, 3695643 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns8757 S3FIFO-0.0050-1.9000 cache size     1399, 3695643 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns8757 S3FIFO-0.0050-1.9000 cache size     4663, 3695643 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns8757 S3FIFO-0.0050-1.9000 cache size    13991, 3695643 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns8757 S3FIFO-0.0050-1.9000 cache size    46639, 3695643 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns8757 S3FIFO-0.0050-1.9000 cache size    93278, 3695643 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns8757 S3FIFO-0.0050-1.9000 cache size   186556, 3695643 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns8757 S3FIFO-0.0050-1.9000 cache size   373112, 3695643 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns8757 S3FIFO-0.2000-0.9000 cache size      466, 3695643 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns8757 S3FIFO-0.2000-0.9000 cache size     1399, 3695643 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns8757 S3FIFO-0.2000-0.9000 cache size     4663, 3695643 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns8757 S3FIFO-0.2000-0.9000 cache size    13991, 3695643 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns8757 S3FIFO-0.2000-0.9000 cache size    46639, 3695643 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns8757 S3FIFO-0.2000-0.9000 cache size    93278, 3695643 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns8757 S3FIFO-0.2000-0.9000 cache size   186556, 3695643 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns8757 S3FIFO-0.2000-0.9000 cache size   373112, 3695643 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns8757 S3FIFO-0.0100-0.9000 cache size      466, 3695643 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns8757 S3FIFO-0.0100-0.9000 cache size     1399, 3695643 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns8757 S3FIFO-0.0100-0.9000 cache size     4663, 3695643 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns8757 S3FIFO-0.0100-0.9000 cache size    13991, 3695643 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns8757 S3FIFO-0.0100-0.9000 cache size    46639, 3695643 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns8757 S3FIFO-0.0100-0.9000 cache size    93278, 3695643 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns8757 S3FIFO-0.0100-0.9000 cache size   186556, 3695643 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns8757 S3FIFO-0.0100-0.9000 cache size   373112, 3695643 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns8757 S3FIFO-0.5000-1.9000 cache size      466, 3695643 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns8757 S3FIFO-0.5000-1.9000 cache size     1399, 3695643 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns8757 S3FIFO-0.5000-1.9000 cache size     4663, 3695643 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns8757 S3FIFO-0.5000-1.9000 cache size    13991, 3695643 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns8757 S3FIFO-0.5000-1.9000 cache size    46639, 3695643 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns8757 S3FIFO-0.5000-1.9000 cache size    93278, 3695643 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns8757 S3FIFO-0.5000-1.9000 cache size   186556, 3695643 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns8757 S3FIFO-0.5000-1.9000 cache size   373112, 3695643 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns8757 S3FIFO-0.8000-0.9000 cache size      466, 3695643 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns8757 S3FIFO-0.8000-0.9000 cache size     1399, 3695643 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns8757 S3FIFO-0.8000-0.9000 cache size     4663, 3695643 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns8757 S3FIFO-0.8000-0.9000 cache size    13991, 3695643 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns8757 S3FIFO-0.8000-0.9000 cache size    46639, 3695643 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns8757 S3FIFO-0.8000-0.9000 cache size    93278, 3695643 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns8757 S3FIFO-0.8000-0.9000 cache size   186556, 3695643 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns8757 S3FIFO-0.8000-0.9000 cache size   373112, 3695643 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns8757 S3FIFO-0.4000-1.9000 cache size      466, 3695643 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns8757 S3FIFO-0.4000-1.9000 cache size     1399, 3695643 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns8757 S3FIFO-0.4000-1.9000 cache size     4663, 3695643 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns8757 S3FIFO-0.4000-1.9000 cache size    13991, 3695643 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns8757 S3FIFO-0.4000-1.9000 cache size    46639, 3695643 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns8757 S3FIFO-0.4000-1.9000 cache size    93278, 3695643 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns8757 S3FIFO-0.4000-1.9000 cache size   186556, 3695643 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns8757 S3FIFO-0.4000-1.9000 cache size   373112, 3695643 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns8757 S3FIFO-0.2500-0.9000 cache size      466, 3695643 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns8757 S3FIFO-0.2500-0.9000 cache size     1399, 3695643 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns8757 S3FIFO-0.2500-0.9000 cache size     4663, 3695643 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns8757 S3FIFO-0.2500-0.9000 cache size    13991, 3695643 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns8757 S3FIFO-0.2500-0.9000 cache size    46639, 3695643 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns8757 S3FIFO-0.2500-0.9000 cache size    93278, 3695643 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns8757 S3FIFO-0.2500-0.9000 cache size   186556, 3695643 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns8757 S3FIFO-0.2500-0.9000 cache size   373112, 3695643 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns8757 S3FIFO-0.8000-1.9000 cache size      466, 3695643 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns8757 S3FIFO-0.8000-1.9000 cache size     1399, 3695643 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns8757 S3FIFO-0.8000-1.9000 cache size     4663, 3695643 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns8757 S3FIFO-0.8000-1.9000 cache size    13991, 3695643 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns8757 S3FIFO-0.8000-1.9000 cache size    46639, 3695643 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns8757 S3FIFO-0.8000-1.9000 cache size    93278, 3695643 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns8757 S3FIFO-0.8000-1.9000 cache size   186556, 3695643 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns8757 S3FIFO-0.8000-1.9000 cache size   373112, 3695643 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns8757 S3FIFO-0.4500-0.9000 cache size      466, 3695643 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns8757 S3FIFO-0.4500-0.9000 cache size     1399, 3695643 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns8757 S3FIFO-0.4500-0.9000 cache size     4663, 3695643 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns8757 S3FIFO-0.4500-0.9000 cache size    13991, 3695643 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns8757 S3FIFO-0.4500-0.9000 cache size    46639, 3695643 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns8757 S3FIFO-0.4500-0.9000 cache size    93278, 3695643 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns8757 S3FIFO-0.4500-0.9000 cache size   186556, 3695643 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns8757 S3FIFO-0.4500-0.9000 cache size   373112, 3695643 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns8757 FIFO cache size      466, 3695643 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns8757 FIFO cache size     1399, 3695643 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns8757 FIFO cache size     4663, 3695643 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns8757 FIFO cache size    13991, 3695643 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns8757 FIFO cache size    46639, 3695643 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns8757 FIFO cache size    93278, 3695643 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns8757 FIFO cache size   186556, 3695643 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns8757 FIFO cache size   373112, 3695643 req, miss ratio 0.1336, byte miss ratio 0.1336
