tencentBlock.ns7758 S3FIFO-0.9500-0.9000 cache size      162, 9906269 req, miss ratio 0.7547, byte miss ratio 0.7547
tencentBlock.ns7758 S3FIFO-0.0050-0.9000 cache size      162, 9906269 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7758 S3FIFO-0.0050-0.9000 cache size      488, 9906269 req, miss ratio 0.6722, byte miss ratio 0.6722
tencentBlock.ns7758 S3FIFO-0.0050-0.9000 cache size     1627, 9906269 req, miss ratio 0.6430, byte miss ratio 0.6430
tencentBlock.ns7758 S3FIFO-0.0050-0.9000 cache size     4883, 9906269 req, miss ratio 0.5759, byte miss ratio 0.5759
tencentBlock.ns7758 S3FIFO-0.0050-0.9000 cache size    16278, 9906269 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns7758 S3FIFO-0.0050-0.9000 cache size    32556, 9906269 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns7758 S3FIFO-0.0050-0.9000 cache size    65112, 9906269 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns7758 S3FIFO-0.0050-0.9000 cache size   130224, 9906269 req, miss ratio 0.0173, byte miss ratio 0.0173
tencentBlock.ns7758 S3FIFO-0.9900-1.9000 cache size      162, 9906269 req, miss ratio 0.7583, byte miss ratio 0.7583
tencentBlock.ns7758 S3FIFO-0.9900-1.9000 cache size      488, 9906269 req, miss ratio 0.6997, byte miss ratio 0.6997
tencentBlock.ns7758 S3FIFO-0.9900-1.9000 cache size     1627, 9906269 req, miss ratio 0.6705, byte miss ratio 0.6705
tencentBlock.ns7758 S3FIFO-0.9900-1.9000 cache size     4883, 9906269 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns7758 S3FIFO-0.9900-1.9000 cache size    16278, 9906269 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns7758 S3FIFO-0.9900-1.9000 cache size    32556, 9906269 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns7758 S3FIFO-0.9900-1.9000 cache size    65112, 9906269 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns7758 S3FIFO-0.9900-1.9000 cache size   130224, 9906269 req, miss ratio 0.0252, byte miss ratio 0.0252
tencentBlock.ns7758 S3FIFO-0.7500-1.9000 cache size      162, 9906269 req, miss ratio 0.7350, byte miss ratio 0.7350
tencentBlock.ns7758 S3FIFO-0.7500-1.9000 cache size      488, 9906269 req, miss ratio 0.6772, byte miss ratio 0.6772
tencentBlock.ns7758 S3FIFO-0.7500-1.9000 cache size     1627, 9906269 req, miss ratio 0.6564, byte miss ratio 0.6564
tencentBlock.ns7758 S3FIFO-0.7500-1.9000 cache size     4883, 9906269 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns7758 S3FIFO-0.7500-1.9000 cache size    16278, 9906269 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns7758 S3FIFO-0.7500-1.9000 cache size    32556, 9906269 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns7758 S3FIFO-0.7500-1.9000 cache size    65112, 9906269 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns7758 S3FIFO-0.7500-1.9000 cache size   130224, 9906269 req, miss ratio 0.0211, byte miss ratio 0.0211
tencentBlock.ns7758 S3FIFO-0.5000-0.9000 cache size      162, 9906269 req, miss ratio 0.7141, byte miss ratio 0.7141
tencentBlock.ns7758 S3FIFO-0.5000-0.9000 cache size      488, 9906269 req, miss ratio 0.6681, byte miss ratio 0.6681
tencentBlock.ns7758 S3FIFO-0.5000-0.9000 cache size     1627, 9906269 req, miss ratio 0.6435, byte miss ratio 0.6435
tencentBlock.ns7758 S3FIFO-0.5000-0.9000 cache size     4883, 9906269 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns7758 S3FIFO-0.5000-0.9000 cache size    16278, 9906269 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns7758 S3FIFO-0.5000-0.9000 cache size    32556, 9906269 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns7758 S3FIFO-0.5000-0.9000 cache size    65112, 9906269 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns7758 S3FIFO-0.5000-0.9000 cache size   130224, 9906269 req, miss ratio 0.0205, byte miss ratio 0.0205
tencentBlock.ns7758 S3FIFO-0.0010-0.9000 cache size      162, 9906269 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7758 S3FIFO-0.0010-0.9000 cache size      488, 9906269 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7758 S3FIFO-0.0010-0.9000 cache size     1627, 9906269 req, miss ratio 0.6454, byte miss ratio 0.6454
tencentBlock.ns7758 S3FIFO-0.0010-0.9000 cache size     4883, 9906269 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns7758 S3FIFO-0.0010-0.9000 cache size    16278, 9906269 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns7758 S3FIFO-0.0010-0.9000 cache size    32556, 9906269 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns7758 S3FIFO-0.0010-0.9000 cache size    65112, 9906269 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns7758 S3FIFO-0.0010-0.9000 cache size   130224, 9906269 req, miss ratio 0.0173, byte miss ratio 0.0173
tencentBlock.ns7758 S3FIFO-0.8500-0.9000 cache size      162, 9906269 req, miss ratio 0.7442, byte miss ratio 0.7442
tencentBlock.ns7758 S3FIFO-0.8500-0.9000 cache size      488, 9906269 req, miss ratio 0.6841, byte miss ratio 0.6841
tencentBlock.ns7758 S3FIFO-0.8500-0.9000 cache size     1627, 9906269 req, miss ratio 0.6596, byte miss ratio 0.6596
tencentBlock.ns7758 S3FIFO-0.8500-0.9000 cache size     4883, 9906269 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns7758 S3FIFO-0.8500-0.9000 cache size    16278, 9906269 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns7758 S3FIFO-0.8500-0.9000 cache size    32556, 9906269 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns7758 S3FIFO-0.8500-0.9000 cache size    65112, 9906269 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns7758 S3FIFO-0.8500-0.9000 cache size   130224, 9906269 req, miss ratio 0.0227, byte miss ratio 0.0227
tencentBlock.ns7758 S3FIFO-0.1500-0.9000 cache size      162, 9906269 req, miss ratio 0.6964, byte miss ratio 0.6964
tencentBlock.ns7758 S3FIFO-0.1500-0.9000 cache size      488, 9906269 req, miss ratio 0.6648, byte miss ratio 0.6648
tencentBlock.ns7758 S3FIFO-0.1500-0.9000 cache size     1627, 9906269 req, miss ratio 0.6368, byte miss ratio 0.6368
tencentBlock.ns7758 S3FIFO-0.1500-0.9000 cache size     4883, 9906269 req, miss ratio 0.5894, byte miss ratio 0.5894
tencentBlock.ns7758 S3FIFO-0.1500-0.9000 cache size    16278, 9906269 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns7758 S3FIFO-0.1500-0.9000 cache size    32556, 9906269 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns7758 S3FIFO-0.1500-0.9000 cache size    65112, 9906269 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns7758 S3FIFO-0.1500-0.9000 cache size   130224, 9906269 req, miss ratio 0.0175, byte miss ratio 0.0175
tencentBlock.ns7758 S3FIFO-0.0100-0.9000 cache size      162, 9906269 req, miss ratio 0.6961, byte miss ratio 0.6961
tencentBlock.ns7758 S3FIFO-0.0100-0.9000 cache size      488, 9906269 req, miss ratio 0.6714, byte miss ratio 0.6714
tencentBlock.ns7758 S3FIFO-0.0100-0.9000 cache size     1627, 9906269 req, miss ratio 0.6408, byte miss ratio 0.6408
tencentBlock.ns7758 S3FIFO-0.0100-0.9000 cache size     4883, 9906269 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns7758 S3FIFO-0.0100-0.9000 cache size    16278, 9906269 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns7758 S3FIFO-0.0100-0.9000 cache size    32556, 9906269 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns7758 S3FIFO-0.0100-0.9000 cache size    65112, 9906269 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns7758 S3FIFO-0.0100-0.9000 cache size   130224, 9906269 req, miss ratio 0.0173, byte miss ratio 0.0173
tencentBlock.ns7758 S3FIFO-0.8500-1.9000 cache size      162, 9906269 req, miss ratio 0.7442, byte miss ratio 0.7442
tencentBlock.ns7758 S3FIFO-0.8500-1.9000 cache size      488, 9906269 req, miss ratio 0.6844, byte miss ratio 0.6844
tencentBlock.ns7758 S3FIFO-0.8500-1.9000 cache size     1627, 9906269 req, miss ratio 0.6596, byte miss ratio 0.6596
tencentBlock.ns7758 S3FIFO-0.8500-1.9000 cache size     4883, 9906269 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns7758 S3FIFO-0.8500-1.9000 cache size    16278, 9906269 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns7758 S3FIFO-0.8500-1.9000 cache size    32556, 9906269 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns7758 S3FIFO-0.8500-1.9000 cache size    65112, 9906269 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns7758 S3FIFO-0.8500-1.9000 cache size   130224, 9906269 req, miss ratio 0.0227, byte miss ratio 0.0227
tencentBlock.ns7758 S3FIFO-0.9500-1.9000 cache size      162, 9906269 req, miss ratio 0.7544, byte miss ratio 0.7544
tencentBlock.ns7758 S3FIFO-0.9500-1.9000 cache size      488, 9906269 req, miss ratio 0.6947, byte miss ratio 0.6947
tencentBlock.ns7758 S3FIFO-0.9500-1.9000 cache size     1627, 9906269 req, miss ratio 0.6665, byte miss ratio 0.6665
tencentBlock.ns7758 S3FIFO-0.9500-1.9000 cache size     4883, 9906269 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns7758 S3FIFO-0.9500-1.9000 cache size    16278, 9906269 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns7758 S3FIFO-0.9500-1.9000 cache size    32556, 9906269 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns7758 S3FIFO-0.9500-1.9000 cache size    65112, 9906269 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns7758 S3FIFO-0.9500-1.9000 cache size   130224, 9906269 req, miss ratio 0.0248, byte miss ratio 0.0248
tencentBlock.ns7758 S3FIFO-0.7000-1.9000 cache size      162, 9906269 req, miss ratio 0.7311, byte miss ratio 0.7311
tencentBlock.ns7758 S3FIFO-0.7000-1.9000 cache size      488, 9906269 req, miss ratio 0.6749, byte miss ratio 0.6749
tencentBlock.ns7758 S3FIFO-0.7000-1.9000 cache size     1627, 9906269 req, miss ratio 0.6554, byte miss ratio 0.6554
tencentBlock.ns7758 S3FIFO-0.7000-1.9000 cache size     4883, 9906269 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns7758 S3FIFO-0.7000-1.9000 cache size    16278, 9906269 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns7758 S3FIFO-0.7000-1.9000 cache size    32556, 9906269 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns7758 S3FIFO-0.7000-1.9000 cache size    65112, 9906269 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns7758 S3FIFO-0.7000-1.9000 cache size   130224, 9906269 req, miss ratio 0.0215, byte miss ratio 0.0215
tencentBlock.ns7758 S3FIFO-0.9900-0.9000 cache size      162, 9906269 req, miss ratio 0.7585, byte miss ratio 0.7585
tencentBlock.ns7758 S3FIFO-0.9900-0.9000 cache size      488, 9906269 req, miss ratio 0.7001, byte miss ratio 0.7001
tencentBlock.ns7758 S3FIFO-0.9900-0.9000 cache size     1627, 9906269 req, miss ratio 0.6704, byte miss ratio 0.6704
tencentBlock.ns7758 S3FIFO-0.9900-0.9000 cache size     4883, 9906269 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns7758 S3FIFO-0.9900-0.9000 cache size    16278, 9906269 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns7758 S3FIFO-0.9900-0.9000 cache size    32556, 9906269 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns7758 S3FIFO-0.9900-0.9000 cache size    65112, 9906269 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns7758 S3FIFO-0.9900-0.9000 cache size   130224, 9906269 req, miss ratio 0.0252, byte miss ratio 0.0252
tencentBlock.ns7758 S3FIFO-0.1500-1.9000 cache size      162, 9906269 req, miss ratio 0.6976, byte miss ratio 0.6976
tencentBlock.ns7758 S3FIFO-0.1500-1.9000 cache size      488, 9906269 req, miss ratio 0.6635, byte miss ratio 0.6635
tencentBlock.ns7758 S3FIFO-0.1500-1.9000 cache size     1627, 9906269 req, miss ratio 0.6361, byte miss ratio 0.6361
tencentBlock.ns7758 S3FIFO-0.1500-1.9000 cache size     4883, 9906269 req, miss ratio 0.6228, byte miss ratio 0.6228
tencentBlock.ns7758 S3FIFO-0.1500-1.9000 cache size    16278, 9906269 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns7758 S3FIFO-0.1500-1.9000 cache size    32556, 9906269 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns7758 S3FIFO-0.1500-1.9000 cache size    65112, 9906269 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns7758 S3FIFO-0.1500-1.9000 cache size   130224, 9906269 req, miss ratio 0.0175, byte miss ratio 0.0175
tencentBlock.ns7758 S3FIFO-0.0250-0.9000 cache size      162, 9906269 req, miss ratio 0.6956, byte miss ratio 0.6956
tencentBlock.ns7758 S3FIFO-0.0250-0.9000 cache size      488, 9906269 req, miss ratio 0.6696, byte miss ratio 0.6696
tencentBlock.ns7758 S3FIFO-0.0250-0.9000 cache size     1627, 9906269 req, miss ratio 0.6372, byte miss ratio 0.6372
tencentBlock.ns7758 S3FIFO-0.0250-0.9000 cache size     4883, 9906269 req, miss ratio 0.5779, byte miss ratio 0.5779
tencentBlock.ns7758 S3FIFO-0.0250-0.9000 cache size    16278, 9906269 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns7758 S3FIFO-0.0250-0.9000 cache size    32556, 9906269 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns7758 S3FIFO-0.0250-0.9000 cache size    65112, 9906269 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns7758 S3FIFO-0.0250-0.9000 cache size   130224, 9906269 req, miss ratio 0.0172, byte miss ratio 0.0172
tencentBlock.ns7758 S3FIFO-0.4500-0.9000 cache size      162, 9906269 req, miss ratio 0.7100, byte miss ratio 0.7100
tencentBlock.ns7758 S3FIFO-0.4500-0.9000 cache size      488, 9906269 req, miss ratio 0.6670, byte miss ratio 0.6670
tencentBlock.ns7758 S3FIFO-0.4500-0.9000 cache size     1627, 9906269 req, miss ratio 0.6416, byte miss ratio 0.6416
tencentBlock.ns7758 S3FIFO-0.4500-0.9000 cache size     4883, 9906269 req, miss ratio 0.5892, byte miss ratio 0.5892
tencentBlock.ns7758 S3FIFO-0.4500-0.9000 cache size    16278, 9906269 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns7758 S3FIFO-0.4500-0.9000 cache size    32556, 9906269 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns7758 S3FIFO-0.4500-0.9000 cache size    65112, 9906269 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns7758 S3FIFO-0.4500-0.9000 cache size   130224, 9906269 req, miss ratio 0.0198, byte miss ratio 0.0198
tencentBlock.ns7758 S3FIFO-0.3500-0.9000 cache size      162, 9906269 req, miss ratio 0.7038, byte miss ratio 0.7038
tencentBlock.ns7758 S3FIFO-0.3500-0.9000 cache size      488, 9906269 req, miss ratio 0.6651, byte miss ratio 0.6651
tencentBlock.ns7758 S3FIFO-0.3500-0.9000 cache size     1627, 9906269 req, miss ratio 0.6393, byte miss ratio 0.6393
tencentBlock.ns7758 S3FIFO-0.3500-0.9000 cache size     4883, 9906269 req, miss ratio 0.6007, byte miss ratio 0.6007
tencentBlock.ns7758 S3FIFO-0.3500-0.9000 cache size    16278, 9906269 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns7758 S3FIFO-0.3500-0.9000 cache size    32556, 9906269 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns7758 S3FIFO-0.3500-0.9000 cache size    65112, 9906269 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns7758 S3FIFO-0.3500-0.9000 cache size   130224, 9906269 req, miss ratio 0.0190, byte miss ratio 0.0190
tencentBlock.ns7758 S3FIFO-0.7500-0.9000 cache size      162, 9906269 req, miss ratio 0.7348, byte miss ratio 0.7348
tencentBlock.ns7758 S3FIFO-0.7500-0.9000 cache size      488, 9906269 req, miss ratio 0.6768, byte miss ratio 0.6768
tencentBlock.ns7758 S3FIFO-0.7500-0.9000 cache size     1627, 9906269 req, miss ratio 0.6565, byte miss ratio 0.6565
tencentBlock.ns7758 S3FIFO-0.7500-0.9000 cache size     4883, 9906269 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns7758 S3FIFO-0.7500-0.9000 cache size    16278, 9906269 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns7758 S3FIFO-0.7500-0.9000 cache size    32556, 9906269 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns7758 S3FIFO-0.7500-0.9000 cache size    65112, 9906269 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns7758 S3FIFO-0.7500-0.9000 cache size   130224, 9906269 req, miss ratio 0.0211, byte miss ratio 0.0211
tencentBlock.ns7758 S3FIFO-0.2500-1.9000 cache size      162, 9906269 req, miss ratio 0.7005, byte miss ratio 0.7005
tencentBlock.ns7758 S3FIFO-0.2500-1.9000 cache size      488, 9906269 req, miss ratio 0.6641, byte miss ratio 0.6641
tencentBlock.ns7758 S3FIFO-0.2500-1.9000 cache size     1627, 9906269 req, miss ratio 0.6374, byte miss ratio 0.6374
tencentBlock.ns7758 S3FIFO-0.2500-1.9000 cache size     4883, 9906269 req, miss ratio 0.6084, byte miss ratio 0.6084
tencentBlock.ns7758 S3FIFO-0.2500-1.9000 cache size    16278, 9906269 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns7758 S3FIFO-0.2500-1.9000 cache size    32556, 9906269 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns7758 S3FIFO-0.2500-1.9000 cache size    65112, 9906269 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns7758 S3FIFO-0.2500-1.9000 cache size   130224, 9906269 req, miss ratio 0.0183, byte miss ratio 0.0183
tencentBlock.ns7758 S3FIFO-0.5500-0.9000 cache size      162, 9906269 req, miss ratio 0.7183, byte miss ratio 0.7183
tencentBlock.ns7758 S3FIFO-0.5500-0.9000 cache size      488, 9906269 req, miss ratio 0.6693, byte miss ratio 0.6693
tencentBlock.ns7758 S3FIFO-0.5500-0.9000 cache size     1627, 9906269 req, miss ratio 0.6457, byte miss ratio 0.6457
tencentBlock.ns7758 S3FIFO-0.5500-0.9000 cache size     4883, 9906269 req, miss ratio 0.5984, byte miss ratio 0.5984
tencentBlock.ns7758 S3FIFO-0.5500-0.9000 cache size    16278, 9906269 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns7758 S3FIFO-0.5500-0.9000 cache size    32556, 9906269 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns7758 S3FIFO-0.5500-0.9000 cache size    65112, 9906269 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns7758 S3FIFO-0.5500-0.9000 cache size   130224, 9906269 req, miss ratio 0.0209, byte miss ratio 0.0209
tencentBlock.ns7758 S3FIFO-0.2000-0.9000 cache size      162, 9906269 req, miss ratio 0.6976, byte miss ratio 0.6976
tencentBlock.ns7758 S3FIFO-0.2000-0.9000 cache size      488, 9906269 req, miss ratio 0.6643, byte miss ratio 0.6643
tencentBlock.ns7758 S3FIFO-0.2000-0.9000 cache size     1627, 9906269 req, miss ratio 0.6373, byte miss ratio 0.6373
tencentBlock.ns7758 S3FIFO-0.2000-0.9000 cache size     4883, 9906269 req, miss ratio 0.5971, byte miss ratio 0.5971
tencentBlock.ns7758 S3FIFO-0.2000-0.9000 cache size    16278, 9906269 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns7758 S3FIFO-0.2000-0.9000 cache size    32556, 9906269 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns7758 S3FIFO-0.2000-0.9000 cache size    65112, 9906269 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns7758 S3FIFO-0.2000-0.9000 cache size   130224, 9906269 req, miss ratio 0.0179, byte miss ratio 0.0179
tencentBlock.ns7758 S3FIFO-0.4000-0.9000 cache size      162, 9906269 req, miss ratio 0.7067, byte miss ratio 0.7067
tencentBlock.ns7758 S3FIFO-0.4000-0.9000 cache size      488, 9906269 req, miss ratio 0.6660, byte miss ratio 0.6660
tencentBlock.ns7758 S3FIFO-0.4000-0.9000 cache size     1627, 9906269 req, miss ratio 0.6402, byte miss ratio 0.6402
tencentBlock.ns7758 S3FIFO-0.4000-0.9000 cache size     4883, 9906269 req, miss ratio 0.5950, byte miss ratio 0.5950
tencentBlock.ns7758 S3FIFO-0.4000-0.9000 cache size    16278, 9906269 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns7758 S3FIFO-0.4000-0.9000 cache size    32556, 9906269 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns7758 S3FIFO-0.4000-0.9000 cache size    65112, 9906269 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns7758 S3FIFO-0.4000-0.9000 cache size   130224, 9906269 req, miss ratio 0.0194, byte miss ratio 0.0194
tencentBlock.ns7758 S3FIFO-0.2500-0.9000 cache size      162, 9906269 req, miss ratio 0.6992, byte miss ratio 0.6992
tencentBlock.ns7758 S3FIFO-0.2500-0.9000 cache size      488, 9906269 req, miss ratio 0.6644, byte miss ratio 0.6644
tencentBlock.ns7758 S3FIFO-0.2500-0.9000 cache size     1627, 9906269 req, miss ratio 0.6380, byte miss ratio 0.6380
tencentBlock.ns7758 S3FIFO-0.2500-0.9000 cache size     4883, 9906269 req, miss ratio 0.6002, byte miss ratio 0.6002
tencentBlock.ns7758 S3FIFO-0.2500-0.9000 cache size    16278, 9906269 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns7758 S3FIFO-0.2500-0.9000 cache size    32556, 9906269 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns7758 S3FIFO-0.2500-0.9000 cache size    65112, 9906269 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns7758 S3FIFO-0.2500-0.9000 cache size   130224, 9906269 req, miss ratio 0.0183, byte miss ratio 0.0183
tencentBlock.ns7758 FIFO cache size      162, 9906269 req, miss ratio 0.7610, byte miss ratio 0.7610
tencentBlock.ns7758 FIFO cache size      488, 9906269 req, miss ratio 0.7008, byte miss ratio 0.7008
tencentBlock.ns7758 FIFO cache size     1627, 9906269 req, miss ratio 0.6716, byte miss ratio 0.6716
tencentBlock.ns7758 FIFO cache size     4883, 9906269 req, miss ratio 0.6555, byte miss ratio 0.6555
tencentBlock.ns7758 FIFO cache size    16278, 9906269 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns7758 FIFO cache size    32556, 9906269 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns7758 FIFO cache size    65112, 9906269 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns7758 FIFO cache size   130224, 9906269 req, miss ratio 0.0252, byte miss ratio 0.0252
