tencentBlock.ns2786 S3FIFO-0.7500-1.9000 cache size      263, 6119554 req, miss ratio 0.6250, byte miss ratio 0.6250
tencentBlock.ns2786 S3FIFO-0.5500-1.9000 cache size      263, 6119554 req, miss ratio 0.6252, byte miss ratio 0.6252
tencentBlock.ns2786 S3FIFO-0.5500-1.9000 cache size      791, 6119554 req, miss ratio 0.5757, byte miss ratio 0.5757
tencentBlock.ns2786 S3FIFO-0.5500-1.9000 cache size     2637, 6119554 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns2786 S3FIFO-0.5500-1.9000 cache size     7913, 6119554 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns2786 S3FIFO-0.5500-1.9000 cache size    26377, 6119554 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns2786 S3FIFO-0.5500-1.9000 cache size    52754, 6119554 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns2786 S3FIFO-0.5500-1.9000 cache size   105508, 6119554 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns2786 S3FIFO-0.5500-1.9000 cache size   211016, 6119554 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns2786 S3FIFO-0.8000-1.9000 cache size      263, 6119554 req, miss ratio 0.6292, byte miss ratio 0.6292
tencentBlock.ns2786 S3FIFO-0.8000-1.9000 cache size      791, 6119554 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns2786 S3FIFO-0.8000-1.9000 cache size     2637, 6119554 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns2786 S3FIFO-0.8000-1.9000 cache size     7913, 6119554 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns2786 S3FIFO-0.8000-1.9000 cache size    26377, 6119554 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns2786 S3FIFO-0.8000-1.9000 cache size    52754, 6119554 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns2786 S3FIFO-0.8000-1.9000 cache size   105508, 6119554 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns2786 S3FIFO-0.8000-1.9000 cache size   211016, 6119554 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns2786 S3FIFO-0.8500-1.9000 cache size      263, 6119554 req, miss ratio 0.6340, byte miss ratio 0.6340
tencentBlock.ns2786 S3FIFO-0.8500-1.9000 cache size      791, 6119554 req, miss ratio 0.5648, byte miss ratio 0.5648
tencentBlock.ns2786 S3FIFO-0.8500-1.9000 cache size     2637, 6119554 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns2786 S3FIFO-0.8500-1.9000 cache size     7913, 6119554 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns2786 S3FIFO-0.8500-1.9000 cache size    26377, 6119554 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns2786 S3FIFO-0.8500-1.9000 cache size    52754, 6119554 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns2786 S3FIFO-0.8500-1.9000 cache size   105508, 6119554 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns2786 S3FIFO-0.8500-1.9000 cache size   211016, 6119554 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns2786 S3FIFO-0.6000-1.9000 cache size      263, 6119554 req, miss ratio 0.6250, byte miss ratio 0.6250
tencentBlock.ns2786 S3FIFO-0.6000-1.9000 cache size      791, 6119554 req, miss ratio 0.5728, byte miss ratio 0.5728
tencentBlock.ns2786 S3FIFO-0.6000-1.9000 cache size     2637, 6119554 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns2786 S3FIFO-0.6000-1.9000 cache size     7913, 6119554 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns2786 S3FIFO-0.6000-1.9000 cache size    26377, 6119554 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns2786 S3FIFO-0.6000-1.9000 cache size    52754, 6119554 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns2786 S3FIFO-0.6000-1.9000 cache size   105508, 6119554 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns2786 S3FIFO-0.6000-1.9000 cache size   211016, 6119554 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns2786 S3FIFO-0.7500-0.9000 cache size      263, 6119554 req, miss ratio 0.6259, byte miss ratio 0.6259
tencentBlock.ns2786 S3FIFO-0.7500-0.9000 cache size      791, 6119554 req, miss ratio 0.5670, byte miss ratio 0.5670
tencentBlock.ns2786 S3FIFO-0.7500-0.9000 cache size     2637, 6119554 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns2786 S3FIFO-0.7500-0.9000 cache size     7913, 6119554 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns2786 S3FIFO-0.7500-0.9000 cache size    26377, 6119554 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns2786 S3FIFO-0.7500-0.9000 cache size    52754, 6119554 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns2786 S3FIFO-0.7500-0.9000 cache size   105508, 6119554 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns2786 S3FIFO-0.7500-0.9000 cache size   211016, 6119554 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns2786 S3FIFO-0.9500-1.9000 cache size      263, 6119554 req, miss ratio 0.6448, byte miss ratio 0.6448
tencentBlock.ns2786 S3FIFO-0.9500-1.9000 cache size      791, 6119554 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns2786 S3FIFO-0.9500-1.9000 cache size     2637, 6119554 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns2786 S3FIFO-0.9500-1.9000 cache size     7913, 6119554 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns2786 S3FIFO-0.9500-1.9000 cache size    26377, 6119554 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns2786 S3FIFO-0.9500-1.9000 cache size    52754, 6119554 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns2786 S3FIFO-0.9500-1.9000 cache size   105508, 6119554 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns2786 S3FIFO-0.9500-1.9000 cache size   211016, 6119554 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns2786 S3FIFO-0.3500-0.9000 cache size      263, 6119554 req, miss ratio 0.6277, byte miss ratio 0.6277
tencentBlock.ns2786 S3FIFO-0.3500-0.9000 cache size      791, 6119554 req, miss ratio 0.5981, byte miss ratio 0.5981
tencentBlock.ns2786 S3FIFO-0.3500-0.9000 cache size     2637, 6119554 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns2786 S3FIFO-0.3500-0.9000 cache size     7913, 6119554 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns2786 S3FIFO-0.3500-0.9000 cache size    26377, 6119554 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns2786 S3FIFO-0.3500-0.9000 cache size    52754, 6119554 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns2786 S3FIFO-0.3500-0.9000 cache size   105508, 6119554 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns2786 S3FIFO-0.3500-0.9000 cache size   211016, 6119554 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns2786 S3FIFO-0.2500-0.9000 cache size      263, 6119554 req, miss ratio 0.6291, byte miss ratio 0.6291
tencentBlock.ns2786 S3FIFO-0.2500-0.9000 cache size      791, 6119554 req, miss ratio 0.6099, byte miss ratio 0.6099
tencentBlock.ns2786 S3FIFO-0.2500-0.9000 cache size     2637, 6119554 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns2786 S3FIFO-0.2500-0.9000 cache size     7913, 6119554 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns2786 S3FIFO-0.2500-0.9000 cache size    26377, 6119554 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns2786 S3FIFO-0.2500-0.9000 cache size    52754, 6119554 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns2786 S3FIFO-0.2500-0.9000 cache size   105508, 6119554 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns2786 S3FIFO-0.2500-0.9000 cache size   211016, 6119554 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns2786 S3FIFO-0.0010-1.9000 cache size      263, 6119554 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2786 S3FIFO-0.0010-1.9000 cache size      791, 6119554 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2786 S3FIFO-0.0010-1.9000 cache size     2637, 6119554 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns2786 S3FIFO-0.0010-1.9000 cache size     7913, 6119554 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns2786 S3FIFO-0.0010-1.9000 cache size    26377, 6119554 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns2786 S3FIFO-0.0010-1.9000 cache size    52754, 6119554 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns2786 S3FIFO-0.0010-1.9000 cache size   105508, 6119554 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns2786 S3FIFO-0.0010-1.9000 cache size   211016, 6119554 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns2786 S3FIFO-0.9900-1.9000 cache size      263, 6119554 req, miss ratio 0.6507, byte miss ratio 0.6507
tencentBlock.ns2786 S3FIFO-0.9900-1.9000 cache size      791, 6119554 req, miss ratio 0.5737, byte miss ratio 0.5737
tencentBlock.ns2786 S3FIFO-0.9900-1.9000 cache size     2637, 6119554 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns2786 S3FIFO-0.9900-1.9000 cache size     7913, 6119554 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns2786 S3FIFO-0.9900-1.9000 cache size    26377, 6119554 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns2786 S3FIFO-0.9900-1.9000 cache size    52754, 6119554 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns2786 S3FIFO-0.9900-1.9000 cache size   105508, 6119554 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns2786 S3FIFO-0.9900-1.9000 cache size   211016, 6119554 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns2786 S3FIFO-0.8000-0.9000 cache size      263, 6119554 req, miss ratio 0.6300, byte miss ratio 0.6300
tencentBlock.ns2786 S3FIFO-0.8000-0.9000 cache size      791, 6119554 req, miss ratio 0.5650, byte miss ratio 0.5650
tencentBlock.ns2786 S3FIFO-0.8000-0.9000 cache size     2637, 6119554 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns2786 S3FIFO-0.8000-0.9000 cache size     7913, 6119554 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns2786 S3FIFO-0.8000-0.9000 cache size    26377, 6119554 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns2786 S3FIFO-0.8000-0.9000 cache size    52754, 6119554 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns2786 S3FIFO-0.8000-0.9000 cache size   105508, 6119554 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns2786 S3FIFO-0.8000-0.9000 cache size   211016, 6119554 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns2786 S3FIFO-0.9000-1.9000 cache size      263, 6119554 req, miss ratio 0.6400, byte miss ratio 0.6400
tencentBlock.ns2786 S3FIFO-0.9000-1.9000 cache size      791, 6119554 req, miss ratio 0.5651, byte miss ratio 0.5651
tencentBlock.ns2786 S3FIFO-0.9000-1.9000 cache size     2637, 6119554 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns2786 S3FIFO-0.9000-1.9000 cache size     7913, 6119554 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns2786 S3FIFO-0.9000-1.9000 cache size    26377, 6119554 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns2786 S3FIFO-0.9000-1.9000 cache size    52754, 6119554 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns2786 S3FIFO-0.9000-1.9000 cache size   105508, 6119554 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns2786 S3FIFO-0.9000-1.9000 cache size   211016, 6119554 req, miss ratio 0.0606, byte miss ratio 0.0606
tencentBlock.ns2786 S3FIFO-0.0100-1.9000 cache size      263, 6119554 req, miss ratio 0.6346, byte miss ratio 0.6346
tencentBlock.ns2786 S3FIFO-0.0100-1.9000 cache size      791, 6119554 req, miss ratio 0.6247, byte miss ratio 0.6247
tencentBlock.ns2786 S3FIFO-0.0100-1.9000 cache size     2637, 6119554 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns2786 S3FIFO-0.0100-1.9000 cache size     7913, 6119554 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns2786 S3FIFO-0.0100-1.9000 cache size    26377, 6119554 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns2786 S3FIFO-0.0100-1.9000 cache size    52754, 6119554 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns2786 S3FIFO-0.0100-1.9000 cache size   105508, 6119554 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns2786 S3FIFO-0.0100-1.9000 cache size   211016, 6119554 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns2786 S3FIFO-0.6000-0.9000 cache size      263, 6119554 req, miss ratio 0.6257, byte miss ratio 0.6257
tencentBlock.ns2786 S3FIFO-0.6000-0.9000 cache size      791, 6119554 req, miss ratio 0.5760, byte miss ratio 0.5760
tencentBlock.ns2786 S3FIFO-0.6000-0.9000 cache size     2637, 6119554 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns2786 S3FIFO-0.6000-0.9000 cache size     7913, 6119554 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns2786 S3FIFO-0.6000-0.9000 cache size    26377, 6119554 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns2786 S3FIFO-0.6000-0.9000 cache size    52754, 6119554 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns2786 S3FIFO-0.6000-0.9000 cache size   105508, 6119554 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns2786 S3FIFO-0.6000-0.9000 cache size   211016, 6119554 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns2786 S3FIFO-0.7000-0.9000 cache size      263, 6119554 req, miss ratio 0.6254, byte miss ratio 0.6254
tencentBlock.ns2786 S3FIFO-0.7000-0.9000 cache size      791, 6119554 req, miss ratio 0.5696, byte miss ratio 0.5696
tencentBlock.ns2786 S3FIFO-0.7000-0.9000 cache size     2637, 6119554 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns2786 S3FIFO-0.7000-0.9000 cache size     7913, 6119554 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns2786 S3FIFO-0.7000-0.9000 cache size    26377, 6119554 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns2786 S3FIFO-0.7000-0.9000 cache size    52754, 6119554 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns2786 S3FIFO-0.7000-0.9000 cache size   105508, 6119554 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns2786 S3FIFO-0.7000-0.9000 cache size   211016, 6119554 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns2786 S3FIFO-0.9500-0.9000 cache size      263, 6119554 req, miss ratio 0.6464, byte miss ratio 0.6464
tencentBlock.ns2786 S3FIFO-0.9500-0.9000 cache size      791, 6119554 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns2786 S3FIFO-0.9500-0.9000 cache size     2637, 6119554 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns2786 S3FIFO-0.9500-0.9000 cache size     7913, 6119554 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns2786 S3FIFO-0.9500-0.9000 cache size    26377, 6119554 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns2786 S3FIFO-0.9500-0.9000 cache size    52754, 6119554 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns2786 S3FIFO-0.9500-0.9000 cache size   105508, 6119554 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns2786 S3FIFO-0.9500-0.9000 cache size   211016, 6119554 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns2786 S3FIFO-0.9000-0.9000 cache size      263, 6119554 req, miss ratio 0.6412, byte miss ratio 0.6412
tencentBlock.ns2786 S3FIFO-0.9000-0.9000 cache size      791, 6119554 req, miss ratio 0.5649, byte miss ratio 0.5649
tencentBlock.ns2786 S3FIFO-0.9000-0.9000 cache size     2637, 6119554 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns2786 S3FIFO-0.9000-0.9000 cache size     7913, 6119554 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns2786 S3FIFO-0.9000-0.9000 cache size    26377, 6119554 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns2786 S3FIFO-0.9000-0.9000 cache size    52754, 6119554 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns2786 S3FIFO-0.9000-0.9000 cache size   105508, 6119554 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns2786 S3FIFO-0.9000-0.9000 cache size   211016, 6119554 req, miss ratio 0.0606, byte miss ratio 0.0606
tencentBlock.ns2786 S3FIFO-0.0250-0.9000 cache size      263, 6119554 req, miss ratio 0.6334, byte miss ratio 0.6334
tencentBlock.ns2786 S3FIFO-0.0250-0.9000 cache size      791, 6119554 req, miss ratio 0.6257, byte miss ratio 0.6257
tencentBlock.ns2786 S3FIFO-0.0250-0.9000 cache size     2637, 6119554 req, miss ratio 0.6103, byte miss ratio 0.6103
tencentBlock.ns2786 S3FIFO-0.0250-0.9000 cache size     7913, 6119554 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns2786 S3FIFO-0.0250-0.9000 cache size    26377, 6119554 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns2786 S3FIFO-0.0250-0.9000 cache size    52754, 6119554 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns2786 S3FIFO-0.0250-0.9000 cache size   105508, 6119554 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns2786 S3FIFO-0.0250-0.9000 cache size   211016, 6119554 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns2786 S3FIFO-0.6500-0.9000 cache size      263, 6119554 req, miss ratio 0.6256, byte miss ratio 0.6256
tencentBlock.ns2786 S3FIFO-0.6500-0.9000 cache size      791, 6119554 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns2786 S3FIFO-0.6500-0.9000 cache size     2637, 6119554 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns2786 S3FIFO-0.6500-0.9000 cache size     7913, 6119554 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns2786 S3FIFO-0.6500-0.9000 cache size    26377, 6119554 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns2786 S3FIFO-0.6500-0.9000 cache size    52754, 6119554 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns2786 S3FIFO-0.6500-0.9000 cache size   105508, 6119554 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns2786 S3FIFO-0.6500-0.9000 cache size   211016, 6119554 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns2786 S3FIFO-0.1000-0.9000 cache size      263, 6119554 req, miss ratio 0.6310, byte miss ratio 0.6310
tencentBlock.ns2786 S3FIFO-0.1000-0.9000 cache size      791, 6119554 req, miss ratio 0.6220, byte miss ratio 0.6220
tencentBlock.ns2786 S3FIFO-0.1000-0.9000 cache size     2637, 6119554 req, miss ratio 0.5859, byte miss ratio 0.5859
tencentBlock.ns2786 S3FIFO-0.1000-0.9000 cache size     7913, 6119554 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns2786 S3FIFO-0.1000-0.9000 cache size    26377, 6119554 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns2786 S3FIFO-0.1000-0.9000 cache size    52754, 6119554 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns2786 S3FIFO-0.1000-0.9000 cache size   105508, 6119554 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns2786 S3FIFO-0.1000-0.9000 cache size   211016, 6119554 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns2786 S3FIFO-0.4500-0.9000 cache size      263, 6119554 req, miss ratio 0.6265, byte miss ratio 0.6265
tencentBlock.ns2786 S3FIFO-0.4500-0.9000 cache size      791, 6119554 req, miss ratio 0.5880, byte miss ratio 0.5880
tencentBlock.ns2786 S3FIFO-0.4500-0.9000 cache size     2637, 6119554 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns2786 S3FIFO-0.4500-0.9000 cache size     7913, 6119554 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns2786 S3FIFO-0.4500-0.9000 cache size    26377, 6119554 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns2786 S3FIFO-0.4500-0.9000 cache size    52754, 6119554 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns2786 S3FIFO-0.4500-0.9000 cache size   105508, 6119554 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns2786 S3FIFO-0.4500-0.9000 cache size   211016, 6119554 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns2786 S3FIFO-0.0010-0.9000 cache size      263, 6119554 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2786 S3FIFO-0.0010-0.9000 cache size      791, 6119554 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2786 S3FIFO-0.0010-0.9000 cache size     2637, 6119554 req, miss ratio 0.6165, byte miss ratio 0.6165
tencentBlock.ns2786 S3FIFO-0.0010-0.9000 cache size     7913, 6119554 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns2786 S3FIFO-0.0010-0.9000 cache size    26377, 6119554 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns2786 S3FIFO-0.0010-0.9000 cache size    52754, 6119554 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns2786 S3FIFO-0.0010-0.9000 cache size   105508, 6119554 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns2786 S3FIFO-0.0010-0.9000 cache size   211016, 6119554 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns2786 FIFO cache size      263, 6119554 req, miss ratio 0.6624, byte miss ratio 0.6624
tencentBlock.ns2786 FIFO cache size      791, 6119554 req, miss ratio 0.5983, byte miss ratio 0.5983
tencentBlock.ns2786 FIFO cache size     2637, 6119554 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns2786 FIFO cache size     7913, 6119554 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns2786 FIFO cache size    26377, 6119554 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns2786 FIFO cache size    52754, 6119554 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns2786 FIFO cache size   105508, 6119554 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns2786 FIFO cache size   211016, 6119554 req, miss ratio 0.0622, byte miss ratio 0.0622
