tencentBlock.ns8163 S3FIFO-0.8500-1.9000 cache size      505, 4066108 req, miss ratio 0.6315, byte miss ratio 0.6315
tencentBlock.ns8163 S3FIFO-0.6000-0.9000 cache size      505, 4066108 req, miss ratio 0.5780, byte miss ratio 0.5780
tencentBlock.ns8163 S3FIFO-0.6000-0.9000 cache size     1517, 4066108 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns8163 S3FIFO-0.6000-0.9000 cache size     5058, 4066108 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns8163 S3FIFO-0.6000-0.9000 cache size    15174, 4066108 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns8163 S3FIFO-0.6000-0.9000 cache size    50581, 4066108 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns8163 S3FIFO-0.6000-0.9000 cache size   101162, 4066108 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns8163 S3FIFO-0.6000-0.9000 cache size   202324, 4066108 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns8163 S3FIFO-0.6000-0.9000 cache size   404648, 4066108 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns8163 S3FIFO-0.7000-0.9000 cache size      505, 4066108 req, miss ratio 0.5891, byte miss ratio 0.5891
tencentBlock.ns8163 S3FIFO-0.7000-0.9000 cache size     1517, 4066108 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns8163 S3FIFO-0.7000-0.9000 cache size     5058, 4066108 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns8163 S3FIFO-0.7000-0.9000 cache size    15174, 4066108 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns8163 S3FIFO-0.7000-0.9000 cache size    50581, 4066108 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns8163 S3FIFO-0.7000-0.9000 cache size   101162, 4066108 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns8163 S3FIFO-0.7000-0.9000 cache size   202324, 4066108 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns8163 S3FIFO-0.7000-0.9000 cache size   404648, 4066108 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns8163 S3FIFO-0.0010-1.9000 cache size      505, 4066108 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8163 S3FIFO-0.0010-1.9000 cache size     1517, 4066108 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns8163 S3FIFO-0.0010-1.9000 cache size     5058, 4066108 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns8163 S3FIFO-0.0010-1.9000 cache size    15174, 4066108 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns8163 S3FIFO-0.0010-1.9000 cache size    50581, 4066108 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns8163 S3FIFO-0.0010-1.9000 cache size   101162, 4066108 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns8163 S3FIFO-0.0010-1.9000 cache size   202324, 4066108 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns8163 S3FIFO-0.0010-1.9000 cache size   404648, 4066108 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns8163 S3FIFO-0.2000-0.9000 cache size      505, 4066108 req, miss ratio 0.5702, byte miss ratio 0.5702
tencentBlock.ns8163 S3FIFO-0.2000-0.9000 cache size     1517, 4066108 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns8163 S3FIFO-0.2000-0.9000 cache size     5058, 4066108 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns8163 S3FIFO-0.2000-0.9000 cache size    15174, 4066108 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns8163 S3FIFO-0.2000-0.9000 cache size    50581, 4066108 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns8163 S3FIFO-0.2000-0.9000 cache size   101162, 4066108 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns8163 S3FIFO-0.2000-0.9000 cache size   202324, 4066108 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns8163 S3FIFO-0.2000-0.9000 cache size   404648, 4066108 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns8163 S3FIFO-0.5500-0.9000 cache size      505, 4066108 req, miss ratio 0.5755, byte miss ratio 0.5755
tencentBlock.ns8163 S3FIFO-0.5500-0.9000 cache size     1517, 4066108 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns8163 S3FIFO-0.5500-0.9000 cache size     5058, 4066108 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns8163 S3FIFO-0.5500-0.9000 cache size    15174, 4066108 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns8163 S3FIFO-0.5500-0.9000 cache size    50581, 4066108 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns8163 S3FIFO-0.5500-0.9000 cache size   101162, 4066108 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns8163 S3FIFO-0.5500-0.9000 cache size   202324, 4066108 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns8163 S3FIFO-0.5500-0.9000 cache size   404648, 4066108 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns8163 S3FIFO-0.4500-1.9000 cache size      505, 4066108 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns8163 S3FIFO-0.4500-1.9000 cache size     1517, 4066108 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns8163 S3FIFO-0.4500-1.9000 cache size     5058, 4066108 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns8163 S3FIFO-0.4500-1.9000 cache size    15174, 4066108 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns8163 S3FIFO-0.4500-1.9000 cache size    50581, 4066108 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns8163 S3FIFO-0.4500-1.9000 cache size   101162, 4066108 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns8163 S3FIFO-0.4500-1.9000 cache size   202324, 4066108 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns8163 S3FIFO-0.4500-1.9000 cache size   404648, 4066108 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns8163 S3FIFO-0.6000-1.9000 cache size      505, 4066108 req, miss ratio 0.5809, byte miss ratio 0.5809
tencentBlock.ns8163 S3FIFO-0.6000-1.9000 cache size     1517, 4066108 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns8163 S3FIFO-0.6000-1.9000 cache size     5058, 4066108 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns8163 S3FIFO-0.6000-1.9000 cache size    15174, 4066108 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns8163 S3FIFO-0.6000-1.9000 cache size    50581, 4066108 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns8163 S3FIFO-0.6000-1.9000 cache size   101162, 4066108 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns8163 S3FIFO-0.6000-1.9000 cache size   202324, 4066108 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns8163 S3FIFO-0.6000-1.9000 cache size   404648, 4066108 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns8163 S3FIFO-0.0050-1.9000 cache size      505, 4066108 req, miss ratio 0.5822, byte miss ratio 0.5822
tencentBlock.ns8163 S3FIFO-0.0050-1.9000 cache size     1517, 4066108 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns8163 S3FIFO-0.0050-1.9000 cache size     5058, 4066108 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns8163 S3FIFO-0.0050-1.9000 cache size    15174, 4066108 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns8163 S3FIFO-0.0050-1.9000 cache size    50581, 4066108 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns8163 S3FIFO-0.0050-1.9000 cache size   101162, 4066108 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns8163 S3FIFO-0.0050-1.9000 cache size   202324, 4066108 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns8163 S3FIFO-0.0050-1.9000 cache size   404648, 4066108 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns8163 S3FIFO-0.0250-1.9000 cache size      505, 4066108 req, miss ratio 0.5752, byte miss ratio 0.5752
tencentBlock.ns8163 S3FIFO-0.0250-1.9000 cache size     1517, 4066108 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns8163 S3FIFO-0.0250-1.9000 cache size     5058, 4066108 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns8163 S3FIFO-0.0250-1.9000 cache size    15174, 4066108 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns8163 S3FIFO-0.0250-1.9000 cache size    50581, 4066108 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns8163 S3FIFO-0.0250-1.9000 cache size   101162, 4066108 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns8163 S3FIFO-0.0250-1.9000 cache size   202324, 4066108 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns8163 S3FIFO-0.0250-1.9000 cache size   404648, 4066108 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns8163 S3FIFO-0.2500-1.9000 cache size      505, 4066108 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns8163 S3FIFO-0.2500-1.9000 cache size     1517, 4066108 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns8163 S3FIFO-0.2500-1.9000 cache size     5058, 4066108 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns8163 S3FIFO-0.2500-1.9000 cache size    15174, 4066108 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns8163 S3FIFO-0.2500-1.9000 cache size    50581, 4066108 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns8163 S3FIFO-0.2500-1.9000 cache size   101162, 4066108 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns8163 S3FIFO-0.2500-1.9000 cache size   202324, 4066108 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns8163 S3FIFO-0.2500-1.9000 cache size   404648, 4066108 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns8163 S3FIFO-0.5500-1.9000 cache size      505, 4066108 req, miss ratio 0.5769, byte miss ratio 0.5769
tencentBlock.ns8163 S3FIFO-0.5500-1.9000 cache size     1517, 4066108 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns8163 S3FIFO-0.5500-1.9000 cache size     5058, 4066108 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns8163 S3FIFO-0.5500-1.9000 cache size    15174, 4066108 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns8163 S3FIFO-0.5500-1.9000 cache size    50581, 4066108 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns8163 S3FIFO-0.5500-1.9000 cache size   101162, 4066108 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns8163 S3FIFO-0.5500-1.9000 cache size   202324, 4066108 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns8163 S3FIFO-0.5500-1.9000 cache size   404648, 4066108 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns8163 S3FIFO-0.0050-0.9000 cache size      505, 4066108 req, miss ratio 0.5879, byte miss ratio 0.5879
tencentBlock.ns8163 S3FIFO-0.0050-0.9000 cache size     1517, 4066108 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns8163 S3FIFO-0.0050-0.9000 cache size     5058, 4066108 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns8163 S3FIFO-0.0050-0.9000 cache size    15174, 4066108 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns8163 S3FIFO-0.0050-0.9000 cache size    50581, 4066108 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns8163 S3FIFO-0.0050-0.9000 cache size   101162, 4066108 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns8163 S3FIFO-0.0050-0.9000 cache size   202324, 4066108 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns8163 S3FIFO-0.0050-0.9000 cache size   404648, 4066108 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns8163 S3FIFO-0.4500-0.9000 cache size      505, 4066108 req, miss ratio 0.5712, byte miss ratio 0.5712
tencentBlock.ns8163 S3FIFO-0.4500-0.9000 cache size     1517, 4066108 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns8163 S3FIFO-0.4500-0.9000 cache size     5058, 4066108 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns8163 S3FIFO-0.4500-0.9000 cache size    15174, 4066108 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns8163 S3FIFO-0.4500-0.9000 cache size    50581, 4066108 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns8163 S3FIFO-0.4500-0.9000 cache size   101162, 4066108 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns8163 S3FIFO-0.4500-0.9000 cache size   202324, 4066108 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns8163 S3FIFO-0.4500-0.9000 cache size   404648, 4066108 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns8163 S3FIFO-0.1500-0.9000 cache size      505, 4066108 req, miss ratio 0.5720, byte miss ratio 0.5720
tencentBlock.ns8163 S3FIFO-0.1500-0.9000 cache size     1517, 4066108 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns8163 S3FIFO-0.1500-0.9000 cache size     5058, 4066108 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns8163 S3FIFO-0.1500-0.9000 cache size    15174, 4066108 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns8163 S3FIFO-0.1500-0.9000 cache size    50581, 4066108 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns8163 S3FIFO-0.1500-0.9000 cache size   101162, 4066108 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns8163 S3FIFO-0.1500-0.9000 cache size   202324, 4066108 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns8163 S3FIFO-0.1500-0.9000 cache size   404648, 4066108 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns8163 S3FIFO-0.7500-1.9000 cache size      505, 4066108 req, miss ratio 0.6030, byte miss ratio 0.6030
tencentBlock.ns8163 S3FIFO-0.7500-1.9000 cache size     1517, 4066108 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns8163 S3FIFO-0.7500-1.9000 cache size     5058, 4066108 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns8163 S3FIFO-0.7500-1.9000 cache size    15174, 4066108 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns8163 S3FIFO-0.7500-1.9000 cache size    50581, 4066108 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns8163 S3FIFO-0.7500-1.9000 cache size   101162, 4066108 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns8163 S3FIFO-0.7500-1.9000 cache size   202324, 4066108 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns8163 S3FIFO-0.7500-1.9000 cache size   404648, 4066108 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns8163 S3FIFO-0.0250-0.9000 cache size      505, 4066108 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns8163 S3FIFO-0.0250-0.9000 cache size     1517, 4066108 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns8163 S3FIFO-0.0250-0.9000 cache size     5058, 4066108 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns8163 S3FIFO-0.0250-0.9000 cache size    15174, 4066108 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns8163 S3FIFO-0.0250-0.9000 cache size    50581, 4066108 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns8163 S3FIFO-0.0250-0.9000 cache size   101162, 4066108 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns8163 S3FIFO-0.0250-0.9000 cache size   202324, 4066108 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns8163 S3FIFO-0.0250-0.9000 cache size   404648, 4066108 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns8163 S3FIFO-0.3000-1.9000 cache size      505, 4066108 req, miss ratio 0.5649, byte miss ratio 0.5649
tencentBlock.ns8163 S3FIFO-0.3000-1.9000 cache size     1517, 4066108 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns8163 S3FIFO-0.3000-1.9000 cache size     5058, 4066108 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns8163 S3FIFO-0.3000-1.9000 cache size    15174, 4066108 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns8163 S3FIFO-0.3000-1.9000 cache size    50581, 4066108 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns8163 S3FIFO-0.3000-1.9000 cache size   101162, 4066108 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns8163 S3FIFO-0.3000-1.9000 cache size   202324, 4066108 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns8163 S3FIFO-0.3000-1.9000 cache size   404648, 4066108 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns8163 S3FIFO-0.5000-0.9000 cache size      505, 4066108 req, miss ratio 0.5731, byte miss ratio 0.5731
tencentBlock.ns8163 S3FIFO-0.5000-0.9000 cache size     1517, 4066108 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns8163 S3FIFO-0.5000-0.9000 cache size     5058, 4066108 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns8163 S3FIFO-0.5000-0.9000 cache size    15174, 4066108 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns8163 S3FIFO-0.5000-0.9000 cache size    50581, 4066108 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns8163 S3FIFO-0.5000-0.9000 cache size   101162, 4066108 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns8163 S3FIFO-0.5000-0.9000 cache size   202324, 4066108 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns8163 S3FIFO-0.5000-0.9000 cache size   404648, 4066108 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns8163 S3FIFO-0.9900-1.9000 cache size      505, 4066108 req, miss ratio 0.6662, byte miss ratio 0.6662
tencentBlock.ns8163 S3FIFO-0.9900-1.9000 cache size     1517, 4066108 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns8163 S3FIFO-0.9900-1.9000 cache size     5058, 4066108 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns8163 S3FIFO-0.9900-1.9000 cache size    15174, 4066108 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns8163 S3FIFO-0.9900-1.9000 cache size    50581, 4066108 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns8163 S3FIFO-0.9900-1.9000 cache size   101162, 4066108 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns8163 S3FIFO-0.9900-1.9000 cache size   202324, 4066108 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns8163 S3FIFO-0.9900-1.9000 cache size   404648, 4066108 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns8163 S3FIFO-0.9900-0.9000 cache size      505, 4066108 req, miss ratio 0.6661, byte miss ratio 0.6661
tencentBlock.ns8163 S3FIFO-0.9900-0.9000 cache size     1517, 4066108 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns8163 S3FIFO-0.9900-0.9000 cache size     5058, 4066108 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns8163 S3FIFO-0.9900-0.9000 cache size    15174, 4066108 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns8163 S3FIFO-0.9900-0.9000 cache size    50581, 4066108 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns8163 S3FIFO-0.9900-0.9000 cache size   101162, 4066108 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns8163 S3FIFO-0.9900-0.9000 cache size   202324, 4066108 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns8163 S3FIFO-0.9900-0.9000 cache size   404648, 4066108 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns8163 S3FIFO-0.6500-1.9000 cache size      505, 4066108 req, miss ratio 0.5868, byte miss ratio 0.5868
tencentBlock.ns8163 S3FIFO-0.6500-1.9000 cache size     1517, 4066108 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns8163 S3FIFO-0.6500-1.9000 cache size     5058, 4066108 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns8163 S3FIFO-0.6500-1.9000 cache size    15174, 4066108 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns8163 S3FIFO-0.6500-1.9000 cache size    50581, 4066108 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns8163 S3FIFO-0.6500-1.9000 cache size   101162, 4066108 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns8163 S3FIFO-0.6500-1.9000 cache size   202324, 4066108 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns8163 S3FIFO-0.6500-1.9000 cache size   404648, 4066108 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns8163 S3FIFO-0.1000-0.9000 cache size      505, 4066108 req, miss ratio 0.5729, byte miss ratio 0.5729
tencentBlock.ns8163 S3FIFO-0.1000-0.9000 cache size     1517, 4066108 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns8163 S3FIFO-0.1000-0.9000 cache size     5058, 4066108 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns8163 S3FIFO-0.1000-0.9000 cache size    15174, 4066108 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns8163 S3FIFO-0.1000-0.9000 cache size    50581, 4066108 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns8163 S3FIFO-0.1000-0.9000 cache size   101162, 4066108 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns8163 S3FIFO-0.1000-0.9000 cache size   202324, 4066108 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns8163 S3FIFO-0.1000-0.9000 cache size   404648, 4066108 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns8163 FIFO cache size      505, 4066108 req, miss ratio 0.6665, byte miss ratio 0.6665
tencentBlock.ns8163 FIFO cache size     1517, 4066108 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns8163 FIFO cache size     5058, 4066108 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns8163 FIFO cache size    15174, 4066108 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns8163 FIFO cache size    50581, 4066108 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns8163 FIFO cache size   101162, 4066108 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns8163 FIFO cache size   202324, 4066108 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns8163 FIFO cache size   404648, 4066108 req, miss ratio 0.1305, byte miss ratio 0.1305
