tencentBlock.ns12495 S3FIFO-0.4500-0.9000 cache size      108, 4436794 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns12495 S3FIFO-0.6500-0.9000 cache size      108, 4436794 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns12495 S3FIFO-0.6500-0.9000 cache size      324, 4436794 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns12495 S3FIFO-0.6500-0.9000 cache size     1082, 4436794 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns12495 S3FIFO-0.6500-0.9000 cache size     3248, 4436794 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns12495 S3FIFO-0.6500-0.9000 cache size    10828, 4436794 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns12495 S3FIFO-0.6500-0.9000 cache size    21657, 4436794 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns12495 S3FIFO-0.6500-0.9000 cache size    43314, 4436794 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns12495 S3FIFO-0.6500-0.9000 cache size    86628, 4436794 req, miss ratio 0.0254, byte miss ratio 0.0254
tencentBlock.ns12495 S3FIFO-0.8000-0.9000 cache size      108, 4436794 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns12495 S3FIFO-0.8000-0.9000 cache size      324, 4436794 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns12495 S3FIFO-0.8000-0.9000 cache size     1082, 4436794 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns12495 S3FIFO-0.8000-0.9000 cache size     3248, 4436794 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns12495 S3FIFO-0.8000-0.9000 cache size    10828, 4436794 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns12495 S3FIFO-0.8000-0.9000 cache size    21657, 4436794 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns12495 S3FIFO-0.8000-0.9000 cache size    43314, 4436794 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns12495 S3FIFO-0.8000-0.9000 cache size    86628, 4436794 req, miss ratio 0.0268, byte miss ratio 0.0268
tencentBlock.ns12495 S3FIFO-0.9500-0.9000 cache size      108, 4436794 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns12495 S3FIFO-0.9500-0.9000 cache size      324, 4436794 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns12495 S3FIFO-0.9500-0.9000 cache size     1082, 4436794 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns12495 S3FIFO-0.9500-0.9000 cache size     3248, 4436794 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns12495 S3FIFO-0.9500-0.9000 cache size    10828, 4436794 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns12495 S3FIFO-0.9500-0.9000 cache size    21657, 4436794 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns12495 S3FIFO-0.9500-0.9000 cache size    43314, 4436794 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns12495 S3FIFO-0.9500-0.9000 cache size    86628, 4436794 req, miss ratio 0.0291, byte miss ratio 0.0291
tencentBlock.ns12495 S3FIFO-0.2000-0.9000 cache size      108, 4436794 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns12495 S3FIFO-0.2000-0.9000 cache size      324, 4436794 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns12495 S3FIFO-0.2000-0.9000 cache size     1082, 4436794 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns12495 S3FIFO-0.2000-0.9000 cache size     3248, 4436794 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns12495 S3FIFO-0.2000-0.9000 cache size    10828, 4436794 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns12495 S3FIFO-0.2000-0.9000 cache size    21657, 4436794 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns12495 S3FIFO-0.2000-0.9000 cache size    43314, 4436794 req, miss ratio 0.0286, byte miss ratio 0.0286
tencentBlock.ns12495 S3FIFO-0.2000-0.9000 cache size    86628, 4436794 req, miss ratio 0.0246, byte miss ratio 0.0246
tencentBlock.ns12495 S3FIFO-0.0100-1.9000 cache size      108, 4436794 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns12495 S3FIFO-0.0100-1.9000 cache size      324, 4436794 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns12495 S3FIFO-0.0100-1.9000 cache size     1082, 4436794 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns12495 S3FIFO-0.0100-1.9000 cache size     3248, 4436794 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns12495 S3FIFO-0.0100-1.9000 cache size    10828, 4436794 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns12495 S3FIFO-0.0100-1.9000 cache size    21657, 4436794 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns12495 S3FIFO-0.0100-1.9000 cache size    43314, 4436794 req, miss ratio 0.0291, byte miss ratio 0.0291
tencentBlock.ns12495 S3FIFO-0.0100-1.9000 cache size    86628, 4436794 req, miss ratio 0.0246, byte miss ratio 0.0246
tencentBlock.ns12495 S3FIFO-0.2000-1.9000 cache size      108, 4436794 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns12495 S3FIFO-0.2000-1.9000 cache size      324, 4436794 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns12495 S3FIFO-0.2000-1.9000 cache size     1082, 4436794 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns12495 S3FIFO-0.2000-1.9000 cache size     3248, 4436794 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns12495 S3FIFO-0.2000-1.9000 cache size    10828, 4436794 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns12495 S3FIFO-0.2000-1.9000 cache size    21657, 4436794 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns12495 S3FIFO-0.2000-1.9000 cache size    43314, 4436794 req, miss ratio 0.0286, byte miss ratio 0.0286
tencentBlock.ns12495 S3FIFO-0.2000-1.9000 cache size    86628, 4436794 req, miss ratio 0.0246, byte miss ratio 0.0246
tencentBlock.ns12495 S3FIFO-0.1500-0.9000 cache size      108, 4436794 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns12495 S3FIFO-0.1500-0.9000 cache size      324, 4436794 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns12495 S3FIFO-0.1500-0.9000 cache size     1082, 4436794 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns12495 S3FIFO-0.1500-0.9000 cache size     3248, 4436794 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns12495 S3FIFO-0.1500-0.9000 cache size    10828, 4436794 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns12495 S3FIFO-0.1500-0.9000 cache size    21657, 4436794 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns12495 S3FIFO-0.1500-0.9000 cache size    43314, 4436794 req, miss ratio 0.0287, byte miss ratio 0.0287
tencentBlock.ns12495 S3FIFO-0.1500-0.9000 cache size    86628, 4436794 req, miss ratio 0.0246, byte miss ratio 0.0246
tencentBlock.ns12495 S3FIFO-0.4000-1.9000 cache size      108, 4436794 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns12495 S3FIFO-0.4000-1.9000 cache size      324, 4436794 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns12495 S3FIFO-0.4000-1.9000 cache size     1082, 4436794 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns12495 S3FIFO-0.4000-1.9000 cache size     3248, 4436794 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns12495 S3FIFO-0.4000-1.9000 cache size    10828, 4436794 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns12495 S3FIFO-0.4000-1.9000 cache size    21657, 4436794 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns12495 S3FIFO-0.4000-1.9000 cache size    43314, 4436794 req, miss ratio 0.0305, byte miss ratio 0.0305
tencentBlock.ns12495 S3FIFO-0.4000-1.9000 cache size    86628, 4436794 req, miss ratio 0.0247, byte miss ratio 0.0247
tencentBlock.ns12495 S3FIFO-0.5000-0.9000 cache size      108, 4436794 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns12495 S3FIFO-0.5000-0.9000 cache size      324, 4436794 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns12495 S3FIFO-0.5000-0.9000 cache size     1082, 4436794 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns12495 S3FIFO-0.5000-0.9000 cache size     3248, 4436794 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns12495 S3FIFO-0.5000-0.9000 cache size    10828, 4436794 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns12495 S3FIFO-0.5000-0.9000 cache size    21657, 4436794 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns12495 S3FIFO-0.5000-0.9000 cache size    43314, 4436794 req, miss ratio 0.0321, byte miss ratio 0.0321
tencentBlock.ns12495 S3FIFO-0.5000-0.9000 cache size    86628, 4436794 req, miss ratio 0.0251, byte miss ratio 0.0251
tencentBlock.ns12495 S3FIFO-0.3000-1.9000 cache size      108, 4436794 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns12495 S3FIFO-0.3000-1.9000 cache size      324, 4436794 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns12495 S3FIFO-0.3000-1.9000 cache size     1082, 4436794 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns12495 S3FIFO-0.3000-1.9000 cache size     3248, 4436794 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns12495 S3FIFO-0.3000-1.9000 cache size    10828, 4436794 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns12495 S3FIFO-0.3000-1.9000 cache size    21657, 4436794 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns12495 S3FIFO-0.3000-1.9000 cache size    43314, 4436794 req, miss ratio 0.0294, byte miss ratio 0.0294
tencentBlock.ns12495 S3FIFO-0.3000-1.9000 cache size    86628, 4436794 req, miss ratio 0.0246, byte miss ratio 0.0246
tencentBlock.ns12495 S3FIFO-0.4500-1.9000 cache size      108, 4436794 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns12495 S3FIFO-0.4500-1.9000 cache size      324, 4436794 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns12495 S3FIFO-0.4500-1.9000 cache size     1082, 4436794 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns12495 S3FIFO-0.4500-1.9000 cache size     3248, 4436794 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns12495 S3FIFO-0.4500-1.9000 cache size    10828, 4436794 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns12495 S3FIFO-0.4500-1.9000 cache size    21657, 4436794 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns12495 S3FIFO-0.4500-1.9000 cache size    43314, 4436794 req, miss ratio 0.0312, byte miss ratio 0.0312
tencentBlock.ns12495 S3FIFO-0.4500-1.9000 cache size    86628, 4436794 req, miss ratio 0.0249, byte miss ratio 0.0249
tencentBlock.ns12495 S3FIFO-0.0050-0.9000 cache size      108, 4436794 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12495 S3FIFO-0.0050-0.9000 cache size      324, 4436794 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns12495 S3FIFO-0.0050-0.9000 cache size     1082, 4436794 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns12495 S3FIFO-0.0050-0.9000 cache size     3248, 4436794 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns12495 S3FIFO-0.0050-0.9000 cache size    10828, 4436794 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns12495 S3FIFO-0.0050-0.9000 cache size    21657, 4436794 req, miss ratio 0.0515, byte miss ratio 0.0515
tencentBlock.ns12495 S3FIFO-0.0050-0.9000 cache size    43314, 4436794 req, miss ratio 0.0292, byte miss ratio 0.0292
tencentBlock.ns12495 S3FIFO-0.0050-0.9000 cache size    86628, 4436794 req, miss ratio 0.0246, byte miss ratio 0.0246
tencentBlock.ns12495 S3FIFO-0.7000-1.9000 cache size      108, 4436794 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns12495 S3FIFO-0.7000-1.9000 cache size      324, 4436794 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns12495 S3FIFO-0.7000-1.9000 cache size     1082, 4436794 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns12495 S3FIFO-0.7000-1.9000 cache size     3248, 4436794 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns12495 S3FIFO-0.7000-1.9000 cache size    10828, 4436794 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns12495 S3FIFO-0.7000-1.9000 cache size    21657, 4436794 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns12495 S3FIFO-0.7000-1.9000 cache size    43314, 4436794 req, miss ratio 0.0362, byte miss ratio 0.0362
tencentBlock.ns12495 S3FIFO-0.7000-1.9000 cache size    86628, 4436794 req, miss ratio 0.0256, byte miss ratio 0.0256
tencentBlock.ns12495 S3FIFO-0.9900-1.9000 cache size      108, 4436794 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns12495 S3FIFO-0.9900-1.9000 cache size      324, 4436794 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns12495 S3FIFO-0.9900-1.9000 cache size     1082, 4436794 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns12495 S3FIFO-0.9900-1.9000 cache size     3248, 4436794 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns12495 S3FIFO-0.9900-1.9000 cache size    10828, 4436794 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns12495 S3FIFO-0.9900-1.9000 cache size    21657, 4436794 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns12495 S3FIFO-0.9900-1.9000 cache size    43314, 4436794 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns12495 S3FIFO-0.9900-1.9000 cache size    86628, 4436794 req, miss ratio 0.0294, byte miss ratio 0.0294
tencentBlock.ns12495 S3FIFO-0.0050-1.9000 cache size      108, 4436794 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12495 S3FIFO-0.0050-1.9000 cache size      324, 4436794 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns12495 S3FIFO-0.0050-1.9000 cache size     1082, 4436794 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns12495 S3FIFO-0.0050-1.9000 cache size     3248, 4436794 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns12495 S3FIFO-0.0050-1.9000 cache size    10828, 4436794 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns12495 S3FIFO-0.0050-1.9000 cache size    21657, 4436794 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns12495 S3FIFO-0.0050-1.9000 cache size    43314, 4436794 req, miss ratio 0.0292, byte miss ratio 0.0292
tencentBlock.ns12495 S3FIFO-0.0050-1.9000 cache size    86628, 4436794 req, miss ratio 0.0246, byte miss ratio 0.0246
tencentBlock.ns12495 S3FIFO-0.0250-1.9000 cache size      108, 4436794 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns12495 S3FIFO-0.0250-1.9000 cache size      324, 4436794 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns12495 S3FIFO-0.0250-1.9000 cache size     1082, 4436794 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns12495 S3FIFO-0.0250-1.9000 cache size     3248, 4436794 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns12495 S3FIFO-0.0250-1.9000 cache size    10828, 4436794 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns12495 S3FIFO-0.0250-1.9000 cache size    21657, 4436794 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns12495 S3FIFO-0.0250-1.9000 cache size    43314, 4436794 req, miss ratio 0.0288, byte miss ratio 0.0288
tencentBlock.ns12495 S3FIFO-0.0250-1.9000 cache size    86628, 4436794 req, miss ratio 0.0246, byte miss ratio 0.0246
tencentBlock.ns12495 S3FIFO-0.0250-0.9000 cache size      108, 4436794 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns12495 S3FIFO-0.0250-0.9000 cache size      324, 4436794 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns12495 S3FIFO-0.0250-0.9000 cache size     1082, 4436794 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns12495 S3FIFO-0.0250-0.9000 cache size     3248, 4436794 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns12495 S3FIFO-0.0250-0.9000 cache size    10828, 4436794 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns12495 S3FIFO-0.0250-0.9000 cache size    21657, 4436794 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns12495 S3FIFO-0.0250-0.9000 cache size    43314, 4436794 req, miss ratio 0.0288, byte miss ratio 0.0288
tencentBlock.ns12495 S3FIFO-0.0250-0.9000 cache size    86628, 4436794 req, miss ratio 0.0246, byte miss ratio 0.0246
tencentBlock.ns12495 S3FIFO-0.1500-1.9000 cache size      108, 4436794 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns12495 S3FIFO-0.1500-1.9000 cache size      324, 4436794 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns12495 S3FIFO-0.1500-1.9000 cache size     1082, 4436794 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns12495 S3FIFO-0.1500-1.9000 cache size     3248, 4436794 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns12495 S3FIFO-0.1500-1.9000 cache size    10828, 4436794 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns12495 S3FIFO-0.1500-1.9000 cache size    21657, 4436794 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns12495 S3FIFO-0.1500-1.9000 cache size    43314, 4436794 req, miss ratio 0.0287, byte miss ratio 0.0287
tencentBlock.ns12495 S3FIFO-0.1500-1.9000 cache size    86628, 4436794 req, miss ratio 0.0246, byte miss ratio 0.0246
tencentBlock.ns12495 S3FIFO-0.1000-1.9000 cache size      108, 4436794 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns12495 S3FIFO-0.1000-1.9000 cache size      324, 4436794 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns12495 S3FIFO-0.1000-1.9000 cache size     1082, 4436794 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns12495 S3FIFO-0.1000-1.9000 cache size     3248, 4436794 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns12495 S3FIFO-0.1000-1.9000 cache size    10828, 4436794 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns12495 S3FIFO-0.1000-1.9000 cache size    21657, 4436794 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns12495 S3FIFO-0.1000-1.9000 cache size    43314, 4436794 req, miss ratio 0.0287, byte miss ratio 0.0287
tencentBlock.ns12495 S3FIFO-0.1000-1.9000 cache size    86628, 4436794 req, miss ratio 0.0246, byte miss ratio 0.0246
tencentBlock.ns12495 S3FIFO-0.6500-1.9000 cache size      108, 4436794 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns12495 S3FIFO-0.6500-1.9000 cache size      324, 4436794 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns12495 S3FIFO-0.6500-1.9000 cache size     1082, 4436794 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns12495 S3FIFO-0.6500-1.9000 cache size     3248, 4436794 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns12495 S3FIFO-0.6500-1.9000 cache size    10828, 4436794 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns12495 S3FIFO-0.6500-1.9000 cache size    21657, 4436794 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns12495 S3FIFO-0.6500-1.9000 cache size    43314, 4436794 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns12495 S3FIFO-0.6500-1.9000 cache size    86628, 4436794 req, miss ratio 0.0254, byte miss ratio 0.0254
tencentBlock.ns12495 S3FIFO-0.7500-1.9000 cache size      108, 4436794 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns12495 S3FIFO-0.7500-1.9000 cache size      324, 4436794 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns12495 S3FIFO-0.7500-1.9000 cache size     1082, 4436794 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns12495 S3FIFO-0.7500-1.9000 cache size     3248, 4436794 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns12495 S3FIFO-0.7500-1.9000 cache size    10828, 4436794 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns12495 S3FIFO-0.7500-1.9000 cache size    21657, 4436794 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns12495 S3FIFO-0.7500-1.9000 cache size    43314, 4436794 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns12495 S3FIFO-0.7500-1.9000 cache size    86628, 4436794 req, miss ratio 0.0260, byte miss ratio 0.0260
tencentBlock.ns12495 S3FIFO-0.5000-1.9000 cache size      108, 4436794 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns12495 S3FIFO-0.5000-1.9000 cache size      324, 4436794 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns12495 S3FIFO-0.5000-1.9000 cache size     1082, 4436794 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns12495 S3FIFO-0.5000-1.9000 cache size     3248, 4436794 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns12495 S3FIFO-0.5000-1.9000 cache size    10828, 4436794 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns12495 S3FIFO-0.5000-1.9000 cache size    21657, 4436794 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns12495 S3FIFO-0.5000-1.9000 cache size    43314, 4436794 req, miss ratio 0.0321, byte miss ratio 0.0321
tencentBlock.ns12495 S3FIFO-0.5000-1.9000 cache size    86628, 4436794 req, miss ratio 0.0251, byte miss ratio 0.0251
tencentBlock.ns12495 FIFO cache size      108, 4436794 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns12495 FIFO cache size      324, 4436794 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns12495 FIFO cache size     1082, 4436794 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns12495 FIFO cache size     3248, 4436794 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns12495 FIFO cache size    10828, 4436794 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns12495 FIFO cache size    21657, 4436794 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns12495 FIFO cache size    43314, 4436794 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns12495 FIFO cache size    86628, 4436794 req, miss ratio 0.0295, byte miss ratio 0.0295
