tencentBlock.ns9581 S3FIFO-0.0010-1.9000 cache size      654, 16122060 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9581 S3FIFO-0.3000-1.9000 cache size      654, 16122060 req, miss ratio 0.8383, byte miss ratio 0.8383
tencentBlock.ns9581 S3FIFO-0.3000-1.9000 cache size     1962, 16122060 req, miss ratio 0.6383, byte miss ratio 0.6383
tencentBlock.ns9581 S3FIFO-0.3000-1.9000 cache size     6540, 16122060 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns9581 S3FIFO-0.3000-1.9000 cache size    19622, 16122060 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns9581 S3FIFO-0.3000-1.9000 cache size    65409, 16122060 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns9581 S3FIFO-0.3000-1.9000 cache size   130818, 16122060 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns9581 S3FIFO-0.3000-1.9000 cache size   261637, 16122060 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns9581 S3FIFO-0.3000-1.9000 cache size   523275, 16122060 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns9581 S3FIFO-0.5500-1.9000 cache size      654, 16122060 req, miss ratio 0.8574, byte miss ratio 0.8574
tencentBlock.ns9581 S3FIFO-0.5500-1.9000 cache size     1962, 16122060 req, miss ratio 0.6935, byte miss ratio 0.6935
tencentBlock.ns9581 S3FIFO-0.5500-1.9000 cache size     6540, 16122060 req, miss ratio 0.5980, byte miss ratio 0.5980
tencentBlock.ns9581 S3FIFO-0.5500-1.9000 cache size    19622, 16122060 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns9581 S3FIFO-0.5500-1.9000 cache size    65409, 16122060 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns9581 S3FIFO-0.5500-1.9000 cache size   130818, 16122060 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns9581 S3FIFO-0.5500-1.9000 cache size   261637, 16122060 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns9581 S3FIFO-0.5500-1.9000 cache size   523275, 16122060 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns9581 S3FIFO-0.4500-1.9000 cache size      654, 16122060 req, miss ratio 0.8488, byte miss ratio 0.8488
tencentBlock.ns9581 S3FIFO-0.4500-1.9000 cache size     1962, 16122060 req, miss ratio 0.6628, byte miss ratio 0.6628
tencentBlock.ns9581 S3FIFO-0.4500-1.9000 cache size     6540, 16122060 req, miss ratio 0.5843, byte miss ratio 0.5843
tencentBlock.ns9581 S3FIFO-0.4500-1.9000 cache size    19622, 16122060 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns9581 S3FIFO-0.4500-1.9000 cache size    65409, 16122060 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns9581 S3FIFO-0.4500-1.9000 cache size   130818, 16122060 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns9581 S3FIFO-0.4500-1.9000 cache size   261637, 16122060 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns9581 S3FIFO-0.4500-1.9000 cache size   523275, 16122060 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns9581 S3FIFO-0.2000-1.9000 cache size      654, 16122060 req, miss ratio 0.8318, byte miss ratio 0.8318
tencentBlock.ns9581 S3FIFO-0.2000-1.9000 cache size     1962, 16122060 req, miss ratio 0.6257, byte miss ratio 0.6257
tencentBlock.ns9581 S3FIFO-0.2000-1.9000 cache size     6540, 16122060 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns9581 S3FIFO-0.2000-1.9000 cache size    19622, 16122060 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns9581 S3FIFO-0.2000-1.9000 cache size    65409, 16122060 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns9581 S3FIFO-0.2000-1.9000 cache size   130818, 16122060 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns9581 S3FIFO-0.2000-1.9000 cache size   261637, 16122060 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns9581 S3FIFO-0.2000-1.9000 cache size   523275, 16122060 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns9581 S3FIFO-0.9500-1.9000 cache size      654, 16122060 req, miss ratio 0.9629, byte miss ratio 0.9629
tencentBlock.ns9581 S3FIFO-0.9500-1.9000 cache size     1962, 16122060 req, miss ratio 0.8847, byte miss ratio 0.8847
tencentBlock.ns9581 S3FIFO-0.9500-1.9000 cache size     6540, 16122060 req, miss ratio 0.6774, byte miss ratio 0.6774
tencentBlock.ns9581 S3FIFO-0.9500-1.9000 cache size    19622, 16122060 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns9581 S3FIFO-0.9500-1.9000 cache size    65409, 16122060 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns9581 S3FIFO-0.9500-1.9000 cache size   130818, 16122060 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns9581 S3FIFO-0.9500-1.9000 cache size   261637, 16122060 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns9581 S3FIFO-0.9500-1.9000 cache size   523275, 16122060 req, miss ratio 0.0451, byte miss ratio 0.0451
tencentBlock.ns9581 S3FIFO-0.1500-1.9000 cache size      654, 16122060 req, miss ratio 0.8293, byte miss ratio 0.8293
tencentBlock.ns9581 S3FIFO-0.1500-1.9000 cache size     1962, 16122060 req, miss ratio 0.6196, byte miss ratio 0.6196
tencentBlock.ns9581 S3FIFO-0.1500-1.9000 cache size     6540, 16122060 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns9581 S3FIFO-0.1500-1.9000 cache size    19622, 16122060 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns9581 S3FIFO-0.1500-1.9000 cache size    65409, 16122060 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns9581 S3FIFO-0.1500-1.9000 cache size   130818, 16122060 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns9581 S3FIFO-0.1500-1.9000 cache size   261637, 16122060 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns9581 S3FIFO-0.1500-1.9000 cache size   523275, 16122060 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns9581 S3FIFO-0.9500-0.9000 cache size      654, 16122060 req, miss ratio 0.9598, byte miss ratio 0.9598
tencentBlock.ns9581 S3FIFO-0.9500-0.9000 cache size     1962, 16122060 req, miss ratio 0.8831, byte miss ratio 0.8831
tencentBlock.ns9581 S3FIFO-0.9500-0.9000 cache size     6540, 16122060 req, miss ratio 0.6820, byte miss ratio 0.6820
tencentBlock.ns9581 S3FIFO-0.9500-0.9000 cache size    19622, 16122060 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns9581 S3FIFO-0.9500-0.9000 cache size    65409, 16122060 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns9581 S3FIFO-0.9500-0.9000 cache size   130818, 16122060 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns9581 S3FIFO-0.9500-0.9000 cache size   261637, 16122060 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns9581 S3FIFO-0.9500-0.9000 cache size   523275, 16122060 req, miss ratio 0.0451, byte miss ratio 0.0451
tencentBlock.ns9581 S3FIFO-0.5000-1.9000 cache size      654, 16122060 req, miss ratio 0.8535, byte miss ratio 0.8535
tencentBlock.ns9581 S3FIFO-0.5000-1.9000 cache size     1962, 16122060 req, miss ratio 0.6732, byte miss ratio 0.6732
tencentBlock.ns9581 S3FIFO-0.5000-1.9000 cache size     6540, 16122060 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns9581 S3FIFO-0.5000-1.9000 cache size    19622, 16122060 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns9581 S3FIFO-0.5000-1.9000 cache size    65409, 16122060 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns9581 S3FIFO-0.5000-1.9000 cache size   130818, 16122060 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns9581 S3FIFO-0.5000-1.9000 cache size   261637, 16122060 req, miss ratio 0.0452, byte miss ratio 0.0452
tencentBlock.ns9581 S3FIFO-0.5000-1.9000 cache size   523275, 16122060 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns9581 S3FIFO-0.3500-0.9000 cache size      654, 16122060 req, miss ratio 0.8468, byte miss ratio 0.8468
tencentBlock.ns9581 S3FIFO-0.3500-0.9000 cache size     1962, 16122060 req, miss ratio 0.6457, byte miss ratio 0.6457
tencentBlock.ns9581 S3FIFO-0.3500-0.9000 cache size     6540, 16122060 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns9581 S3FIFO-0.3500-0.9000 cache size    19622, 16122060 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns9581 S3FIFO-0.3500-0.9000 cache size    65409, 16122060 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns9581 S3FIFO-0.3500-0.9000 cache size   130818, 16122060 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns9581 S3FIFO-0.3500-0.9000 cache size   261637, 16122060 req, miss ratio 0.0430, byte miss ratio 0.0430
tencentBlock.ns9581 S3FIFO-0.3500-0.9000 cache size   523275, 16122060 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns9581 S3FIFO-0.0050-0.9000 cache size      654, 16122060 req, miss ratio 0.8416, byte miss ratio 0.8416
tencentBlock.ns9581 S3FIFO-0.0050-0.9000 cache size     1962, 16122060 req, miss ratio 0.6067, byte miss ratio 0.6067
tencentBlock.ns9581 S3FIFO-0.0050-0.9000 cache size     6540, 16122060 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns9581 S3FIFO-0.0050-0.9000 cache size    19622, 16122060 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns9581 S3FIFO-0.0050-0.9000 cache size    65409, 16122060 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns9581 S3FIFO-0.0050-0.9000 cache size   130818, 16122060 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns9581 S3FIFO-0.0050-0.9000 cache size   261637, 16122060 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns9581 S3FIFO-0.0050-0.9000 cache size   523275, 16122060 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns9581 S3FIFO-0.1000-0.9000 cache size      654, 16122060 req, miss ratio 0.8424, byte miss ratio 0.8424
tencentBlock.ns9581 S3FIFO-0.1000-0.9000 cache size     1962, 16122060 req, miss ratio 0.6153, byte miss ratio 0.6153
tencentBlock.ns9581 S3FIFO-0.1000-0.9000 cache size     6540, 16122060 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns9581 S3FIFO-0.1000-0.9000 cache size    19622, 16122060 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns9581 S3FIFO-0.1000-0.9000 cache size    65409, 16122060 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns9581 S3FIFO-0.1000-0.9000 cache size   130818, 16122060 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns9581 S3FIFO-0.1000-0.9000 cache size   261637, 16122060 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns9581 S3FIFO-0.1000-0.9000 cache size   523275, 16122060 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns9581 S3FIFO-0.6500-1.9000 cache size      654, 16122060 req, miss ratio 0.8674, byte miss ratio 0.8674
tencentBlock.ns9581 S3FIFO-0.6500-1.9000 cache size     1962, 16122060 req, miss ratio 0.7992, byte miss ratio 0.7992
tencentBlock.ns9581 S3FIFO-0.6500-1.9000 cache size     6540, 16122060 req, miss ratio 0.6128, byte miss ratio 0.6128
tencentBlock.ns9581 S3FIFO-0.6500-1.9000 cache size    19622, 16122060 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns9581 S3FIFO-0.6500-1.9000 cache size    65409, 16122060 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns9581 S3FIFO-0.6500-1.9000 cache size   130818, 16122060 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns9581 S3FIFO-0.6500-1.9000 cache size   261637, 16122060 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns9581 S3FIFO-0.6500-1.9000 cache size   523275, 16122060 req, miss ratio 0.0411, byte miss ratio 0.0411
tencentBlock.ns9581 S3FIFO-0.8000-1.9000 cache size      654, 16122060 req, miss ratio 0.8946, byte miss ratio 0.8946
tencentBlock.ns9581 S3FIFO-0.8000-1.9000 cache size     1962, 16122060 req, miss ratio 0.8559, byte miss ratio 0.8559
tencentBlock.ns9581 S3FIFO-0.8000-1.9000 cache size     6540, 16122060 req, miss ratio 0.6365, byte miss ratio 0.6365
tencentBlock.ns9581 S3FIFO-0.8000-1.9000 cache size    19622, 16122060 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns9581 S3FIFO-0.8000-1.9000 cache size    65409, 16122060 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns9581 S3FIFO-0.8000-1.9000 cache size   130818, 16122060 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns9581 S3FIFO-0.8000-1.9000 cache size   261637, 16122060 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns9581 S3FIFO-0.8000-1.9000 cache size   523275, 16122060 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns9581 S3FIFO-0.9900-1.9000 cache size      654, 16122060 req, miss ratio 0.9669, byte miss ratio 0.9669
tencentBlock.ns9581 S3FIFO-0.9900-1.9000 cache size     1962, 16122060 req, miss ratio 0.8892, byte miss ratio 0.8892
tencentBlock.ns9581 S3FIFO-0.9900-1.9000 cache size     6540, 16122060 req, miss ratio 0.6828, byte miss ratio 0.6828
tencentBlock.ns9581 S3FIFO-0.9900-1.9000 cache size    19622, 16122060 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns9581 S3FIFO-0.9900-1.9000 cache size    65409, 16122060 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns9581 S3FIFO-0.9900-1.9000 cache size   130818, 16122060 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns9581 S3FIFO-0.9900-1.9000 cache size   261637, 16122060 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns9581 S3FIFO-0.9900-1.9000 cache size   523275, 16122060 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns9581 S3FIFO-0.8500-0.9000 cache size      654, 16122060 req, miss ratio 0.9078, byte miss ratio 0.9078
tencentBlock.ns9581 S3FIFO-0.8500-0.9000 cache size     1962, 16122060 req, miss ratio 0.8593, byte miss ratio 0.8593
tencentBlock.ns9581 S3FIFO-0.8500-0.9000 cache size     6540, 16122060 req, miss ratio 0.6504, byte miss ratio 0.6504
tencentBlock.ns9581 S3FIFO-0.8500-0.9000 cache size    19622, 16122060 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns9581 S3FIFO-0.8500-0.9000 cache size    65409, 16122060 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns9581 S3FIFO-0.8500-0.9000 cache size   130818, 16122060 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns9581 S3FIFO-0.8500-0.9000 cache size   261637, 16122060 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns9581 S3FIFO-0.8500-0.9000 cache size   523275, 16122060 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns9581 S3FIFO-0.2000-0.9000 cache size      654, 16122060 req, miss ratio 0.8421, byte miss ratio 0.8421
tencentBlock.ns9581 S3FIFO-0.2000-0.9000 cache size     1962, 16122060 req, miss ratio 0.6270, byte miss ratio 0.6270
tencentBlock.ns9581 S3FIFO-0.2000-0.9000 cache size     6540, 16122060 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns9581 S3FIFO-0.2000-0.9000 cache size    19622, 16122060 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns9581 S3FIFO-0.2000-0.9000 cache size    65409, 16122060 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns9581 S3FIFO-0.2000-0.9000 cache size   130818, 16122060 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns9581 S3FIFO-0.2000-0.9000 cache size   261637, 16122060 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns9581 S3FIFO-0.2000-0.9000 cache size   523275, 16122060 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns9581 S3FIFO-0.0250-0.9000 cache size      654, 16122060 req, miss ratio 0.8419, byte miss ratio 0.8419
tencentBlock.ns9581 S3FIFO-0.0250-0.9000 cache size     1962, 16122060 req, miss ratio 0.6079, byte miss ratio 0.6079
tencentBlock.ns9581 S3FIFO-0.0250-0.9000 cache size     6540, 16122060 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns9581 S3FIFO-0.0250-0.9000 cache size    19622, 16122060 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns9581 S3FIFO-0.0250-0.9000 cache size    65409, 16122060 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns9581 S3FIFO-0.0250-0.9000 cache size   130818, 16122060 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns9581 S3FIFO-0.0250-0.9000 cache size   261637, 16122060 req, miss ratio 0.0452, byte miss ratio 0.0452
tencentBlock.ns9581 S3FIFO-0.0250-0.9000 cache size   523275, 16122060 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns9581 S3FIFO-0.7500-1.9000 cache size      654, 16122060 req, miss ratio 0.8796, byte miss ratio 0.8796
tencentBlock.ns9581 S3FIFO-0.7500-1.9000 cache size     1962, 16122060 req, miss ratio 0.8491, byte miss ratio 0.8491
tencentBlock.ns9581 S3FIFO-0.7500-1.9000 cache size     6540, 16122060 req, miss ratio 0.6267, byte miss ratio 0.6267
tencentBlock.ns9581 S3FIFO-0.7500-1.9000 cache size    19622, 16122060 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns9581 S3FIFO-0.7500-1.9000 cache size    65409, 16122060 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns9581 S3FIFO-0.7500-1.9000 cache size   130818, 16122060 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns9581 S3FIFO-0.7500-1.9000 cache size   261637, 16122060 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns9581 S3FIFO-0.7500-1.9000 cache size   523275, 16122060 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns9581 S3FIFO-0.5000-0.9000 cache size      654, 16122060 req, miss ratio 0.8554, byte miss ratio 0.8554
tencentBlock.ns9581 S3FIFO-0.5000-0.9000 cache size     1962, 16122060 req, miss ratio 0.6700, byte miss ratio 0.6700
tencentBlock.ns9581 S3FIFO-0.5000-0.9000 cache size     6540, 16122060 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns9581 S3FIFO-0.5000-0.9000 cache size    19622, 16122060 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns9581 S3FIFO-0.5000-0.9000 cache size    65409, 16122060 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns9581 S3FIFO-0.5000-0.9000 cache size   130818, 16122060 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns9581 S3FIFO-0.5000-0.9000 cache size   261637, 16122060 req, miss ratio 0.0452, byte miss ratio 0.0452
tencentBlock.ns9581 S3FIFO-0.5000-0.9000 cache size   523275, 16122060 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns9581 S3FIFO-0.1000-1.9000 cache size      654, 16122060 req, miss ratio 0.8268, byte miss ratio 0.8268
tencentBlock.ns9581 S3FIFO-0.1000-1.9000 cache size     1962, 16122060 req, miss ratio 0.6135, byte miss ratio 0.6135
tencentBlock.ns9581 S3FIFO-0.1000-1.9000 cache size     6540, 16122060 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns9581 S3FIFO-0.1000-1.9000 cache size    19622, 16122060 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns9581 S3FIFO-0.1000-1.9000 cache size    65409, 16122060 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns9581 S3FIFO-0.1000-1.9000 cache size   130818, 16122060 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns9581 S3FIFO-0.1000-1.9000 cache size   261637, 16122060 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns9581 S3FIFO-0.1000-1.9000 cache size   523275, 16122060 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns9581 S3FIFO-0.3000-0.9000 cache size      654, 16122060 req, miss ratio 0.8449, byte miss ratio 0.8449
tencentBlock.ns9581 S3FIFO-0.3000-0.9000 cache size     1962, 16122060 req, miss ratio 0.6389, byte miss ratio 0.6389
tencentBlock.ns9581 S3FIFO-0.3000-0.9000 cache size     6540, 16122060 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns9581 S3FIFO-0.3000-0.9000 cache size    19622, 16122060 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns9581 S3FIFO-0.3000-0.9000 cache size    65409, 16122060 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns9581 S3FIFO-0.3000-0.9000 cache size   130818, 16122060 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns9581 S3FIFO-0.3000-0.9000 cache size   261637, 16122060 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns9581 S3FIFO-0.3000-0.9000 cache size   523275, 16122060 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns9581 S3FIFO-0.6000-0.9000 cache size      654, 16122060 req, miss ratio 0.8618, byte miss ratio 0.8618
tencentBlock.ns9581 S3FIFO-0.6000-0.9000 cache size     1962, 16122060 req, miss ratio 0.7204, byte miss ratio 0.7204
tencentBlock.ns9581 S3FIFO-0.6000-0.9000 cache size     6540, 16122060 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns9581 S3FIFO-0.6000-0.9000 cache size    19622, 16122060 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns9581 S3FIFO-0.6000-0.9000 cache size    65409, 16122060 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns9581 S3FIFO-0.6000-0.9000 cache size   130818, 16122060 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns9581 S3FIFO-0.6000-0.9000 cache size   261637, 16122060 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns9581 S3FIFO-0.6000-0.9000 cache size   523275, 16122060 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns9581 FIFO cache size      654, 16122060 req, miss ratio 0.9631, byte miss ratio 0.9631
tencentBlock.ns9581 FIFO cache size     1962, 16122060 req, miss ratio 0.8960, byte miss ratio 0.8960
tencentBlock.ns9581 FIFO cache size     6540, 16122060 req, miss ratio 0.7040, byte miss ratio 0.7040
tencentBlock.ns9581 FIFO cache size    19622, 16122060 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns9581 FIFO cache size    65409, 16122060 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns9581 FIFO cache size   130818, 16122060 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns9581 FIFO cache size   261637, 16122060 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns9581 FIFO cache size   523275, 16122060 req, miss ratio 0.0461, byte miss ratio 0.0461
