tencentBlock.ns4597 S3FIFO-0.9000-0.9000 cache size      517, 4509764 req, miss ratio 0.5732, byte miss ratio 0.5732
tencentBlock.ns4597 S3FIFO-0.1000-0.9000 cache size      517, 4509764 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns4597 S3FIFO-0.1000-0.9000 cache size     1551, 4509764 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns4597 S3FIFO-0.1000-0.9000 cache size     5172, 4509764 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns4597 S3FIFO-0.1000-0.9000 cache size    15518, 4509764 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns4597 S3FIFO-0.1000-0.9000 cache size    51729, 4509764 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns4597 S3FIFO-0.1000-0.9000 cache size   103458, 4509764 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns4597 S3FIFO-0.1000-0.9000 cache size   206917, 4509764 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns4597 S3FIFO-0.1000-0.9000 cache size   413835, 4509764 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns4597 S3FIFO-0.9500-1.9000 cache size      517, 4509764 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns4597 S3FIFO-0.9500-1.9000 cache size     1551, 4509764 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns4597 S3FIFO-0.9500-1.9000 cache size     5172, 4509764 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns4597 S3FIFO-0.9500-1.9000 cache size    15518, 4509764 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns4597 S3FIFO-0.9500-1.9000 cache size    51729, 4509764 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns4597 S3FIFO-0.9500-1.9000 cache size   103458, 4509764 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns4597 S3FIFO-0.9500-1.9000 cache size   206917, 4509764 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns4597 S3FIFO-0.9500-1.9000 cache size   413835, 4509764 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns4597 S3FIFO-0.7500-0.9000 cache size      517, 4509764 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns4597 S3FIFO-0.7500-0.9000 cache size     1551, 4509764 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns4597 S3FIFO-0.7500-0.9000 cache size     5172, 4509764 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns4597 S3FIFO-0.7500-0.9000 cache size    15518, 4509764 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns4597 S3FIFO-0.7500-0.9000 cache size    51729, 4509764 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns4597 S3FIFO-0.7500-0.9000 cache size   103458, 4509764 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns4597 S3FIFO-0.7500-0.9000 cache size   206917, 4509764 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns4597 S3FIFO-0.7500-0.9000 cache size   413835, 4509764 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns4597 S3FIFO-0.9900-0.9000 cache size      517, 4509764 req, miss ratio 0.5888, byte miss ratio 0.5888
tencentBlock.ns4597 S3FIFO-0.9900-0.9000 cache size     1551, 4509764 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns4597 S3FIFO-0.9900-0.9000 cache size     5172, 4509764 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns4597 S3FIFO-0.9900-0.9000 cache size    15518, 4509764 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns4597 S3FIFO-0.9900-0.9000 cache size    51729, 4509764 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns4597 S3FIFO-0.9900-0.9000 cache size   103458, 4509764 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns4597 S3FIFO-0.9900-0.9000 cache size   206917, 4509764 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns4597 S3FIFO-0.9900-0.9000 cache size   413835, 4509764 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns4597 S3FIFO-0.8500-0.9000 cache size      517, 4509764 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns4597 S3FIFO-0.8500-0.9000 cache size     1551, 4509764 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns4597 S3FIFO-0.8500-0.9000 cache size     5172, 4509764 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns4597 S3FIFO-0.8500-0.9000 cache size    15518, 4509764 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns4597 S3FIFO-0.8500-0.9000 cache size    51729, 4509764 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns4597 S3FIFO-0.8500-0.9000 cache size   103458, 4509764 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns4597 S3FIFO-0.8500-0.9000 cache size   206917, 4509764 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns4597 S3FIFO-0.8500-0.9000 cache size   413835, 4509764 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns4597 S3FIFO-0.1000-1.9000 cache size      517, 4509764 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns4597 S3FIFO-0.1000-1.9000 cache size     1551, 4509764 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns4597 S3FIFO-0.1000-1.9000 cache size     5172, 4509764 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns4597 S3FIFO-0.1000-1.9000 cache size    15518, 4509764 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns4597 S3FIFO-0.1000-1.9000 cache size    51729, 4509764 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns4597 S3FIFO-0.1000-1.9000 cache size   103458, 4509764 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns4597 S3FIFO-0.1000-1.9000 cache size   206917, 4509764 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns4597 S3FIFO-0.1000-1.9000 cache size   413835, 4509764 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns4597 S3FIFO-0.9500-0.9000 cache size      517, 4509764 req, miss ratio 0.5846, byte miss ratio 0.5846
tencentBlock.ns4597 S3FIFO-0.9500-0.9000 cache size     1551, 4509764 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns4597 S3FIFO-0.9500-0.9000 cache size     5172, 4509764 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns4597 S3FIFO-0.9500-0.9000 cache size    15518, 4509764 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns4597 S3FIFO-0.9500-0.9000 cache size    51729, 4509764 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns4597 S3FIFO-0.9500-0.9000 cache size   103458, 4509764 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns4597 S3FIFO-0.9500-0.9000 cache size   206917, 4509764 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns4597 S3FIFO-0.9500-0.9000 cache size   413835, 4509764 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns4597 S3FIFO-0.6500-0.9000 cache size      517, 4509764 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns4597 S3FIFO-0.6500-0.9000 cache size     1551, 4509764 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns4597 S3FIFO-0.6500-0.9000 cache size     5172, 4509764 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns4597 S3FIFO-0.6500-0.9000 cache size    15518, 4509764 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns4597 S3FIFO-0.6500-0.9000 cache size    51729, 4509764 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns4597 S3FIFO-0.6500-0.9000 cache size   103458, 4509764 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns4597 S3FIFO-0.6500-0.9000 cache size   206917, 4509764 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns4597 S3FIFO-0.6500-0.9000 cache size   413835, 4509764 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns4597 S3FIFO-0.8000-0.9000 cache size      517, 4509764 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns4597 S3FIFO-0.8000-0.9000 cache size     1551, 4509764 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns4597 S3FIFO-0.8000-0.9000 cache size     5172, 4509764 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns4597 S3FIFO-0.8000-0.9000 cache size    15518, 4509764 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns4597 S3FIFO-0.8000-0.9000 cache size    51729, 4509764 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns4597 S3FIFO-0.8000-0.9000 cache size   103458, 4509764 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns4597 S3FIFO-0.8000-0.9000 cache size   206917, 4509764 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns4597 S3FIFO-0.8000-0.9000 cache size   413835, 4509764 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns4597 S3FIFO-0.4500-1.9000 cache size      517, 4509764 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns4597 S3FIFO-0.4500-1.9000 cache size     1551, 4509764 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns4597 S3FIFO-0.4500-1.9000 cache size     5172, 4509764 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns4597 S3FIFO-0.4500-1.9000 cache size    15518, 4509764 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns4597 S3FIFO-0.4500-1.9000 cache size    51729, 4509764 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns4597 S3FIFO-0.4500-1.9000 cache size   103458, 4509764 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns4597 S3FIFO-0.4500-1.9000 cache size   206917, 4509764 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns4597 S3FIFO-0.4500-1.9000 cache size   413835, 4509764 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns4597 S3FIFO-0.0100-1.9000 cache size      517, 4509764 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns4597 S3FIFO-0.0100-1.9000 cache size     1551, 4509764 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns4597 S3FIFO-0.0100-1.9000 cache size     5172, 4509764 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns4597 S3FIFO-0.0100-1.9000 cache size    15518, 4509764 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns4597 S3FIFO-0.0100-1.9000 cache size    51729, 4509764 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns4597 S3FIFO-0.0100-1.9000 cache size   103458, 4509764 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns4597 S3FIFO-0.0100-1.9000 cache size   206917, 4509764 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns4597 S3FIFO-0.0100-1.9000 cache size   413835, 4509764 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns4597 S3FIFO-0.6000-0.9000 cache size      517, 4509764 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns4597 S3FIFO-0.6000-0.9000 cache size     1551, 4509764 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns4597 S3FIFO-0.6000-0.9000 cache size     5172, 4509764 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns4597 S3FIFO-0.6000-0.9000 cache size    15518, 4509764 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns4597 S3FIFO-0.6000-0.9000 cache size    51729, 4509764 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns4597 S3FIFO-0.6000-0.9000 cache size   103458, 4509764 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns4597 S3FIFO-0.6000-0.9000 cache size   206917, 4509764 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns4597 S3FIFO-0.6000-0.9000 cache size   413835, 4509764 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns4597 S3FIFO-0.9000-1.9000 cache size      517, 4509764 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns4597 S3FIFO-0.9000-1.9000 cache size     1551, 4509764 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns4597 S3FIFO-0.9000-1.9000 cache size     5172, 4509764 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns4597 S3FIFO-0.9000-1.9000 cache size    15518, 4509764 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns4597 S3FIFO-0.9000-1.9000 cache size    51729, 4509764 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns4597 S3FIFO-0.9000-1.9000 cache size   103458, 4509764 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns4597 S3FIFO-0.9000-1.9000 cache size   206917, 4509764 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns4597 S3FIFO-0.9000-1.9000 cache size   413835, 4509764 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns4597 S3FIFO-0.8000-1.9000 cache size      517, 4509764 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns4597 S3FIFO-0.8000-1.9000 cache size     1551, 4509764 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns4597 S3FIFO-0.8000-1.9000 cache size     5172, 4509764 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns4597 S3FIFO-0.8000-1.9000 cache size    15518, 4509764 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns4597 S3FIFO-0.8000-1.9000 cache size    51729, 4509764 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns4597 S3FIFO-0.8000-1.9000 cache size   103458, 4509764 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns4597 S3FIFO-0.8000-1.9000 cache size   206917, 4509764 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns4597 S3FIFO-0.8000-1.9000 cache size   413835, 4509764 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns4597 S3FIFO-0.0050-0.9000 cache size      517, 4509764 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns4597 S3FIFO-0.0050-0.9000 cache size     1551, 4509764 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns4597 S3FIFO-0.0050-0.9000 cache size     5172, 4509764 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns4597 S3FIFO-0.0050-0.9000 cache size    15518, 4509764 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns4597 S3FIFO-0.0050-0.9000 cache size    51729, 4509764 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns4597 S3FIFO-0.0050-0.9000 cache size   103458, 4509764 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns4597 S3FIFO-0.0050-0.9000 cache size   206917, 4509764 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns4597 S3FIFO-0.0050-0.9000 cache size   413835, 4509764 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns4597 S3FIFO-0.6000-1.9000 cache size      517, 4509764 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns4597 S3FIFO-0.6000-1.9000 cache size     1551, 4509764 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns4597 S3FIFO-0.6000-1.9000 cache size     5172, 4509764 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns4597 S3FIFO-0.6000-1.9000 cache size    15518, 4509764 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns4597 S3FIFO-0.6000-1.9000 cache size    51729, 4509764 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns4597 S3FIFO-0.6000-1.9000 cache size   103458, 4509764 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns4597 S3FIFO-0.6000-1.9000 cache size   206917, 4509764 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns4597 S3FIFO-0.6000-1.9000 cache size   413835, 4509764 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns4597 S3FIFO-0.4000-1.9000 cache size      517, 4509764 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns4597 S3FIFO-0.4000-1.9000 cache size     1551, 4509764 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns4597 S3FIFO-0.4000-1.9000 cache size     5172, 4509764 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns4597 S3FIFO-0.4000-1.9000 cache size    15518, 4509764 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns4597 S3FIFO-0.4000-1.9000 cache size    51729, 4509764 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns4597 S3FIFO-0.4000-1.9000 cache size   103458, 4509764 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns4597 S3FIFO-0.4000-1.9000 cache size   206917, 4509764 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns4597 S3FIFO-0.4000-1.9000 cache size   413835, 4509764 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns4597 S3FIFO-0.2500-1.9000 cache size      517, 4509764 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns4597 S3FIFO-0.2500-1.9000 cache size     1551, 4509764 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns4597 S3FIFO-0.2500-1.9000 cache size     5172, 4509764 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns4597 S3FIFO-0.2500-1.9000 cache size    15518, 4509764 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns4597 S3FIFO-0.2500-1.9000 cache size    51729, 4509764 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns4597 S3FIFO-0.2500-1.9000 cache size   103458, 4509764 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns4597 S3FIFO-0.2500-1.9000 cache size   206917, 4509764 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns4597 S3FIFO-0.2500-1.9000 cache size   413835, 4509764 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns4597 S3FIFO-0.0050-1.9000 cache size      517, 4509764 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns4597 S3FIFO-0.0050-1.9000 cache size     1551, 4509764 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns4597 S3FIFO-0.0050-1.9000 cache size     5172, 4509764 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns4597 S3FIFO-0.0050-1.9000 cache size    15518, 4509764 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns4597 S3FIFO-0.0050-1.9000 cache size    51729, 4509764 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns4597 S3FIFO-0.0050-1.9000 cache size   103458, 4509764 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns4597 S3FIFO-0.0050-1.9000 cache size   206917, 4509764 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns4597 S3FIFO-0.0050-1.9000 cache size   413835, 4509764 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns4597 S3FIFO-0.3500-1.9000 cache size      517, 4509764 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns4597 S3FIFO-0.3500-1.9000 cache size     1551, 4509764 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns4597 S3FIFO-0.3500-1.9000 cache size     5172, 4509764 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns4597 S3FIFO-0.3500-1.9000 cache size    15518, 4509764 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns4597 S3FIFO-0.3500-1.9000 cache size    51729, 4509764 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns4597 S3FIFO-0.3500-1.9000 cache size   103458, 4509764 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns4597 S3FIFO-0.3500-1.9000 cache size   206917, 4509764 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns4597 S3FIFO-0.3500-1.9000 cache size   413835, 4509764 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns4597 S3FIFO-0.2000-1.9000 cache size      517, 4509764 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns4597 S3FIFO-0.2000-1.9000 cache size     1551, 4509764 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns4597 S3FIFO-0.2000-1.9000 cache size     5172, 4509764 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns4597 S3FIFO-0.2000-1.9000 cache size    15518, 4509764 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns4597 S3FIFO-0.2000-1.9000 cache size    51729, 4509764 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns4597 S3FIFO-0.2000-1.9000 cache size   103458, 4509764 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns4597 S3FIFO-0.2000-1.9000 cache size   206917, 4509764 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns4597 S3FIFO-0.2000-1.9000 cache size   413835, 4509764 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns4597 S3FIFO-0.5000-1.9000 cache size      517, 4509764 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns4597 S3FIFO-0.5000-1.9000 cache size     1551, 4509764 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns4597 S3FIFO-0.5000-1.9000 cache size     5172, 4509764 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns4597 S3FIFO-0.5000-1.9000 cache size    15518, 4509764 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns4597 S3FIFO-0.5000-1.9000 cache size    51729, 4509764 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns4597 S3FIFO-0.5000-1.9000 cache size   103458, 4509764 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns4597 S3FIFO-0.5000-1.9000 cache size   206917, 4509764 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns4597 S3FIFO-0.5000-1.9000 cache size   413835, 4509764 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns4597 FIFO cache size      517, 4509764 req, miss ratio 0.5897, byte miss ratio 0.5897
tencentBlock.ns4597 FIFO cache size     1551, 4509764 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns4597 FIFO cache size     5172, 4509764 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns4597 FIFO cache size    15518, 4509764 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns4597 FIFO cache size    51729, 4509764 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns4597 FIFO cache size   103458, 4509764 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns4597 FIFO cache size   206917, 4509764 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns4597 FIFO cache size   413835, 4509764 req, miss ratio 0.1228, byte miss ratio 0.1228
