tencentBlock.ns3633 S3FIFO-0.9000-0.9000 cache size      143, 3410862 req, miss ratio 0.7475, byte miss ratio 0.7475
tencentBlock.ns3633 S3FIFO-0.8500-0.9000 cache size      143, 3410862 req, miss ratio 0.7451, byte miss ratio 0.7451
tencentBlock.ns3633 S3FIFO-0.8500-0.9000 cache size      430, 3410862 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns3633 S3FIFO-0.8500-0.9000 cache size     1434, 3410862 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns3633 S3FIFO-0.8500-0.9000 cache size     4302, 3410862 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns3633 S3FIFO-0.8500-0.9000 cache size    14342, 3410862 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns3633 S3FIFO-0.8500-0.9000 cache size    28684, 3410862 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns3633 S3FIFO-0.8500-0.9000 cache size    57368, 3410862 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns3633 S3FIFO-0.8500-0.9000 cache size   114737, 3410862 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns3633 S3FIFO-0.7000-0.9000 cache size      143, 3410862 req, miss ratio 0.7049, byte miss ratio 0.7049
tencentBlock.ns3633 S3FIFO-0.7000-0.9000 cache size      430, 3410862 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns3633 S3FIFO-0.7000-0.9000 cache size     1434, 3410862 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns3633 S3FIFO-0.7000-0.9000 cache size     4302, 3410862 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns3633 S3FIFO-0.7000-0.9000 cache size    14342, 3410862 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns3633 S3FIFO-0.7000-0.9000 cache size    28684, 3410862 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns3633 S3FIFO-0.7000-0.9000 cache size    57368, 3410862 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns3633 S3FIFO-0.7000-0.9000 cache size   114737, 3410862 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns3633 S3FIFO-0.9900-1.9000 cache size      143, 3410862 req, miss ratio 0.7423, byte miss ratio 0.7423
tencentBlock.ns3633 S3FIFO-0.9900-1.9000 cache size      430, 3410862 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns3633 S3FIFO-0.9900-1.9000 cache size     1434, 3410862 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns3633 S3FIFO-0.9900-1.9000 cache size     4302, 3410862 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns3633 S3FIFO-0.9900-1.9000 cache size    14342, 3410862 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns3633 S3FIFO-0.9900-1.9000 cache size    28684, 3410862 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns3633 S3FIFO-0.9900-1.9000 cache size    57368, 3410862 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns3633 S3FIFO-0.9900-1.9000 cache size   114737, 3410862 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns3633 S3FIFO-0.5000-1.9000 cache size      143, 3410862 req, miss ratio 0.5913, byte miss ratio 0.5913
tencentBlock.ns3633 S3FIFO-0.5000-1.9000 cache size      430, 3410862 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns3633 S3FIFO-0.5000-1.9000 cache size     1434, 3410862 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns3633 S3FIFO-0.5000-1.9000 cache size     4302, 3410862 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns3633 S3FIFO-0.5000-1.9000 cache size    14342, 3410862 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns3633 S3FIFO-0.5000-1.9000 cache size    28684, 3410862 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns3633 S3FIFO-0.5000-1.9000 cache size    57368, 3410862 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns3633 S3FIFO-0.5000-1.9000 cache size   114737, 3410862 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns3633 S3FIFO-0.7500-0.9000 cache size      143, 3410862 req, miss ratio 0.7251, byte miss ratio 0.7251
tencentBlock.ns3633 S3FIFO-0.7500-0.9000 cache size      430, 3410862 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns3633 S3FIFO-0.7500-0.9000 cache size     1434, 3410862 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns3633 S3FIFO-0.7500-0.9000 cache size     4302, 3410862 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns3633 S3FIFO-0.7500-0.9000 cache size    14342, 3410862 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns3633 S3FIFO-0.7500-0.9000 cache size    28684, 3410862 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns3633 S3FIFO-0.7500-0.9000 cache size    57368, 3410862 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns3633 S3FIFO-0.7500-0.9000 cache size   114737, 3410862 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns3633 S3FIFO-0.0250-1.9000 cache size      143, 3410862 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns3633 S3FIFO-0.0250-1.9000 cache size      430, 3410862 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns3633 S3FIFO-0.0250-1.9000 cache size     1434, 3410862 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns3633 S3FIFO-0.0250-1.9000 cache size     4302, 3410862 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns3633 S3FIFO-0.0250-1.9000 cache size    14342, 3410862 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns3633 S3FIFO-0.0250-1.9000 cache size    28684, 3410862 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns3633 S3FIFO-0.0250-1.9000 cache size    57368, 3410862 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns3633 S3FIFO-0.0250-1.9000 cache size   114737, 3410862 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns3633 S3FIFO-0.9500-1.9000 cache size      143, 3410862 req, miss ratio 0.7408, byte miss ratio 0.7408
tencentBlock.ns3633 S3FIFO-0.9500-1.9000 cache size      430, 3410862 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns3633 S3FIFO-0.9500-1.9000 cache size     1434, 3410862 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns3633 S3FIFO-0.9500-1.9000 cache size     4302, 3410862 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns3633 S3FIFO-0.9500-1.9000 cache size    14342, 3410862 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns3633 S3FIFO-0.9500-1.9000 cache size    28684, 3410862 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns3633 S3FIFO-0.9500-1.9000 cache size    57368, 3410862 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns3633 S3FIFO-0.9500-1.9000 cache size   114737, 3410862 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns3633 S3FIFO-0.4500-0.9000 cache size      143, 3410862 req, miss ratio 0.5634, byte miss ratio 0.5634
tencentBlock.ns3633 S3FIFO-0.4500-0.9000 cache size      430, 3410862 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns3633 S3FIFO-0.4500-0.9000 cache size     1434, 3410862 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns3633 S3FIFO-0.4500-0.9000 cache size     4302, 3410862 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns3633 S3FIFO-0.4500-0.9000 cache size    14342, 3410862 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns3633 S3FIFO-0.4500-0.9000 cache size    28684, 3410862 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns3633 S3FIFO-0.4500-0.9000 cache size    57368, 3410862 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns3633 S3FIFO-0.4500-0.9000 cache size   114737, 3410862 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns3633 S3FIFO-0.5000-0.9000 cache size      143, 3410862 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns3633 S3FIFO-0.5000-0.9000 cache size      430, 3410862 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns3633 S3FIFO-0.5000-0.9000 cache size     1434, 3410862 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns3633 S3FIFO-0.5000-0.9000 cache size     4302, 3410862 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns3633 S3FIFO-0.5000-0.9000 cache size    14342, 3410862 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns3633 S3FIFO-0.5000-0.9000 cache size    28684, 3410862 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns3633 S3FIFO-0.5000-0.9000 cache size    57368, 3410862 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns3633 S3FIFO-0.5000-0.9000 cache size   114737, 3410862 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns3633 S3FIFO-0.8000-1.9000 cache size      143, 3410862 req, miss ratio 0.7377, byte miss ratio 0.7377
tencentBlock.ns3633 S3FIFO-0.8000-1.9000 cache size      430, 3410862 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns3633 S3FIFO-0.8000-1.9000 cache size     1434, 3410862 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns3633 S3FIFO-0.8000-1.9000 cache size     4302, 3410862 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns3633 S3FIFO-0.8000-1.9000 cache size    14342, 3410862 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns3633 S3FIFO-0.8000-1.9000 cache size    28684, 3410862 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns3633 S3FIFO-0.8000-1.9000 cache size    57368, 3410862 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns3633 S3FIFO-0.8000-1.9000 cache size   114737, 3410862 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns3633 S3FIFO-0.4000-1.9000 cache size      143, 3410862 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns3633 S3FIFO-0.4000-1.9000 cache size      430, 3410862 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns3633 S3FIFO-0.4000-1.9000 cache size     1434, 3410862 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns3633 S3FIFO-0.4000-1.9000 cache size     4302, 3410862 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns3633 S3FIFO-0.4000-1.9000 cache size    14342, 3410862 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns3633 S3FIFO-0.4000-1.9000 cache size    28684, 3410862 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns3633 S3FIFO-0.4000-1.9000 cache size    57368, 3410862 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns3633 S3FIFO-0.4000-1.9000 cache size   114737, 3410862 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns3633 S3FIFO-0.6500-1.9000 cache size      143, 3410862 req, miss ratio 0.6895, byte miss ratio 0.6895
tencentBlock.ns3633 S3FIFO-0.6500-1.9000 cache size      430, 3410862 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns3633 S3FIFO-0.6500-1.9000 cache size     1434, 3410862 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns3633 S3FIFO-0.6500-1.9000 cache size     4302, 3410862 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns3633 S3FIFO-0.6500-1.9000 cache size    14342, 3410862 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns3633 S3FIFO-0.6500-1.9000 cache size    28684, 3410862 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns3633 S3FIFO-0.6500-1.9000 cache size    57368, 3410862 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns3633 S3FIFO-0.6500-1.9000 cache size   114737, 3410862 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns3633 S3FIFO-0.4000-0.9000 cache size      143, 3410862 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns3633 S3FIFO-0.4000-0.9000 cache size      430, 3410862 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns3633 S3FIFO-0.4000-0.9000 cache size     1434, 3410862 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns3633 S3FIFO-0.4000-0.9000 cache size     4302, 3410862 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns3633 S3FIFO-0.4000-0.9000 cache size    14342, 3410862 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns3633 S3FIFO-0.4000-0.9000 cache size    28684, 3410862 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns3633 S3FIFO-0.4000-0.9000 cache size    57368, 3410862 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns3633 S3FIFO-0.4000-0.9000 cache size   114737, 3410862 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns3633 S3FIFO-0.9500-0.9000 cache size      143, 3410862 req, miss ratio 0.7491, byte miss ratio 0.7491
tencentBlock.ns3633 S3FIFO-0.9500-0.9000 cache size      430, 3410862 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns3633 S3FIFO-0.9500-0.9000 cache size     1434, 3410862 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns3633 S3FIFO-0.9500-0.9000 cache size     4302, 3410862 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns3633 S3FIFO-0.9500-0.9000 cache size    14342, 3410862 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns3633 S3FIFO-0.9500-0.9000 cache size    28684, 3410862 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns3633 S3FIFO-0.9500-0.9000 cache size    57368, 3410862 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns3633 S3FIFO-0.9500-0.9000 cache size   114737, 3410862 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns3633 S3FIFO-0.7500-1.9000 cache size      143, 3410862 req, miss ratio 0.7291, byte miss ratio 0.7291
tencentBlock.ns3633 S3FIFO-0.7500-1.9000 cache size      430, 3410862 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns3633 S3FIFO-0.7500-1.9000 cache size     1434, 3410862 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns3633 S3FIFO-0.7500-1.9000 cache size     4302, 3410862 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns3633 S3FIFO-0.7500-1.9000 cache size    14342, 3410862 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns3633 S3FIFO-0.7500-1.9000 cache size    28684, 3410862 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns3633 S3FIFO-0.7500-1.9000 cache size    57368, 3410862 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns3633 S3FIFO-0.7500-1.9000 cache size   114737, 3410862 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns3633 S3FIFO-0.0100-0.9000 cache size      143, 3410862 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3633 S3FIFO-0.0100-0.9000 cache size      430, 3410862 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns3633 S3FIFO-0.0100-0.9000 cache size     1434, 3410862 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns3633 S3FIFO-0.0100-0.9000 cache size     4302, 3410862 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns3633 S3FIFO-0.0100-0.9000 cache size    14342, 3410862 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns3633 S3FIFO-0.0100-0.9000 cache size    28684, 3410862 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns3633 S3FIFO-0.0100-0.9000 cache size    57368, 3410862 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns3633 S3FIFO-0.0100-0.9000 cache size   114737, 3410862 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns3633 S3FIFO-0.2000-0.9000 cache size      143, 3410862 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns3633 S3FIFO-0.2000-0.9000 cache size      430, 3410862 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns3633 S3FIFO-0.2000-0.9000 cache size     1434, 3410862 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns3633 S3FIFO-0.2000-0.9000 cache size     4302, 3410862 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns3633 S3FIFO-0.2000-0.9000 cache size    14342, 3410862 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns3633 S3FIFO-0.2000-0.9000 cache size    28684, 3410862 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns3633 S3FIFO-0.2000-0.9000 cache size    57368, 3410862 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns3633 S3FIFO-0.2000-0.9000 cache size   114737, 3410862 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns3633 S3FIFO-0.4500-1.9000 cache size      143, 3410862 req, miss ratio 0.5742, byte miss ratio 0.5742
tencentBlock.ns3633 S3FIFO-0.4500-1.9000 cache size      430, 3410862 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns3633 S3FIFO-0.4500-1.9000 cache size     1434, 3410862 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns3633 S3FIFO-0.4500-1.9000 cache size     4302, 3410862 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns3633 S3FIFO-0.4500-1.9000 cache size    14342, 3410862 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns3633 S3FIFO-0.4500-1.9000 cache size    28684, 3410862 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns3633 S3FIFO-0.4500-1.9000 cache size    57368, 3410862 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns3633 S3FIFO-0.4500-1.9000 cache size   114737, 3410862 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns3633 S3FIFO-0.2500-1.9000 cache size      143, 3410862 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns3633 S3FIFO-0.2500-1.9000 cache size      430, 3410862 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns3633 S3FIFO-0.2500-1.9000 cache size     1434, 3410862 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns3633 S3FIFO-0.2500-1.9000 cache size     4302, 3410862 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns3633 S3FIFO-0.2500-1.9000 cache size    14342, 3410862 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns3633 S3FIFO-0.2500-1.9000 cache size    28684, 3410862 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns3633 S3FIFO-0.2500-1.9000 cache size    57368, 3410862 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns3633 S3FIFO-0.2500-1.9000 cache size   114737, 3410862 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns3633 S3FIFO-0.5500-1.9000 cache size      143, 3410862 req, miss ratio 0.6156, byte miss ratio 0.6156
tencentBlock.ns3633 S3FIFO-0.5500-1.9000 cache size      430, 3410862 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns3633 S3FIFO-0.5500-1.9000 cache size     1434, 3410862 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns3633 S3FIFO-0.5500-1.9000 cache size     4302, 3410862 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns3633 S3FIFO-0.5500-1.9000 cache size    14342, 3410862 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns3633 S3FIFO-0.5500-1.9000 cache size    28684, 3410862 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns3633 S3FIFO-0.5500-1.9000 cache size    57368, 3410862 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns3633 S3FIFO-0.5500-1.9000 cache size   114737, 3410862 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns3633 S3FIFO-0.2500-0.9000 cache size      143, 3410862 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns3633 S3FIFO-0.2500-0.9000 cache size      430, 3410862 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns3633 S3FIFO-0.2500-0.9000 cache size     1434, 3410862 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns3633 S3FIFO-0.2500-0.9000 cache size     4302, 3410862 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns3633 S3FIFO-0.2500-0.9000 cache size    14342, 3410862 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns3633 S3FIFO-0.2500-0.9000 cache size    28684, 3410862 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns3633 S3FIFO-0.2500-0.9000 cache size    57368, 3410862 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns3633 S3FIFO-0.2500-0.9000 cache size   114737, 3410862 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns3633 S3FIFO-0.6500-0.9000 cache size      143, 3410862 req, miss ratio 0.6731, byte miss ratio 0.6731
tencentBlock.ns3633 S3FIFO-0.6500-0.9000 cache size      430, 3410862 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns3633 S3FIFO-0.6500-0.9000 cache size     1434, 3410862 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns3633 S3FIFO-0.6500-0.9000 cache size     4302, 3410862 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns3633 S3FIFO-0.6500-0.9000 cache size    14342, 3410862 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns3633 S3FIFO-0.6500-0.9000 cache size    28684, 3410862 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns3633 S3FIFO-0.6500-0.9000 cache size    57368, 3410862 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns3633 S3FIFO-0.6500-0.9000 cache size   114737, 3410862 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns3633 FIFO cache size      143, 3410862 req, miss ratio 0.7555, byte miss ratio 0.7555
tencentBlock.ns3633 FIFO cache size      430, 3410862 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns3633 FIFO cache size     1434, 3410862 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns3633 FIFO cache size     4302, 3410862 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns3633 FIFO cache size    14342, 3410862 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns3633 FIFO cache size    28684, 3410862 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns3633 FIFO cache size    57368, 3410862 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns3633 FIFO cache size   114737, 3410862 req, miss ratio 0.0623, byte miss ratio 0.0623
