tencentBlock.ns22778 S3FIFO-0.9900-1.9000 cache size      309, 2834464 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns22778 S3FIFO-0.9500-0.9000 cache size      309, 2834464 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns22778 S3FIFO-0.9500-0.9000 cache size      929, 2834464 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns22778 S3FIFO-0.9500-0.9000 cache size     3099, 2834464 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns22778 S3FIFO-0.9500-0.9000 cache size     9299, 2834464 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns22778 S3FIFO-0.9500-0.9000 cache size    30997, 2834464 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns22778 S3FIFO-0.9500-0.9000 cache size    61995, 2834464 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns22778 S3FIFO-0.9500-0.9000 cache size   123990, 2834464 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns22778 S3FIFO-0.9500-0.9000 cache size   247980, 2834464 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns22778 S3FIFO-0.6500-0.9000 cache size      309, 2834464 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns22778 S3FIFO-0.6500-0.9000 cache size      929, 2834464 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns22778 S3FIFO-0.6500-0.9000 cache size     3099, 2834464 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns22778 S3FIFO-0.6500-0.9000 cache size     9299, 2834464 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns22778 S3FIFO-0.6500-0.9000 cache size    30997, 2834464 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns22778 S3FIFO-0.6500-0.9000 cache size    61995, 2834464 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns22778 S3FIFO-0.6500-0.9000 cache size   123990, 2834464 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns22778 S3FIFO-0.6500-0.9000 cache size   247980, 2834464 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns22778 S3FIFO-0.9000-1.9000 cache size      309, 2834464 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns22778 S3FIFO-0.9000-1.9000 cache size      929, 2834464 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns22778 S3FIFO-0.9000-1.9000 cache size     3099, 2834464 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns22778 S3FIFO-0.9000-1.9000 cache size     9299, 2834464 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns22778 S3FIFO-0.9000-1.9000 cache size    30997, 2834464 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns22778 S3FIFO-0.9000-1.9000 cache size    61995, 2834464 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns22778 S3FIFO-0.9000-1.9000 cache size   123990, 2834464 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns22778 S3FIFO-0.9000-1.9000 cache size   247980, 2834464 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns22778 S3FIFO-0.3000-1.9000 cache size      309, 2834464 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns22778 S3FIFO-0.3000-1.9000 cache size      929, 2834464 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns22778 S3FIFO-0.3000-1.9000 cache size     3099, 2834464 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns22778 S3FIFO-0.3000-1.9000 cache size     9299, 2834464 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns22778 S3FIFO-0.3000-1.9000 cache size    30997, 2834464 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns22778 S3FIFO-0.3000-1.9000 cache size    61995, 2834464 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns22778 S3FIFO-0.3000-1.9000 cache size   123990, 2834464 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns22778 S3FIFO-0.3000-1.9000 cache size   247980, 2834464 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns22778 S3FIFO-0.8500-1.9000 cache size      309, 2834464 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns22778 S3FIFO-0.8500-1.9000 cache size      929, 2834464 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns22778 S3FIFO-0.8500-1.9000 cache size     3099, 2834464 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns22778 S3FIFO-0.8500-1.9000 cache size     9299, 2834464 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns22778 S3FIFO-0.8500-1.9000 cache size    30997, 2834464 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns22778 S3FIFO-0.8500-1.9000 cache size    61995, 2834464 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns22778 S3FIFO-0.8500-1.9000 cache size   123990, 2834464 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns22778 S3FIFO-0.8500-1.9000 cache size   247980, 2834464 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns22778 S3FIFO-0.0050-1.9000 cache size      309, 2834464 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns22778 S3FIFO-0.0050-1.9000 cache size      929, 2834464 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns22778 S3FIFO-0.0050-1.9000 cache size     3099, 2834464 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns22778 S3FIFO-0.0050-1.9000 cache size     9299, 2834464 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns22778 S3FIFO-0.0050-1.9000 cache size    30997, 2834464 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns22778 S3FIFO-0.0050-1.9000 cache size    61995, 2834464 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns22778 S3FIFO-0.0050-1.9000 cache size   123990, 2834464 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns22778 S3FIFO-0.0050-1.9000 cache size   247980, 2834464 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns22778 S3FIFO-0.4500-1.9000 cache size      309, 2834464 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns22778 S3FIFO-0.4500-1.9000 cache size      929, 2834464 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns22778 S3FIFO-0.4500-1.9000 cache size     3099, 2834464 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns22778 S3FIFO-0.4500-1.9000 cache size     9299, 2834464 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns22778 S3FIFO-0.4500-1.9000 cache size    30997, 2834464 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns22778 S3FIFO-0.4500-1.9000 cache size    61995, 2834464 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns22778 S3FIFO-0.4500-1.9000 cache size   123990, 2834464 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns22778 S3FIFO-0.4500-1.9000 cache size   247980, 2834464 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns22778 S3FIFO-0.9900-0.9000 cache size      309, 2834464 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns22778 S3FIFO-0.9900-0.9000 cache size      929, 2834464 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns22778 S3FIFO-0.9900-0.9000 cache size     3099, 2834464 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns22778 S3FIFO-0.9900-0.9000 cache size     9299, 2834464 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns22778 S3FIFO-0.9900-0.9000 cache size    30997, 2834464 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns22778 S3FIFO-0.9900-0.9000 cache size    61995, 2834464 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns22778 S3FIFO-0.9900-0.9000 cache size   123990, 2834464 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns22778 S3FIFO-0.9900-0.9000 cache size   247980, 2834464 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns22778 S3FIFO-0.0250-0.9000 cache size      309, 2834464 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns22778 S3FIFO-0.0250-0.9000 cache size      929, 2834464 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns22778 S3FIFO-0.0250-0.9000 cache size     3099, 2834464 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns22778 S3FIFO-0.0250-0.9000 cache size     9299, 2834464 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns22778 S3FIFO-0.0250-0.9000 cache size    30997, 2834464 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns22778 S3FIFO-0.0250-0.9000 cache size    61995, 2834464 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns22778 S3FIFO-0.0250-0.9000 cache size   123990, 2834464 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns22778 S3FIFO-0.0250-0.9000 cache size   247980, 2834464 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns22778 S3FIFO-0.5500-0.9000 cache size      309, 2834464 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns22778 S3FIFO-0.5500-0.9000 cache size      929, 2834464 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns22778 S3FIFO-0.5500-0.9000 cache size     3099, 2834464 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns22778 S3FIFO-0.5500-0.9000 cache size     9299, 2834464 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns22778 S3FIFO-0.5500-0.9000 cache size    30997, 2834464 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns22778 S3FIFO-0.5500-0.9000 cache size    61995, 2834464 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns22778 S3FIFO-0.5500-0.9000 cache size   123990, 2834464 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns22778 S3FIFO-0.5500-0.9000 cache size   247980, 2834464 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns22778 S3FIFO-0.2000-0.9000 cache size      309, 2834464 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns22778 S3FIFO-0.2000-0.9000 cache size      929, 2834464 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns22778 S3FIFO-0.2000-0.9000 cache size     3099, 2834464 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns22778 S3FIFO-0.2000-0.9000 cache size     9299, 2834464 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns22778 S3FIFO-0.2000-0.9000 cache size    30997, 2834464 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns22778 S3FIFO-0.2000-0.9000 cache size    61995, 2834464 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns22778 S3FIFO-0.2000-0.9000 cache size   123990, 2834464 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns22778 S3FIFO-0.2000-0.9000 cache size   247980, 2834464 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns22778 S3FIFO-0.5000-1.9000 cache size      309, 2834464 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns22778 S3FIFO-0.5000-1.9000 cache size      929, 2834464 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns22778 S3FIFO-0.5000-1.9000 cache size     3099, 2834464 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns22778 S3FIFO-0.5000-1.9000 cache size     9299, 2834464 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns22778 S3FIFO-0.5000-1.9000 cache size    30997, 2834464 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns22778 S3FIFO-0.5000-1.9000 cache size    61995, 2834464 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns22778 S3FIFO-0.5000-1.9000 cache size   123990, 2834464 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns22778 S3FIFO-0.5000-1.9000 cache size   247980, 2834464 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns22778 S3FIFO-0.8000-1.9000 cache size      309, 2834464 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns22778 S3FIFO-0.8000-1.9000 cache size      929, 2834464 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns22778 S3FIFO-0.8000-1.9000 cache size     3099, 2834464 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns22778 S3FIFO-0.8000-1.9000 cache size     9299, 2834464 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns22778 S3FIFO-0.8000-1.9000 cache size    30997, 2834464 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns22778 S3FIFO-0.8000-1.9000 cache size    61995, 2834464 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns22778 S3FIFO-0.8000-1.9000 cache size   123990, 2834464 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns22778 S3FIFO-0.8000-1.9000 cache size   247980, 2834464 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns22778 S3FIFO-0.0500-0.9000 cache size      309, 2834464 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns22778 S3FIFO-0.0500-0.9000 cache size      929, 2834464 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns22778 S3FIFO-0.0500-0.9000 cache size     3099, 2834464 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns22778 S3FIFO-0.0500-0.9000 cache size     9299, 2834464 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns22778 S3FIFO-0.0500-0.9000 cache size    30997, 2834464 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns22778 S3FIFO-0.0500-0.9000 cache size    61995, 2834464 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns22778 S3FIFO-0.0500-0.9000 cache size   123990, 2834464 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns22778 S3FIFO-0.0500-0.9000 cache size   247980, 2834464 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns22778 S3FIFO-0.1500-1.9000 cache size      309, 2834464 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns22778 S3FIFO-0.1500-1.9000 cache size      929, 2834464 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns22778 S3FIFO-0.1500-1.9000 cache size     3099, 2834464 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns22778 S3FIFO-0.1500-1.9000 cache size     9299, 2834464 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns22778 S3FIFO-0.1500-1.9000 cache size    30997, 2834464 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns22778 S3FIFO-0.1500-1.9000 cache size    61995, 2834464 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns22778 S3FIFO-0.1500-1.9000 cache size   123990, 2834464 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns22778 S3FIFO-0.1500-1.9000 cache size   247980, 2834464 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns22778 S3FIFO-0.8000-0.9000 cache size      309, 2834464 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns22778 S3FIFO-0.8000-0.9000 cache size      929, 2834464 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns22778 S3FIFO-0.8000-0.9000 cache size     3099, 2834464 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns22778 S3FIFO-0.8000-0.9000 cache size     9299, 2834464 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns22778 S3FIFO-0.8000-0.9000 cache size    30997, 2834464 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns22778 S3FIFO-0.8000-0.9000 cache size    61995, 2834464 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns22778 S3FIFO-0.8000-0.9000 cache size   123990, 2834464 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns22778 S3FIFO-0.8000-0.9000 cache size   247980, 2834464 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns22778 S3FIFO-0.0100-1.9000 cache size      309, 2834464 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns22778 S3FIFO-0.0100-1.9000 cache size      929, 2834464 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns22778 S3FIFO-0.0100-1.9000 cache size     3099, 2834464 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns22778 S3FIFO-0.0100-1.9000 cache size     9299, 2834464 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns22778 S3FIFO-0.0100-1.9000 cache size    30997, 2834464 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns22778 S3FIFO-0.0100-1.9000 cache size    61995, 2834464 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns22778 S3FIFO-0.0100-1.9000 cache size   123990, 2834464 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns22778 S3FIFO-0.0100-1.9000 cache size   247980, 2834464 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns22778 S3FIFO-0.6500-1.9000 cache size      309, 2834464 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns22778 S3FIFO-0.6500-1.9000 cache size      929, 2834464 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns22778 S3FIFO-0.6500-1.9000 cache size     3099, 2834464 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns22778 S3FIFO-0.6500-1.9000 cache size     9299, 2834464 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns22778 S3FIFO-0.6500-1.9000 cache size    30997, 2834464 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns22778 S3FIFO-0.6500-1.9000 cache size    61995, 2834464 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns22778 S3FIFO-0.6500-1.9000 cache size   123990, 2834464 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns22778 S3FIFO-0.6500-1.9000 cache size   247980, 2834464 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns22778 S3FIFO-0.3500-0.9000 cache size      309, 2834464 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns22778 S3FIFO-0.3500-0.9000 cache size      929, 2834464 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns22778 S3FIFO-0.3500-0.9000 cache size     3099, 2834464 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns22778 S3FIFO-0.3500-0.9000 cache size     9299, 2834464 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns22778 S3FIFO-0.3500-0.9000 cache size    30997, 2834464 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns22778 S3FIFO-0.3500-0.9000 cache size    61995, 2834464 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns22778 S3FIFO-0.3500-0.9000 cache size   123990, 2834464 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns22778 S3FIFO-0.3500-0.9000 cache size   247980, 2834464 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns22778 S3FIFO-0.0500-1.9000 cache size      309, 2834464 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns22778 S3FIFO-0.0500-1.9000 cache size      929, 2834464 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns22778 S3FIFO-0.0500-1.9000 cache size     3099, 2834464 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns22778 S3FIFO-0.0500-1.9000 cache size     9299, 2834464 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns22778 S3FIFO-0.0500-1.9000 cache size    30997, 2834464 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns22778 S3FIFO-0.0500-1.9000 cache size    61995, 2834464 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns22778 S3FIFO-0.0500-1.9000 cache size   123990, 2834464 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns22778 S3FIFO-0.0500-1.9000 cache size   247980, 2834464 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns22778 S3FIFO-0.0010-1.9000 cache size      309, 2834464 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22778 S3FIFO-0.0010-1.9000 cache size      929, 2834464 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22778 S3FIFO-0.0010-1.9000 cache size     3099, 2834464 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns22778 S3FIFO-0.0010-1.9000 cache size     9299, 2834464 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns22778 S3FIFO-0.0010-1.9000 cache size    30997, 2834464 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns22778 S3FIFO-0.0010-1.9000 cache size    61995, 2834464 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns22778 S3FIFO-0.0010-1.9000 cache size   123990, 2834464 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns22778 S3FIFO-0.0010-1.9000 cache size   247980, 2834464 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns22778 S3FIFO-0.9000-0.9000 cache size      309, 2834464 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns22778 S3FIFO-0.9000-0.9000 cache size      929, 2834464 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns22778 S3FIFO-0.9000-0.9000 cache size     3099, 2834464 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns22778 S3FIFO-0.9000-0.9000 cache size     9299, 2834464 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns22778 S3FIFO-0.9000-0.9000 cache size    30997, 2834464 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns22778 S3FIFO-0.9000-0.9000 cache size    61995, 2834464 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns22778 S3FIFO-0.9000-0.9000 cache size   123990, 2834464 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns22778 S3FIFO-0.9000-0.9000 cache size   247980, 2834464 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns22778 FIFO cache size      309, 2834464 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns22778 FIFO cache size      929, 2834464 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns22778 FIFO cache size     3099, 2834464 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns22778 FIFO cache size     9299, 2834464 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns22778 FIFO cache size    30997, 2834464 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns22778 FIFO cache size    61995, 2834464 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns22778 FIFO cache size   123990, 2834464 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns22778 FIFO cache size   247980, 2834464 req, miss ratio 0.1155, byte miss ratio 0.1155
