tencentBlock.ns8087 S3FIFO-0.2000-1.9000 cache size      948, 7506599 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns8087 S3FIFO-0.0010-1.9000 cache size      948, 7506599 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8087 S3FIFO-0.0010-1.9000 cache size     2846, 7506599 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns8087 S3FIFO-0.0010-1.9000 cache size     9488, 7506599 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns8087 S3FIFO-0.0010-1.9000 cache size    28466, 7506599 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns8087 S3FIFO-0.0010-1.9000 cache size    94888, 7506599 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns8087 S3FIFO-0.0010-1.9000 cache size   189777, 7506599 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns8087 S3FIFO-0.0010-1.9000 cache size   379555, 7506599 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns8087 S3FIFO-0.0010-1.9000 cache size   759111, 7506599 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns8087 S3FIFO-0.9900-0.9000 cache size      948, 7506599 req, miss ratio 0.6309, byte miss ratio 0.6309
tencentBlock.ns8087 S3FIFO-0.9900-0.9000 cache size     2846, 7506599 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns8087 S3FIFO-0.9900-0.9000 cache size     9488, 7506599 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns8087 S3FIFO-0.9900-0.9000 cache size    28466, 7506599 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns8087 S3FIFO-0.9900-0.9000 cache size    94888, 7506599 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns8087 S3FIFO-0.9900-0.9000 cache size   189777, 7506599 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns8087 S3FIFO-0.9900-0.9000 cache size   379555, 7506599 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns8087 S3FIFO-0.9900-0.9000 cache size   759111, 7506599 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns8087 S3FIFO-0.5000-1.9000 cache size      948, 7506599 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns8087 S3FIFO-0.5000-1.9000 cache size     2846, 7506599 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns8087 S3FIFO-0.5000-1.9000 cache size     9488, 7506599 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns8087 S3FIFO-0.5000-1.9000 cache size    28466, 7506599 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns8087 S3FIFO-0.5000-1.9000 cache size    94888, 7506599 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns8087 S3FIFO-0.5000-1.9000 cache size   189777, 7506599 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns8087 S3FIFO-0.5000-1.9000 cache size   379555, 7506599 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns8087 S3FIFO-0.5000-1.9000 cache size   759111, 7506599 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns8087 S3FIFO-0.2500-1.9000 cache size      948, 7506599 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns8087 S3FIFO-0.2500-1.9000 cache size     2846, 7506599 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns8087 S3FIFO-0.2500-1.9000 cache size     9488, 7506599 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns8087 S3FIFO-0.2500-1.9000 cache size    28466, 7506599 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns8087 S3FIFO-0.2500-1.9000 cache size    94888, 7506599 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns8087 S3FIFO-0.2500-1.9000 cache size   189777, 7506599 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns8087 S3FIFO-0.2500-1.9000 cache size   379555, 7506599 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns8087 S3FIFO-0.2500-1.9000 cache size   759111, 7506599 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns8087 S3FIFO-0.0050-0.9000 cache size      948, 7506599 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns8087 S3FIFO-0.0050-0.9000 cache size     2846, 7506599 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns8087 S3FIFO-0.0050-0.9000 cache size     9488, 7506599 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns8087 S3FIFO-0.0050-0.9000 cache size    28466, 7506599 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns8087 S3FIFO-0.0050-0.9000 cache size    94888, 7506599 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns8087 S3FIFO-0.0050-0.9000 cache size   189777, 7506599 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns8087 S3FIFO-0.0050-0.9000 cache size   379555, 7506599 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns8087 S3FIFO-0.0050-0.9000 cache size   759111, 7506599 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns8087 S3FIFO-0.5500-0.9000 cache size      948, 7506599 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns8087 S3FIFO-0.5500-0.9000 cache size     2846, 7506599 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns8087 S3FIFO-0.5500-0.9000 cache size     9488, 7506599 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns8087 S3FIFO-0.5500-0.9000 cache size    28466, 7506599 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns8087 S3FIFO-0.5500-0.9000 cache size    94888, 7506599 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns8087 S3FIFO-0.5500-0.9000 cache size   189777, 7506599 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns8087 S3FIFO-0.5500-0.9000 cache size   379555, 7506599 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns8087 S3FIFO-0.5500-0.9000 cache size   759111, 7506599 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns8087 S3FIFO-0.8000-0.9000 cache size      948, 7506599 req, miss ratio 0.5941, byte miss ratio 0.5941
tencentBlock.ns8087 S3FIFO-0.8000-0.9000 cache size     2846, 7506599 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns8087 S3FIFO-0.8000-0.9000 cache size     9488, 7506599 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns8087 S3FIFO-0.8000-0.9000 cache size    28466, 7506599 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns8087 S3FIFO-0.8000-0.9000 cache size    94888, 7506599 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns8087 S3FIFO-0.8000-0.9000 cache size   189777, 7506599 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns8087 S3FIFO-0.8000-0.9000 cache size   379555, 7506599 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns8087 S3FIFO-0.8000-0.9000 cache size   759111, 7506599 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns8087 S3FIFO-0.1000-0.9000 cache size      948, 7506599 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns8087 S3FIFO-0.1000-0.9000 cache size     2846, 7506599 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns8087 S3FIFO-0.1000-0.9000 cache size     9488, 7506599 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns8087 S3FIFO-0.1000-0.9000 cache size    28466, 7506599 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns8087 S3FIFO-0.1000-0.9000 cache size    94888, 7506599 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns8087 S3FIFO-0.1000-0.9000 cache size   189777, 7506599 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns8087 S3FIFO-0.1000-0.9000 cache size   379555, 7506599 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns8087 S3FIFO-0.1000-0.9000 cache size   759111, 7506599 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns8087 S3FIFO-0.9500-0.9000 cache size      948, 7506599 req, miss ratio 0.6282, byte miss ratio 0.6282
tencentBlock.ns8087 S3FIFO-0.9500-0.9000 cache size     2846, 7506599 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns8087 S3FIFO-0.9500-0.9000 cache size     9488, 7506599 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns8087 S3FIFO-0.9500-0.9000 cache size    28466, 7506599 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns8087 S3FIFO-0.9500-0.9000 cache size    94888, 7506599 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns8087 S3FIFO-0.9500-0.9000 cache size   189777, 7506599 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns8087 S3FIFO-0.9500-0.9000 cache size   379555, 7506599 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns8087 S3FIFO-0.9500-0.9000 cache size   759111, 7506599 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns8087 S3FIFO-0.8500-1.9000 cache size      948, 7506599 req, miss ratio 0.6060, byte miss ratio 0.6060
tencentBlock.ns8087 S3FIFO-0.8500-1.9000 cache size     2846, 7506599 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns8087 S3FIFO-0.8500-1.9000 cache size     9488, 7506599 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns8087 S3FIFO-0.8500-1.9000 cache size    28466, 7506599 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns8087 S3FIFO-0.8500-1.9000 cache size    94888, 7506599 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns8087 S3FIFO-0.8500-1.9000 cache size   189777, 7506599 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns8087 S3FIFO-0.8500-1.9000 cache size   379555, 7506599 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns8087 S3FIFO-0.8500-1.9000 cache size   759111, 7506599 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns8087 S3FIFO-0.5500-1.9000 cache size      948, 7506599 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns8087 S3FIFO-0.5500-1.9000 cache size     2846, 7506599 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns8087 S3FIFO-0.5500-1.9000 cache size     9488, 7506599 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns8087 S3FIFO-0.5500-1.9000 cache size    28466, 7506599 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns8087 S3FIFO-0.5500-1.9000 cache size    94888, 7506599 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns8087 S3FIFO-0.5500-1.9000 cache size   189777, 7506599 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns8087 S3FIFO-0.5500-1.9000 cache size   379555, 7506599 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns8087 S3FIFO-0.5500-1.9000 cache size   759111, 7506599 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns8087 S3FIFO-0.4000-1.9000 cache size      948, 7506599 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns8087 S3FIFO-0.4000-1.9000 cache size     2846, 7506599 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns8087 S3FIFO-0.4000-1.9000 cache size     9488, 7506599 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns8087 S3FIFO-0.4000-1.9000 cache size    28466, 7506599 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns8087 S3FIFO-0.4000-1.9000 cache size    94888, 7506599 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns8087 S3FIFO-0.4000-1.9000 cache size   189777, 7506599 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns8087 S3FIFO-0.4000-1.9000 cache size   379555, 7506599 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns8087 S3FIFO-0.4000-1.9000 cache size   759111, 7506599 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns8087 S3FIFO-0.3000-0.9000 cache size      948, 7506599 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns8087 S3FIFO-0.3000-0.9000 cache size     2846, 7506599 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns8087 S3FIFO-0.3000-0.9000 cache size     9488, 7506599 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns8087 S3FIFO-0.3000-0.9000 cache size    28466, 7506599 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns8087 S3FIFO-0.3000-0.9000 cache size    94888, 7506599 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns8087 S3FIFO-0.3000-0.9000 cache size   189777, 7506599 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns8087 S3FIFO-0.3000-0.9000 cache size   379555, 7506599 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns8087 S3FIFO-0.3000-0.9000 cache size   759111, 7506599 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns8087 S3FIFO-0.2000-0.9000 cache size      948, 7506599 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns8087 S3FIFO-0.2000-0.9000 cache size     2846, 7506599 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns8087 S3FIFO-0.2000-0.9000 cache size     9488, 7506599 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns8087 S3FIFO-0.2000-0.9000 cache size    28466, 7506599 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns8087 S3FIFO-0.2000-0.9000 cache size    94888, 7506599 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns8087 S3FIFO-0.2000-0.9000 cache size   189777, 7506599 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns8087 S3FIFO-0.2000-0.9000 cache size   379555, 7506599 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns8087 S3FIFO-0.2000-0.9000 cache size   759111, 7506599 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns8087 S3FIFO-0.4000-0.9000 cache size      948, 7506599 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns8087 S3FIFO-0.4000-0.9000 cache size     2846, 7506599 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns8087 S3FIFO-0.4000-0.9000 cache size     9488, 7506599 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns8087 S3FIFO-0.4000-0.9000 cache size    28466, 7506599 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns8087 S3FIFO-0.4000-0.9000 cache size    94888, 7506599 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns8087 S3FIFO-0.4000-0.9000 cache size   189777, 7506599 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns8087 S3FIFO-0.4000-0.9000 cache size   379555, 7506599 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns8087 S3FIFO-0.4000-0.9000 cache size   759111, 7506599 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns8087 S3FIFO-0.0010-0.9000 cache size      948, 7506599 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8087 S3FIFO-0.0010-0.9000 cache size     2846, 7506599 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns8087 S3FIFO-0.0010-0.9000 cache size     9488, 7506599 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns8087 S3FIFO-0.0010-0.9000 cache size    28466, 7506599 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns8087 S3FIFO-0.0010-0.9000 cache size    94888, 7506599 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns8087 S3FIFO-0.0010-0.9000 cache size   189777, 7506599 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns8087 S3FIFO-0.0010-0.9000 cache size   379555, 7506599 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns8087 S3FIFO-0.0010-0.9000 cache size   759111, 7506599 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns8087 S3FIFO-0.0050-1.9000 cache size      948, 7506599 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns8087 S3FIFO-0.0050-1.9000 cache size     2846, 7506599 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns8087 S3FIFO-0.0050-1.9000 cache size     9488, 7506599 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns8087 S3FIFO-0.0050-1.9000 cache size    28466, 7506599 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns8087 S3FIFO-0.0050-1.9000 cache size    94888, 7506599 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns8087 S3FIFO-0.0050-1.9000 cache size   189777, 7506599 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns8087 S3FIFO-0.0050-1.9000 cache size   379555, 7506599 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns8087 S3FIFO-0.0050-1.9000 cache size   759111, 7506599 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns8087 S3FIFO-0.1500-1.9000 cache size      948, 7506599 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns8087 S3FIFO-0.1500-1.9000 cache size     2846, 7506599 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns8087 S3FIFO-0.1500-1.9000 cache size     9488, 7506599 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns8087 S3FIFO-0.1500-1.9000 cache size    28466, 7506599 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns8087 S3FIFO-0.1500-1.9000 cache size    94888, 7506599 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns8087 S3FIFO-0.1500-1.9000 cache size   189777, 7506599 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns8087 S3FIFO-0.1500-1.9000 cache size   379555, 7506599 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns8087 S3FIFO-0.1500-1.9000 cache size   759111, 7506599 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns8087 S3FIFO-0.9000-0.9000 cache size      948, 7506599 req, miss ratio 0.6146, byte miss ratio 0.6146
tencentBlock.ns8087 S3FIFO-0.9000-0.9000 cache size     2846, 7506599 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns8087 S3FIFO-0.9000-0.9000 cache size     9488, 7506599 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns8087 S3FIFO-0.9000-0.9000 cache size    28466, 7506599 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns8087 S3FIFO-0.9000-0.9000 cache size    94888, 7506599 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns8087 S3FIFO-0.9000-0.9000 cache size   189777, 7506599 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns8087 S3FIFO-0.9000-0.9000 cache size   379555, 7506599 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns8087 S3FIFO-0.9000-0.9000 cache size   759111, 7506599 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns8087 S3FIFO-0.0250-0.9000 cache size      948, 7506599 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns8087 S3FIFO-0.0250-0.9000 cache size     2846, 7506599 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns8087 S3FIFO-0.0250-0.9000 cache size     9488, 7506599 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns8087 S3FIFO-0.0250-0.9000 cache size    28466, 7506599 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns8087 S3FIFO-0.0250-0.9000 cache size    94888, 7506599 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns8087 S3FIFO-0.0250-0.9000 cache size   189777, 7506599 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns8087 S3FIFO-0.0250-0.9000 cache size   379555, 7506599 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns8087 S3FIFO-0.0250-0.9000 cache size   759111, 7506599 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns8087 S3FIFO-0.3000-1.9000 cache size      948, 7506599 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns8087 S3FIFO-0.3000-1.9000 cache size     2846, 7506599 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns8087 S3FIFO-0.3000-1.9000 cache size     9488, 7506599 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns8087 S3FIFO-0.3000-1.9000 cache size    28466, 7506599 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns8087 S3FIFO-0.3000-1.9000 cache size    94888, 7506599 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns8087 S3FIFO-0.3000-1.9000 cache size   189777, 7506599 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns8087 S3FIFO-0.3000-1.9000 cache size   379555, 7506599 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns8087 S3FIFO-0.3000-1.9000 cache size   759111, 7506599 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns8087 S3FIFO-0.9500-1.9000 cache size      948, 7506599 req, miss ratio 0.6305, byte miss ratio 0.6305
tencentBlock.ns8087 S3FIFO-0.9500-1.9000 cache size     2846, 7506599 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns8087 S3FIFO-0.9500-1.9000 cache size     9488, 7506599 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns8087 S3FIFO-0.9500-1.9000 cache size    28466, 7506599 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns8087 S3FIFO-0.9500-1.9000 cache size    94888, 7506599 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns8087 S3FIFO-0.9500-1.9000 cache size   189777, 7506599 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns8087 S3FIFO-0.9500-1.9000 cache size   379555, 7506599 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns8087 S3FIFO-0.9500-1.9000 cache size   759111, 7506599 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns8087 FIFO cache size      948, 7506599 req, miss ratio 0.6176, byte miss ratio 0.6176
tencentBlock.ns8087 FIFO cache size     2846, 7506599 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns8087 FIFO cache size     9488, 7506599 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns8087 FIFO cache size    28466, 7506599 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns8087 FIFO cache size    94888, 7506599 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns8087 FIFO cache size   189777, 7506599 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns8087 FIFO cache size   379555, 7506599 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns8087 FIFO cache size   759111, 7506599 req, miss ratio 0.1389, byte miss ratio 0.1389
