tencentBlock.ns24223 S3FIFO-0.7000-0.9000 cache size      960, 5823107 req, miss ratio 0.9864, byte miss ratio 0.9864
tencentBlock.ns24223 S3FIFO-0.1500-0.9000 cache size      960, 5823107 req, miss ratio 0.9864, byte miss ratio 0.9864
tencentBlock.ns24223 S3FIFO-0.1500-0.9000 cache size     2882, 5823107 req, miss ratio 0.9863, byte miss ratio 0.9863
tencentBlock.ns24223 S3FIFO-0.1500-0.9000 cache size     9609, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.1500-0.9000 cache size    28828, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.1500-0.9000 cache size    96095, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.1500-0.9000 cache size   192191, 5823107 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns24223 S3FIFO-0.1500-0.9000 cache size   384382, 5823107 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns24223 S3FIFO-0.1500-0.9000 cache size   768764, 5823107 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns24223 S3FIFO-0.2000-0.9000 cache size      960, 5823107 req, miss ratio 0.9864, byte miss ratio 0.9864
tencentBlock.ns24223 S3FIFO-0.2000-0.9000 cache size     2882, 5823107 req, miss ratio 0.9863, byte miss ratio 0.9863
tencentBlock.ns24223 S3FIFO-0.2000-0.9000 cache size     9609, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.2000-0.9000 cache size    28828, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.2000-0.9000 cache size    96095, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.2000-0.9000 cache size   192191, 5823107 req, miss ratio 0.6311, byte miss ratio 0.6311
tencentBlock.ns24223 S3FIFO-0.2000-0.9000 cache size   384382, 5823107 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns24223 S3FIFO-0.2000-0.9000 cache size   768764, 5823107 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns24223 S3FIFO-0.3500-1.9000 cache size      960, 5823107 req, miss ratio 0.9864, byte miss ratio 0.9864
tencentBlock.ns24223 S3FIFO-0.3500-1.9000 cache size     2882, 5823107 req, miss ratio 0.9863, byte miss ratio 0.9863
tencentBlock.ns24223 S3FIFO-0.3500-1.9000 cache size     9609, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.3500-1.9000 cache size    28828, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.3500-1.9000 cache size    96095, 5823107 req, miss ratio 0.8705, byte miss ratio 0.8705
tencentBlock.ns24223 S3FIFO-0.3500-1.9000 cache size   192191, 5823107 req, miss ratio 0.9627, byte miss ratio 0.9627
tencentBlock.ns24223 S3FIFO-0.3500-1.9000 cache size   384382, 5823107 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns24223 S3FIFO-0.3500-1.9000 cache size   768764, 5823107 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns24223 S3FIFO-0.7000-1.9000 cache size      960, 5823107 req, miss ratio 0.9864, byte miss ratio 0.9864
tencentBlock.ns24223 S3FIFO-0.7000-1.9000 cache size     2882, 5823107 req, miss ratio 0.9863, byte miss ratio 0.9863
tencentBlock.ns24223 S3FIFO-0.7000-1.9000 cache size     9609, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.7000-1.9000 cache size    28828, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.7000-1.9000 cache size    96095, 5823107 req, miss ratio 0.9506, byte miss ratio 0.9506
tencentBlock.ns24223 S3FIFO-0.7000-1.9000 cache size   192191, 5823107 req, miss ratio 0.9420, byte miss ratio 0.9420
tencentBlock.ns24223 S3FIFO-0.7000-1.9000 cache size   384382, 5823107 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns24223 S3FIFO-0.7000-1.9000 cache size   768764, 5823107 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns24223 S3FIFO-0.7500-1.9000 cache size      960, 5823107 req, miss ratio 0.9864, byte miss ratio 0.9864
tencentBlock.ns24223 S3FIFO-0.7500-1.9000 cache size     2882, 5823107 req, miss ratio 0.9863, byte miss ratio 0.9863
tencentBlock.ns24223 S3FIFO-0.7500-1.9000 cache size     9609, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.7500-1.9000 cache size    28828, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.7500-1.9000 cache size    96095, 5823107 req, miss ratio 0.9587, byte miss ratio 0.9587
tencentBlock.ns24223 S3FIFO-0.7500-1.9000 cache size   192191, 5823107 req, miss ratio 0.9144, byte miss ratio 0.9144
tencentBlock.ns24223 S3FIFO-0.7500-1.9000 cache size   384382, 5823107 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns24223 S3FIFO-0.7500-1.9000 cache size   768764, 5823107 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns24223 S3FIFO-0.0010-0.9000 cache size      960, 5823107 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns24223 S3FIFO-0.0010-0.9000 cache size     2882, 5823107 req, miss ratio 0.9863, byte miss ratio 0.9863
tencentBlock.ns24223 S3FIFO-0.0010-0.9000 cache size     9609, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.0010-0.9000 cache size    28828, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.0010-0.9000 cache size    96095, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.0010-0.9000 cache size   192191, 5823107 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns24223 S3FIFO-0.0010-0.9000 cache size   384382, 5823107 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns24223 S3FIFO-0.0010-0.9000 cache size   768764, 5823107 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns24223 S3FIFO-0.8500-0.9000 cache size      960, 5823107 req, miss ratio 0.9864, byte miss ratio 0.9864
tencentBlock.ns24223 S3FIFO-0.8500-0.9000 cache size     2882, 5823107 req, miss ratio 0.9863, byte miss ratio 0.9863
tencentBlock.ns24223 S3FIFO-0.8500-0.9000 cache size     9609, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.8500-0.9000 cache size    28828, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.8500-0.9000 cache size    96095, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.8500-0.9000 cache size   192191, 5823107 req, miss ratio 0.9281, byte miss ratio 0.9281
tencentBlock.ns24223 S3FIFO-0.8500-0.9000 cache size   384382, 5823107 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns24223 S3FIFO-0.8500-0.9000 cache size   768764, 5823107 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns24223 S3FIFO-0.0050-1.9000 cache size      960, 5823107 req, miss ratio 0.9864, byte miss ratio 0.9864
tencentBlock.ns24223 S3FIFO-0.0050-1.9000 cache size     2882, 5823107 req, miss ratio 0.9863, byte miss ratio 0.9863
tencentBlock.ns24223 S3FIFO-0.0050-1.9000 cache size     9609, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.0050-1.9000 cache size    28828, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.0050-1.9000 cache size    96095, 5823107 req, miss ratio 0.8217, byte miss ratio 0.8217
tencentBlock.ns24223 S3FIFO-0.0050-1.9000 cache size   192191, 5823107 req, miss ratio 0.6871, byte miss ratio 0.6871
tencentBlock.ns24223 S3FIFO-0.0050-1.9000 cache size   384382, 5823107 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns24223 S3FIFO-0.0050-1.9000 cache size   768764, 5823107 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns24223 S3FIFO-0.4500-1.9000 cache size      960, 5823107 req, miss ratio 0.9864, byte miss ratio 0.9864
tencentBlock.ns24223 S3FIFO-0.4500-1.9000 cache size     2882, 5823107 req, miss ratio 0.9863, byte miss ratio 0.9863
tencentBlock.ns24223 S3FIFO-0.4500-1.9000 cache size     9609, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.4500-1.9000 cache size    28828, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.4500-1.9000 cache size    96095, 5823107 req, miss ratio 0.9187, byte miss ratio 0.9187
tencentBlock.ns24223 S3FIFO-0.4500-1.9000 cache size   192191, 5823107 req, miss ratio 0.9768, byte miss ratio 0.9768
tencentBlock.ns24223 S3FIFO-0.4500-1.9000 cache size   384382, 5823107 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns24223 S3FIFO-0.4500-1.9000 cache size   768764, 5823107 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns24223 S3FIFO-0.9500-1.9000 cache size      960, 5823107 req, miss ratio 0.9865, byte miss ratio 0.9865
tencentBlock.ns24223 S3FIFO-0.9500-1.9000 cache size     2882, 5823107 req, miss ratio 0.9864, byte miss ratio 0.9864
tencentBlock.ns24223 S3FIFO-0.9500-1.9000 cache size     9609, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.9500-1.9000 cache size    28828, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.9500-1.9000 cache size    96095, 5823107 req, miss ratio 0.9839, byte miss ratio 0.9839
tencentBlock.ns24223 S3FIFO-0.9500-1.9000 cache size   192191, 5823107 req, miss ratio 0.8118, byte miss ratio 0.8118
tencentBlock.ns24223 S3FIFO-0.9500-1.9000 cache size   384382, 5823107 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns24223 S3FIFO-0.9500-1.9000 cache size   768764, 5823107 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns24223 S3FIFO-0.0100-1.9000 cache size      960, 5823107 req, miss ratio 0.9864, byte miss ratio 0.9864
tencentBlock.ns24223 S3FIFO-0.0100-1.9000 cache size     2882, 5823107 req, miss ratio 0.9863, byte miss ratio 0.9863
tencentBlock.ns24223 S3FIFO-0.0100-1.9000 cache size     9609, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.0100-1.9000 cache size    28828, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.0100-1.9000 cache size    96095, 5823107 req, miss ratio 0.8226, byte miss ratio 0.8226
tencentBlock.ns24223 S3FIFO-0.0100-1.9000 cache size   192191, 5823107 req, miss ratio 0.6915, byte miss ratio 0.6915
tencentBlock.ns24223 S3FIFO-0.0100-1.9000 cache size   384382, 5823107 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns24223 S3FIFO-0.0100-1.9000 cache size   768764, 5823107 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns24223 S3FIFO-0.8500-1.9000 cache size      960, 5823107 req, miss ratio 0.9864, byte miss ratio 0.9864
tencentBlock.ns24223 S3FIFO-0.8500-1.9000 cache size     2882, 5823107 req, miss ratio 0.9863, byte miss ratio 0.9863
tencentBlock.ns24223 S3FIFO-0.8500-1.9000 cache size     9609, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.8500-1.9000 cache size    28828, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.8500-1.9000 cache size    96095, 5823107 req, miss ratio 0.9721, byte miss ratio 0.9721
tencentBlock.ns24223 S3FIFO-0.8500-1.9000 cache size   192191, 5823107 req, miss ratio 0.8606, byte miss ratio 0.8606
tencentBlock.ns24223 S3FIFO-0.8500-1.9000 cache size   384382, 5823107 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns24223 S3FIFO-0.8500-1.9000 cache size   768764, 5823107 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns24223 S3FIFO-0.0500-0.9000 cache size      960, 5823107 req, miss ratio 0.9864, byte miss ratio 0.9864
tencentBlock.ns24223 S3FIFO-0.0500-0.9000 cache size     2882, 5823107 req, miss ratio 0.9863, byte miss ratio 0.9863
tencentBlock.ns24223 S3FIFO-0.0500-0.9000 cache size     9609, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.0500-0.9000 cache size    28828, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.0500-0.9000 cache size    96095, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.0500-0.9000 cache size   192191, 5823107 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns24223 S3FIFO-0.0500-0.9000 cache size   384382, 5823107 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns24223 S3FIFO-0.0500-0.9000 cache size   768764, 5823107 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns24223 S3FIFO-0.0050-0.9000 cache size      960, 5823107 req, miss ratio 0.9864, byte miss ratio 0.9864
tencentBlock.ns24223 S3FIFO-0.0050-0.9000 cache size     2882, 5823107 req, miss ratio 0.9863, byte miss ratio 0.9863
tencentBlock.ns24223 S3FIFO-0.0050-0.9000 cache size     9609, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.0050-0.9000 cache size    28828, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.0050-0.9000 cache size    96095, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.0050-0.9000 cache size   192191, 5823107 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns24223 S3FIFO-0.0050-0.9000 cache size   384382, 5823107 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns24223 S3FIFO-0.0050-0.9000 cache size   768764, 5823107 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns24223 S3FIFO-0.0250-0.9000 cache size      960, 5823107 req, miss ratio 0.9864, byte miss ratio 0.9864
tencentBlock.ns24223 S3FIFO-0.0250-0.9000 cache size     2882, 5823107 req, miss ratio 0.9863, byte miss ratio 0.9863
tencentBlock.ns24223 S3FIFO-0.0250-0.9000 cache size     9609, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.0250-0.9000 cache size    28828, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.0250-0.9000 cache size    96095, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.0250-0.9000 cache size   192191, 5823107 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns24223 S3FIFO-0.0250-0.9000 cache size   384382, 5823107 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns24223 S3FIFO-0.0250-0.9000 cache size   768764, 5823107 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns24223 S3FIFO-0.4500-0.9000 cache size      960, 5823107 req, miss ratio 0.9864, byte miss ratio 0.9864
tencentBlock.ns24223 S3FIFO-0.4500-0.9000 cache size     2882, 5823107 req, miss ratio 0.9863, byte miss ratio 0.9863
tencentBlock.ns24223 S3FIFO-0.4500-0.9000 cache size     9609, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.4500-0.9000 cache size    28828, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.4500-0.9000 cache size    96095, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.4500-0.9000 cache size   192191, 5823107 req, miss ratio 0.8401, byte miss ratio 0.8401
tencentBlock.ns24223 S3FIFO-0.4500-0.9000 cache size   384382, 5823107 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns24223 S3FIFO-0.4500-0.9000 cache size   768764, 5823107 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns24223 S3FIFO-0.2500-0.9000 cache size      960, 5823107 req, miss ratio 0.9864, byte miss ratio 0.9864
tencentBlock.ns24223 S3FIFO-0.2500-0.9000 cache size     2882, 5823107 req, miss ratio 0.9863, byte miss ratio 0.9863
tencentBlock.ns24223 S3FIFO-0.2500-0.9000 cache size     9609, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.2500-0.9000 cache size    28828, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.2500-0.9000 cache size    96095, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.2500-0.9000 cache size   192191, 5823107 req, miss ratio 0.6633, byte miss ratio 0.6633
tencentBlock.ns24223 S3FIFO-0.2500-0.9000 cache size   384382, 5823107 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns24223 S3FIFO-0.2500-0.9000 cache size   768764, 5823107 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns24223 S3FIFO-0.5000-0.9000 cache size      960, 5823107 req, miss ratio 0.9864, byte miss ratio 0.9864
tencentBlock.ns24223 S3FIFO-0.5000-0.9000 cache size     2882, 5823107 req, miss ratio 0.9863, byte miss ratio 0.9863
tencentBlock.ns24223 S3FIFO-0.5000-0.9000 cache size     9609, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.5000-0.9000 cache size    28828, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.5000-0.9000 cache size    96095, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.5000-0.9000 cache size   192191, 5823107 req, miss ratio 0.8832, byte miss ratio 0.8832
tencentBlock.ns24223 S3FIFO-0.5000-0.9000 cache size   384382, 5823107 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns24223 S3FIFO-0.5000-0.9000 cache size   768764, 5823107 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns24223 S3FIFO-0.9500-0.9000 cache size      960, 5823107 req, miss ratio 0.9865, byte miss ratio 0.9865
tencentBlock.ns24223 S3FIFO-0.9500-0.9000 cache size     2882, 5823107 req, miss ratio 0.9864, byte miss ratio 0.9864
tencentBlock.ns24223 S3FIFO-0.9500-0.9000 cache size     9609, 5823107 req, miss ratio 0.9863, byte miss ratio 0.9863
tencentBlock.ns24223 S3FIFO-0.9500-0.9000 cache size    28828, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.9500-0.9000 cache size    96095, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.9500-0.9000 cache size   192191, 5823107 req, miss ratio 0.8535, byte miss ratio 0.8535
tencentBlock.ns24223 S3FIFO-0.9500-0.9000 cache size   384382, 5823107 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns24223 S3FIFO-0.9500-0.9000 cache size   768764, 5823107 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns24223 S3FIFO-0.6500-1.9000 cache size      960, 5823107 req, miss ratio 0.9864, byte miss ratio 0.9864
tencentBlock.ns24223 S3FIFO-0.6500-1.9000 cache size     2882, 5823107 req, miss ratio 0.9863, byte miss ratio 0.9863
tencentBlock.ns24223 S3FIFO-0.6500-1.9000 cache size     9609, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.6500-1.9000 cache size    28828, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.6500-1.9000 cache size    96095, 5823107 req, miss ratio 0.9439, byte miss ratio 0.9439
tencentBlock.ns24223 S3FIFO-0.6500-1.9000 cache size   192191, 5823107 req, miss ratio 0.9527, byte miss ratio 0.9527
tencentBlock.ns24223 S3FIFO-0.6500-1.9000 cache size   384382, 5823107 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns24223 S3FIFO-0.6500-1.9000 cache size   768764, 5823107 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns24223 S3FIFO-0.2500-1.9000 cache size      960, 5823107 req, miss ratio 0.9864, byte miss ratio 0.9864
tencentBlock.ns24223 S3FIFO-0.2500-1.9000 cache size     2882, 5823107 req, miss ratio 0.9863, byte miss ratio 0.9863
tencentBlock.ns24223 S3FIFO-0.2500-1.9000 cache size     9609, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.2500-1.9000 cache size    28828, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.2500-1.9000 cache size    96095, 5823107 req, miss ratio 0.8578, byte miss ratio 0.8578
tencentBlock.ns24223 S3FIFO-0.2500-1.9000 cache size   192191, 5823107 req, miss ratio 0.8894, byte miss ratio 0.8894
tencentBlock.ns24223 S3FIFO-0.2500-1.9000 cache size   384382, 5823107 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns24223 S3FIFO-0.2500-1.9000 cache size   768764, 5823107 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns24223 S3FIFO-0.9000-0.9000 cache size      960, 5823107 req, miss ratio 0.9864, byte miss ratio 0.9864
tencentBlock.ns24223 S3FIFO-0.9000-0.9000 cache size     2882, 5823107 req, miss ratio 0.9864, byte miss ratio 0.9864
tencentBlock.ns24223 S3FIFO-0.9000-0.9000 cache size     9609, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.9000-0.9000 cache size    28828, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.9000-0.9000 cache size    96095, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.9000-0.9000 cache size   192191, 5823107 req, miss ratio 0.8868, byte miss ratio 0.8868
tencentBlock.ns24223 S3FIFO-0.9000-0.9000 cache size   384382, 5823107 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns24223 S3FIFO-0.9000-0.9000 cache size   768764, 5823107 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns24223 FIFO cache size      960, 5823107 req, miss ratio 0.9869, byte miss ratio 0.9869
tencentBlock.ns24223 FIFO cache size     2882, 5823107 req, miss ratio 0.9868, byte miss ratio 0.9868
tencentBlock.ns24223 FIFO cache size     9609, 5823107 req, miss ratio 0.9866, byte miss ratio 0.9866
tencentBlock.ns24223 FIFO cache size    28828, 5823107 req, miss ratio 0.9865, byte miss ratio 0.9865
tencentBlock.ns24223 FIFO cache size    96095, 5823107 req, miss ratio 0.9865, byte miss ratio 0.9865
tencentBlock.ns24223 FIFO cache size   192191, 5823107 req, miss ratio 0.9864, byte miss ratio 0.9864
tencentBlock.ns24223 FIFO cache size   384382, 5823107 req, miss ratio 0.7164, byte miss ratio 0.7164
tencentBlock.ns24223 FIFO cache size   768764, 5823107 req, miss ratio 0.2468, byte miss ratio 0.2468
