tencentBlock.ns15972 S3FIFO-0.4000-0.9000 cache size      811, 7939003 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns15972 S3FIFO-0.2000-1.9000 cache size      811, 7939003 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns15972 S3FIFO-0.2000-1.9000 cache size     2434, 7939003 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns15972 S3FIFO-0.2000-1.9000 cache size     8116, 7939003 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns15972 S3FIFO-0.2000-1.9000 cache size    24349, 7939003 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns15972 S3FIFO-0.2000-1.9000 cache size    81163, 7939003 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns15972 S3FIFO-0.2000-1.9000 cache size   162326, 7939003 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns15972 S3FIFO-0.2000-1.9000 cache size   324653, 7939003 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns15972 S3FIFO-0.2000-1.9000 cache size   649307, 7939003 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns15972 S3FIFO-0.7500-1.9000 cache size      811, 7939003 req, miss ratio 0.5344, byte miss ratio 0.5344
tencentBlock.ns15972 S3FIFO-0.7500-1.9000 cache size     2434, 7939003 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns15972 S3FIFO-0.7500-1.9000 cache size     8116, 7939003 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns15972 S3FIFO-0.7500-1.9000 cache size    24349, 7939003 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns15972 S3FIFO-0.7500-1.9000 cache size    81163, 7939003 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns15972 S3FIFO-0.7500-1.9000 cache size   162326, 7939003 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns15972 S3FIFO-0.7500-1.9000 cache size   324653, 7939003 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns15972 S3FIFO-0.7500-1.9000 cache size   649307, 7939003 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns15972 S3FIFO-0.7000-1.9000 cache size      811, 7939003 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns15972 S3FIFO-0.7000-1.9000 cache size     2434, 7939003 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns15972 S3FIFO-0.7000-1.9000 cache size     8116, 7939003 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns15972 S3FIFO-0.7000-1.9000 cache size    24349, 7939003 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns15972 S3FIFO-0.7000-1.9000 cache size    81163, 7939003 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns15972 S3FIFO-0.7000-1.9000 cache size   162326, 7939003 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns15972 S3FIFO-0.7000-1.9000 cache size   324653, 7939003 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns15972 S3FIFO-0.7000-1.9000 cache size   649307, 7939003 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns15972 S3FIFO-0.6000-1.9000 cache size      811, 7939003 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns15972 S3FIFO-0.6000-1.9000 cache size     2434, 7939003 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns15972 S3FIFO-0.6000-1.9000 cache size     8116, 7939003 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns15972 S3FIFO-0.6000-1.9000 cache size    24349, 7939003 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns15972 S3FIFO-0.6000-1.9000 cache size    81163, 7939003 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns15972 S3FIFO-0.6000-1.9000 cache size   162326, 7939003 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns15972 S3FIFO-0.6000-1.9000 cache size   324653, 7939003 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns15972 S3FIFO-0.6000-1.9000 cache size   649307, 7939003 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns15972 S3FIFO-0.2500-1.9000 cache size      811, 7939003 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns15972 S3FIFO-0.2500-1.9000 cache size     2434, 7939003 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns15972 S3FIFO-0.2500-1.9000 cache size     8116, 7939003 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns15972 S3FIFO-0.2500-1.9000 cache size    24349, 7939003 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns15972 S3FIFO-0.2500-1.9000 cache size    81163, 7939003 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns15972 S3FIFO-0.2500-1.9000 cache size   162326, 7939003 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns15972 S3FIFO-0.2500-1.9000 cache size   324653, 7939003 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns15972 S3FIFO-0.2500-1.9000 cache size   649307, 7939003 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns15972 S3FIFO-0.1000-1.9000 cache size      811, 7939003 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns15972 S3FIFO-0.1000-1.9000 cache size     2434, 7939003 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns15972 S3FIFO-0.1000-1.9000 cache size     8116, 7939003 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns15972 S3FIFO-0.1000-1.9000 cache size    24349, 7939003 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns15972 S3FIFO-0.1000-1.9000 cache size    81163, 7939003 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns15972 S3FIFO-0.1000-1.9000 cache size   162326, 7939003 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns15972 S3FIFO-0.1000-1.9000 cache size   324653, 7939003 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns15972 S3FIFO-0.1000-1.9000 cache size   649307, 7939003 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns15972 S3FIFO-0.1000-0.9000 cache size      811, 7939003 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns15972 S3FIFO-0.1000-0.9000 cache size     2434, 7939003 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns15972 S3FIFO-0.1000-0.9000 cache size     8116, 7939003 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns15972 S3FIFO-0.1000-0.9000 cache size    24349, 7939003 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns15972 S3FIFO-0.1000-0.9000 cache size    81163, 7939003 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns15972 S3FIFO-0.1000-0.9000 cache size   162326, 7939003 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns15972 S3FIFO-0.1000-0.9000 cache size   324653, 7939003 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns15972 S3FIFO-0.1000-0.9000 cache size   649307, 7939003 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns15972 S3FIFO-0.0500-0.9000 cache size      811, 7939003 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns15972 S3FIFO-0.0500-0.9000 cache size     2434, 7939003 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns15972 S3FIFO-0.0500-0.9000 cache size     8116, 7939003 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns15972 S3FIFO-0.0500-0.9000 cache size    24349, 7939003 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns15972 S3FIFO-0.0500-0.9000 cache size    81163, 7939003 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns15972 S3FIFO-0.0500-0.9000 cache size   162326, 7939003 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns15972 S3FIFO-0.0500-0.9000 cache size   324653, 7939003 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns15972 S3FIFO-0.0500-0.9000 cache size   649307, 7939003 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns15972 S3FIFO-0.5500-0.9000 cache size      811, 7939003 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns15972 S3FIFO-0.5500-0.9000 cache size     2434, 7939003 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns15972 S3FIFO-0.5500-0.9000 cache size     8116, 7939003 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns15972 S3FIFO-0.5500-0.9000 cache size    24349, 7939003 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns15972 S3FIFO-0.5500-0.9000 cache size    81163, 7939003 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns15972 S3FIFO-0.5500-0.9000 cache size   162326, 7939003 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns15972 S3FIFO-0.5500-0.9000 cache size   324653, 7939003 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns15972 S3FIFO-0.5500-0.9000 cache size   649307, 7939003 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns15972 S3FIFO-0.0250-0.9000 cache size      811, 7939003 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns15972 S3FIFO-0.0250-0.9000 cache size     2434, 7939003 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns15972 S3FIFO-0.0250-0.9000 cache size     8116, 7939003 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns15972 S3FIFO-0.0250-0.9000 cache size    24349, 7939003 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns15972 S3FIFO-0.0250-0.9000 cache size    81163, 7939003 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns15972 S3FIFO-0.0250-0.9000 cache size   162326, 7939003 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns15972 S3FIFO-0.0250-0.9000 cache size   324653, 7939003 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns15972 S3FIFO-0.0250-0.9000 cache size   649307, 7939003 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns15972 S3FIFO-0.1500-0.9000 cache size      811, 7939003 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns15972 S3FIFO-0.1500-0.9000 cache size     2434, 7939003 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns15972 S3FIFO-0.1500-0.9000 cache size     8116, 7939003 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns15972 S3FIFO-0.1500-0.9000 cache size    24349, 7939003 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns15972 S3FIFO-0.1500-0.9000 cache size    81163, 7939003 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns15972 S3FIFO-0.1500-0.9000 cache size   162326, 7939003 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns15972 S3FIFO-0.1500-0.9000 cache size   324653, 7939003 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns15972 S3FIFO-0.1500-0.9000 cache size   649307, 7939003 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns15972 S3FIFO-0.4000-1.9000 cache size      811, 7939003 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns15972 S3FIFO-0.4000-1.9000 cache size     2434, 7939003 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns15972 S3FIFO-0.4000-1.9000 cache size     8116, 7939003 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns15972 S3FIFO-0.4000-1.9000 cache size    24349, 7939003 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns15972 S3FIFO-0.4000-1.9000 cache size    81163, 7939003 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns15972 S3FIFO-0.4000-1.9000 cache size   162326, 7939003 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns15972 S3FIFO-0.4000-1.9000 cache size   324653, 7939003 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns15972 S3FIFO-0.4000-1.9000 cache size   649307, 7939003 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns15972 S3FIFO-0.3000-1.9000 cache size      811, 7939003 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns15972 S3FIFO-0.3000-1.9000 cache size     2434, 7939003 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns15972 S3FIFO-0.3000-1.9000 cache size     8116, 7939003 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns15972 S3FIFO-0.3000-1.9000 cache size    24349, 7939003 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns15972 S3FIFO-0.3000-1.9000 cache size    81163, 7939003 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns15972 S3FIFO-0.3000-1.9000 cache size   162326, 7939003 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns15972 S3FIFO-0.3000-1.9000 cache size   324653, 7939003 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns15972 S3FIFO-0.3000-1.9000 cache size   649307, 7939003 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns15972 S3FIFO-0.9000-0.9000 cache size      811, 7939003 req, miss ratio 0.5834, byte miss ratio 0.5834
tencentBlock.ns15972 S3FIFO-0.9000-0.9000 cache size     2434, 7939003 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns15972 S3FIFO-0.9000-0.9000 cache size     8116, 7939003 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns15972 S3FIFO-0.9000-0.9000 cache size    24349, 7939003 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns15972 S3FIFO-0.9000-0.9000 cache size    81163, 7939003 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns15972 S3FIFO-0.9000-0.9000 cache size   162326, 7939003 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns15972 S3FIFO-0.9000-0.9000 cache size   324653, 7939003 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns15972 S3FIFO-0.9000-0.9000 cache size   649307, 7939003 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns15972 S3FIFO-0.7500-0.9000 cache size      811, 7939003 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns15972 S3FIFO-0.7500-0.9000 cache size     2434, 7939003 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns15972 S3FIFO-0.7500-0.9000 cache size     8116, 7939003 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns15972 S3FIFO-0.7500-0.9000 cache size    24349, 7939003 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns15972 S3FIFO-0.7500-0.9000 cache size    81163, 7939003 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns15972 S3FIFO-0.7500-0.9000 cache size   162326, 7939003 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns15972 S3FIFO-0.7500-0.9000 cache size   324653, 7939003 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns15972 S3FIFO-0.7500-0.9000 cache size   649307, 7939003 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns15972 S3FIFO-0.6500-0.9000 cache size      811, 7939003 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns15972 S3FIFO-0.6500-0.9000 cache size     2434, 7939003 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns15972 S3FIFO-0.6500-0.9000 cache size     8116, 7939003 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns15972 S3FIFO-0.6500-0.9000 cache size    24349, 7939003 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns15972 S3FIFO-0.6500-0.9000 cache size    81163, 7939003 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns15972 S3FIFO-0.6500-0.9000 cache size   162326, 7939003 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns15972 S3FIFO-0.6500-0.9000 cache size   324653, 7939003 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns15972 S3FIFO-0.6500-0.9000 cache size   649307, 7939003 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns15972 S3FIFO-0.8000-0.9000 cache size      811, 7939003 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns15972 S3FIFO-0.8000-0.9000 cache size     2434, 7939003 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns15972 S3FIFO-0.8000-0.9000 cache size     8116, 7939003 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns15972 S3FIFO-0.8000-0.9000 cache size    24349, 7939003 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns15972 S3FIFO-0.8000-0.9000 cache size    81163, 7939003 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns15972 S3FIFO-0.8000-0.9000 cache size   162326, 7939003 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns15972 S3FIFO-0.8000-0.9000 cache size   324653, 7939003 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns15972 S3FIFO-0.8000-0.9000 cache size   649307, 7939003 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns15972 S3FIFO-0.6500-1.9000 cache size      811, 7939003 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns15972 S3FIFO-0.6500-1.9000 cache size     2434, 7939003 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns15972 S3FIFO-0.6500-1.9000 cache size     8116, 7939003 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns15972 S3FIFO-0.6500-1.9000 cache size    24349, 7939003 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns15972 S3FIFO-0.6500-1.9000 cache size    81163, 7939003 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns15972 S3FIFO-0.6500-1.9000 cache size   162326, 7939003 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns15972 S3FIFO-0.6500-1.9000 cache size   324653, 7939003 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns15972 S3FIFO-0.6500-1.9000 cache size   649307, 7939003 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns15972 S3FIFO-0.9500-1.9000 cache size      811, 7939003 req, miss ratio 0.5990, byte miss ratio 0.5990
tencentBlock.ns15972 S3FIFO-0.9500-1.9000 cache size     2434, 7939003 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns15972 S3FIFO-0.9500-1.9000 cache size     8116, 7939003 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns15972 S3FIFO-0.9500-1.9000 cache size    24349, 7939003 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns15972 S3FIFO-0.9500-1.9000 cache size    81163, 7939003 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns15972 S3FIFO-0.9500-1.9000 cache size   162326, 7939003 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns15972 S3FIFO-0.9500-1.9000 cache size   324653, 7939003 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns15972 S3FIFO-0.9500-1.9000 cache size   649307, 7939003 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns15972 S3FIFO-0.9900-1.9000 cache size      811, 7939003 req, miss ratio 0.6047, byte miss ratio 0.6047
tencentBlock.ns15972 S3FIFO-0.9900-1.9000 cache size     2434, 7939003 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns15972 S3FIFO-0.9900-1.9000 cache size     8116, 7939003 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns15972 S3FIFO-0.9900-1.9000 cache size    24349, 7939003 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns15972 S3FIFO-0.9900-1.9000 cache size    81163, 7939003 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns15972 S3FIFO-0.9900-1.9000 cache size   162326, 7939003 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns15972 S3FIFO-0.9900-1.9000 cache size   324653, 7939003 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns15972 S3FIFO-0.9900-1.9000 cache size   649307, 7939003 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns15972 S3FIFO-0.9500-0.9000 cache size      811, 7939003 req, miss ratio 0.5989, byte miss ratio 0.5989
tencentBlock.ns15972 S3FIFO-0.9500-0.9000 cache size     2434, 7939003 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns15972 S3FIFO-0.9500-0.9000 cache size     8116, 7939003 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns15972 S3FIFO-0.9500-0.9000 cache size    24349, 7939003 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns15972 S3FIFO-0.9500-0.9000 cache size    81163, 7939003 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns15972 S3FIFO-0.9500-0.9000 cache size   162326, 7939003 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns15972 S3FIFO-0.9500-0.9000 cache size   324653, 7939003 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns15972 S3FIFO-0.9500-0.9000 cache size   649307, 7939003 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns15972 S3FIFO-0.3000-0.9000 cache size      811, 7939003 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns15972 S3FIFO-0.3000-0.9000 cache size     2434, 7939003 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns15972 S3FIFO-0.3000-0.9000 cache size     8116, 7939003 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns15972 S3FIFO-0.3000-0.9000 cache size    24349, 7939003 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns15972 S3FIFO-0.3000-0.9000 cache size    81163, 7939003 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns15972 S3FIFO-0.3000-0.9000 cache size   162326, 7939003 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns15972 S3FIFO-0.3000-0.9000 cache size   324653, 7939003 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns15972 S3FIFO-0.3000-0.9000 cache size   649307, 7939003 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns15972 FIFO cache size      811, 7939003 req, miss ratio 0.6071, byte miss ratio 0.6071
tencentBlock.ns15972 FIFO cache size     2434, 7939003 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns15972 FIFO cache size     8116, 7939003 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns15972 FIFO cache size    24349, 7939003 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns15972 FIFO cache size    81163, 7939003 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns15972 FIFO cache size   162326, 7939003 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns15972 FIFO cache size   324653, 7939003 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns15972 FIFO cache size   649307, 7939003 req, miss ratio 0.1151, byte miss ratio 0.1151
