tencentBlock.ns16141 S3FIFO-0.7000-0.9000 cache size      113, 3007999 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns16141 S3FIFO-0.5000-1.9000 cache size      113, 3007999 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns16141 S3FIFO-0.5000-1.9000 cache size      339, 3007999 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns16141 S3FIFO-0.5000-1.9000 cache size     1130, 3007999 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns16141 S3FIFO-0.5000-1.9000 cache size     3391, 3007999 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns16141 S3FIFO-0.5000-1.9000 cache size    11303, 3007999 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns16141 S3FIFO-0.5000-1.9000 cache size    22607, 3007999 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns16141 S3FIFO-0.5000-1.9000 cache size    45214, 3007999 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns16141 S3FIFO-0.5000-1.9000 cache size    90429, 3007999 req, miss ratio 0.0393, byte miss ratio 0.0393
tencentBlock.ns16141 S3FIFO-0.7500-0.9000 cache size      113, 3007999 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns16141 S3FIFO-0.7500-0.9000 cache size      339, 3007999 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns16141 S3FIFO-0.7500-0.9000 cache size     1130, 3007999 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns16141 S3FIFO-0.7500-0.9000 cache size     3391, 3007999 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns16141 S3FIFO-0.7500-0.9000 cache size    11303, 3007999 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns16141 S3FIFO-0.7500-0.9000 cache size    22607, 3007999 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns16141 S3FIFO-0.7500-0.9000 cache size    45214, 3007999 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns16141 S3FIFO-0.7500-0.9000 cache size    90429, 3007999 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns16141 S3FIFO-0.0010-0.9000 cache size      113, 3007999 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16141 S3FIFO-0.0010-0.9000 cache size      339, 3007999 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16141 S3FIFO-0.0010-0.9000 cache size     1130, 3007999 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns16141 S3FIFO-0.0010-0.9000 cache size     3391, 3007999 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns16141 S3FIFO-0.0010-0.9000 cache size    11303, 3007999 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns16141 S3FIFO-0.0010-0.9000 cache size    22607, 3007999 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns16141 S3FIFO-0.0010-0.9000 cache size    45214, 3007999 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns16141 S3FIFO-0.0010-0.9000 cache size    90429, 3007999 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns16141 S3FIFO-0.4500-0.9000 cache size      113, 3007999 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns16141 S3FIFO-0.4500-0.9000 cache size      339, 3007999 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns16141 S3FIFO-0.4500-0.9000 cache size     1130, 3007999 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns16141 S3FIFO-0.4500-0.9000 cache size     3391, 3007999 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns16141 S3FIFO-0.4500-0.9000 cache size    11303, 3007999 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns16141 S3FIFO-0.4500-0.9000 cache size    22607, 3007999 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns16141 S3FIFO-0.4500-0.9000 cache size    45214, 3007999 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns16141 S3FIFO-0.4500-0.9000 cache size    90429, 3007999 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns16141 S3FIFO-0.1000-1.9000 cache size      113, 3007999 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns16141 S3FIFO-0.1000-1.9000 cache size      339, 3007999 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns16141 S3FIFO-0.1000-1.9000 cache size     1130, 3007999 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns16141 S3FIFO-0.1000-1.9000 cache size     3391, 3007999 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns16141 S3FIFO-0.1000-1.9000 cache size    11303, 3007999 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns16141 S3FIFO-0.1000-1.9000 cache size    22607, 3007999 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns16141 S3FIFO-0.1000-1.9000 cache size    45214, 3007999 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns16141 S3FIFO-0.1000-1.9000 cache size    90429, 3007999 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns16141 S3FIFO-0.2500-1.9000 cache size      113, 3007999 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns16141 S3FIFO-0.2500-1.9000 cache size      339, 3007999 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns16141 S3FIFO-0.2500-1.9000 cache size     1130, 3007999 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns16141 S3FIFO-0.2500-1.9000 cache size     3391, 3007999 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns16141 S3FIFO-0.2500-1.9000 cache size    11303, 3007999 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns16141 S3FIFO-0.2500-1.9000 cache size    22607, 3007999 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns16141 S3FIFO-0.2500-1.9000 cache size    45214, 3007999 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns16141 S3FIFO-0.2500-1.9000 cache size    90429, 3007999 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns16141 S3FIFO-0.1000-0.9000 cache size      113, 3007999 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns16141 S3FIFO-0.1000-0.9000 cache size      339, 3007999 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns16141 S3FIFO-0.1000-0.9000 cache size     1130, 3007999 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns16141 S3FIFO-0.1000-0.9000 cache size     3391, 3007999 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns16141 S3FIFO-0.1000-0.9000 cache size    11303, 3007999 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns16141 S3FIFO-0.1000-0.9000 cache size    22607, 3007999 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns16141 S3FIFO-0.1000-0.9000 cache size    45214, 3007999 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns16141 S3FIFO-0.1000-0.9000 cache size    90429, 3007999 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns16141 S3FIFO-0.9500-1.9000 cache size      113, 3007999 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns16141 S3FIFO-0.9500-1.9000 cache size      339, 3007999 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns16141 S3FIFO-0.9500-1.9000 cache size     1130, 3007999 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns16141 S3FIFO-0.9500-1.9000 cache size     3391, 3007999 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns16141 S3FIFO-0.9500-1.9000 cache size    11303, 3007999 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns16141 S3FIFO-0.9500-1.9000 cache size    22607, 3007999 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns16141 S3FIFO-0.9500-1.9000 cache size    45214, 3007999 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns16141 S3FIFO-0.9500-1.9000 cache size    90429, 3007999 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns16141 S3FIFO-0.1500-0.9000 cache size      113, 3007999 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns16141 S3FIFO-0.1500-0.9000 cache size      339, 3007999 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns16141 S3FIFO-0.1500-0.9000 cache size     1130, 3007999 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns16141 S3FIFO-0.1500-0.9000 cache size     3391, 3007999 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns16141 S3FIFO-0.1500-0.9000 cache size    11303, 3007999 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns16141 S3FIFO-0.1500-0.9000 cache size    22607, 3007999 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns16141 S3FIFO-0.1500-0.9000 cache size    45214, 3007999 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns16141 S3FIFO-0.1500-0.9000 cache size    90429, 3007999 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns16141 S3FIFO-0.3500-0.9000 cache size      113, 3007999 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns16141 S3FIFO-0.3500-0.9000 cache size      339, 3007999 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns16141 S3FIFO-0.3500-0.9000 cache size     1130, 3007999 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns16141 S3FIFO-0.3500-0.9000 cache size     3391, 3007999 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns16141 S3FIFO-0.3500-0.9000 cache size    11303, 3007999 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns16141 S3FIFO-0.3500-0.9000 cache size    22607, 3007999 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns16141 S3FIFO-0.3500-0.9000 cache size    45214, 3007999 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns16141 S3FIFO-0.3500-0.9000 cache size    90429, 3007999 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns16141 S3FIFO-0.4000-1.9000 cache size      113, 3007999 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns16141 S3FIFO-0.4000-1.9000 cache size      339, 3007999 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns16141 S3FIFO-0.4000-1.9000 cache size     1130, 3007999 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns16141 S3FIFO-0.4000-1.9000 cache size     3391, 3007999 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns16141 S3FIFO-0.4000-1.9000 cache size    11303, 3007999 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns16141 S3FIFO-0.4000-1.9000 cache size    22607, 3007999 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns16141 S3FIFO-0.4000-1.9000 cache size    45214, 3007999 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns16141 S3FIFO-0.4000-1.9000 cache size    90429, 3007999 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns16141 S3FIFO-0.0010-1.9000 cache size      113, 3007999 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16141 S3FIFO-0.0010-1.9000 cache size      339, 3007999 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16141 S3FIFO-0.0010-1.9000 cache size     1130, 3007999 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns16141 S3FIFO-0.0010-1.9000 cache size     3391, 3007999 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns16141 S3FIFO-0.0010-1.9000 cache size    11303, 3007999 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns16141 S3FIFO-0.0010-1.9000 cache size    22607, 3007999 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns16141 S3FIFO-0.0010-1.9000 cache size    45214, 3007999 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns16141 S3FIFO-0.0010-1.9000 cache size    90429, 3007999 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns16141 S3FIFO-0.3000-1.9000 cache size      113, 3007999 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns16141 S3FIFO-0.3000-1.9000 cache size      339, 3007999 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns16141 S3FIFO-0.3000-1.9000 cache size     1130, 3007999 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns16141 S3FIFO-0.3000-1.9000 cache size     3391, 3007999 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns16141 S3FIFO-0.3000-1.9000 cache size    11303, 3007999 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns16141 S3FIFO-0.3000-1.9000 cache size    22607, 3007999 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns16141 S3FIFO-0.3000-1.9000 cache size    45214, 3007999 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns16141 S3FIFO-0.3000-1.9000 cache size    90429, 3007999 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns16141 S3FIFO-0.0500-1.9000 cache size      113, 3007999 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns16141 S3FIFO-0.0500-1.9000 cache size      339, 3007999 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns16141 S3FIFO-0.0500-1.9000 cache size     1130, 3007999 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns16141 S3FIFO-0.0500-1.9000 cache size     3391, 3007999 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns16141 S3FIFO-0.0500-1.9000 cache size    11303, 3007999 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns16141 S3FIFO-0.0500-1.9000 cache size    22607, 3007999 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns16141 S3FIFO-0.0500-1.9000 cache size    45214, 3007999 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns16141 S3FIFO-0.0500-1.9000 cache size    90429, 3007999 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns16141 S3FIFO-0.3000-0.9000 cache size      113, 3007999 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns16141 S3FIFO-0.3000-0.9000 cache size      339, 3007999 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns16141 S3FIFO-0.3000-0.9000 cache size     1130, 3007999 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns16141 S3FIFO-0.3000-0.9000 cache size     3391, 3007999 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns16141 S3FIFO-0.3000-0.9000 cache size    11303, 3007999 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns16141 S3FIFO-0.3000-0.9000 cache size    22607, 3007999 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns16141 S3FIFO-0.3000-0.9000 cache size    45214, 3007999 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns16141 S3FIFO-0.3000-0.9000 cache size    90429, 3007999 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns16141 S3FIFO-0.6500-1.9000 cache size      113, 3007999 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns16141 S3FIFO-0.6500-1.9000 cache size      339, 3007999 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns16141 S3FIFO-0.6500-1.9000 cache size     1130, 3007999 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns16141 S3FIFO-0.6500-1.9000 cache size     3391, 3007999 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns16141 S3FIFO-0.6500-1.9000 cache size    11303, 3007999 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns16141 S3FIFO-0.6500-1.9000 cache size    22607, 3007999 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns16141 S3FIFO-0.6500-1.9000 cache size    45214, 3007999 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns16141 S3FIFO-0.6500-1.9000 cache size    90429, 3007999 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns16141 S3FIFO-0.2000-0.9000 cache size      113, 3007999 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns16141 S3FIFO-0.2000-0.9000 cache size      339, 3007999 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns16141 S3FIFO-0.2000-0.9000 cache size     1130, 3007999 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns16141 S3FIFO-0.2000-0.9000 cache size     3391, 3007999 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns16141 S3FIFO-0.2000-0.9000 cache size    11303, 3007999 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns16141 S3FIFO-0.2000-0.9000 cache size    22607, 3007999 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns16141 S3FIFO-0.2000-0.9000 cache size    45214, 3007999 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns16141 S3FIFO-0.2000-0.9000 cache size    90429, 3007999 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns16141 S3FIFO-0.3500-1.9000 cache size      113, 3007999 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns16141 S3FIFO-0.3500-1.9000 cache size      339, 3007999 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns16141 S3FIFO-0.3500-1.9000 cache size     1130, 3007999 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns16141 S3FIFO-0.3500-1.9000 cache size     3391, 3007999 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns16141 S3FIFO-0.3500-1.9000 cache size    11303, 3007999 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns16141 S3FIFO-0.3500-1.9000 cache size    22607, 3007999 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns16141 S3FIFO-0.3500-1.9000 cache size    45214, 3007999 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns16141 S3FIFO-0.3500-1.9000 cache size    90429, 3007999 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns16141 S3FIFO-0.9900-0.9000 cache size      113, 3007999 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns16141 S3FIFO-0.9900-0.9000 cache size      339, 3007999 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns16141 S3FIFO-0.9900-0.9000 cache size     1130, 3007999 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns16141 S3FIFO-0.9900-0.9000 cache size     3391, 3007999 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns16141 S3FIFO-0.9900-0.9000 cache size    11303, 3007999 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns16141 S3FIFO-0.9900-0.9000 cache size    22607, 3007999 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns16141 S3FIFO-0.9900-0.9000 cache size    45214, 3007999 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns16141 S3FIFO-0.9900-0.9000 cache size    90429, 3007999 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns16141 S3FIFO-0.4000-0.9000 cache size      113, 3007999 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns16141 S3FIFO-0.4000-0.9000 cache size      339, 3007999 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns16141 S3FIFO-0.4000-0.9000 cache size     1130, 3007999 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns16141 S3FIFO-0.4000-0.9000 cache size     3391, 3007999 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns16141 S3FIFO-0.4000-0.9000 cache size    11303, 3007999 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns16141 S3FIFO-0.4000-0.9000 cache size    22607, 3007999 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns16141 S3FIFO-0.4000-0.9000 cache size    45214, 3007999 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns16141 S3FIFO-0.4000-0.9000 cache size    90429, 3007999 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns16141 S3FIFO-0.8500-0.9000 cache size      113, 3007999 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns16141 S3FIFO-0.8500-0.9000 cache size      339, 3007999 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns16141 S3FIFO-0.8500-0.9000 cache size     1130, 3007999 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns16141 S3FIFO-0.8500-0.9000 cache size     3391, 3007999 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns16141 S3FIFO-0.8500-0.9000 cache size    11303, 3007999 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns16141 S3FIFO-0.8500-0.9000 cache size    22607, 3007999 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns16141 S3FIFO-0.8500-0.9000 cache size    45214, 3007999 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns16141 S3FIFO-0.8500-0.9000 cache size    90429, 3007999 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns16141 S3FIFO-0.5000-0.9000 cache size      113, 3007999 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns16141 S3FIFO-0.5000-0.9000 cache size      339, 3007999 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns16141 S3FIFO-0.5000-0.9000 cache size     1130, 3007999 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns16141 S3FIFO-0.5000-0.9000 cache size     3391, 3007999 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns16141 S3FIFO-0.5000-0.9000 cache size    11303, 3007999 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns16141 S3FIFO-0.5000-0.9000 cache size    22607, 3007999 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns16141 S3FIFO-0.5000-0.9000 cache size    45214, 3007999 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns16141 S3FIFO-0.5000-0.9000 cache size    90429, 3007999 req, miss ratio 0.0393, byte miss ratio 0.0393
tencentBlock.ns16141 FIFO cache size      113, 3007999 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns16141 FIFO cache size      339, 3007999 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns16141 FIFO cache size     1130, 3007999 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns16141 FIFO cache size     3391, 3007999 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns16141 FIFO cache size    11303, 3007999 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns16141 FIFO cache size    22607, 3007999 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns16141 FIFO cache size    45214, 3007999 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns16141 FIFO cache size    90429, 3007999 req, miss ratio 0.0415, byte miss ratio 0.0415
