tencentBlock.ns10048 S3FIFO-0.4500-1.9000 cache size      185, 2661025 req, miss ratio 0.6130, byte miss ratio 0.6130
tencentBlock.ns10048 S3FIFO-0.5000-1.9000 cache size      185, 2661025 req, miss ratio 0.6209, byte miss ratio 0.6209
tencentBlock.ns10048 S3FIFO-0.5000-1.9000 cache size      556, 2661025 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns10048 S3FIFO-0.5000-1.9000 cache size     1853, 2661025 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns10048 S3FIFO-0.5000-1.9000 cache size     5561, 2661025 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns10048 S3FIFO-0.5000-1.9000 cache size    18536, 2661025 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns10048 S3FIFO-0.5000-1.9000 cache size    37073, 2661025 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns10048 S3FIFO-0.5000-1.9000 cache size    74147, 2661025 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns10048 S3FIFO-0.5000-1.9000 cache size   148295, 2661025 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns10048 S3FIFO-0.0010-0.9000 cache size      185, 2661025 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10048 S3FIFO-0.0010-0.9000 cache size      556, 2661025 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10048 S3FIFO-0.0010-0.9000 cache size     1853, 2661025 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns10048 S3FIFO-0.0010-0.9000 cache size     5561, 2661025 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns10048 S3FIFO-0.0010-0.9000 cache size    18536, 2661025 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns10048 S3FIFO-0.0010-0.9000 cache size    37073, 2661025 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns10048 S3FIFO-0.0010-0.9000 cache size    74147, 2661025 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns10048 S3FIFO-0.0010-0.9000 cache size   148295, 2661025 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns10048 S3FIFO-0.3000-1.9000 cache size      185, 2661025 req, miss ratio 0.6009, byte miss ratio 0.6009
tencentBlock.ns10048 S3FIFO-0.3000-1.9000 cache size      556, 2661025 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns10048 S3FIFO-0.3000-1.9000 cache size     1853, 2661025 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns10048 S3FIFO-0.3000-1.9000 cache size     5561, 2661025 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns10048 S3FIFO-0.3000-1.9000 cache size    18536, 2661025 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns10048 S3FIFO-0.3000-1.9000 cache size    37073, 2661025 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns10048 S3FIFO-0.3000-1.9000 cache size    74147, 2661025 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns10048 S3FIFO-0.3000-1.9000 cache size   148295, 2661025 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns10048 S3FIFO-0.2000-0.9000 cache size      185, 2661025 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns10048 S3FIFO-0.2000-0.9000 cache size      556, 2661025 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns10048 S3FIFO-0.2000-0.9000 cache size     1853, 2661025 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns10048 S3FIFO-0.2000-0.9000 cache size     5561, 2661025 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns10048 S3FIFO-0.2000-0.9000 cache size    18536, 2661025 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns10048 S3FIFO-0.2000-0.9000 cache size    37073, 2661025 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns10048 S3FIFO-0.2000-0.9000 cache size    74147, 2661025 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns10048 S3FIFO-0.2000-0.9000 cache size   148295, 2661025 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns10048 S3FIFO-0.9500-0.9000 cache size      185, 2661025 req, miss ratio 0.6968, byte miss ratio 0.6968
tencentBlock.ns10048 S3FIFO-0.9500-0.9000 cache size      556, 2661025 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns10048 S3FIFO-0.9500-0.9000 cache size     1853, 2661025 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns10048 S3FIFO-0.9500-0.9000 cache size     5561, 2661025 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns10048 S3FIFO-0.9500-0.9000 cache size    18536, 2661025 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns10048 S3FIFO-0.9500-0.9000 cache size    37073, 2661025 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns10048 S3FIFO-0.9500-0.9000 cache size    74147, 2661025 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns10048 S3FIFO-0.9500-0.9000 cache size   148295, 2661025 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns10048 S3FIFO-0.9500-1.9000 cache size      185, 2661025 req, miss ratio 0.6866, byte miss ratio 0.6866
tencentBlock.ns10048 S3FIFO-0.9500-1.9000 cache size      556, 2661025 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns10048 S3FIFO-0.9500-1.9000 cache size     1853, 2661025 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns10048 S3FIFO-0.9500-1.9000 cache size     5561, 2661025 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns10048 S3FIFO-0.9500-1.9000 cache size    18536, 2661025 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns10048 S3FIFO-0.9500-1.9000 cache size    37073, 2661025 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns10048 S3FIFO-0.9500-1.9000 cache size    74147, 2661025 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns10048 S3FIFO-0.9500-1.9000 cache size   148295, 2661025 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns10048 S3FIFO-0.0500-1.9000 cache size      185, 2661025 req, miss ratio 0.5719, byte miss ratio 0.5719
tencentBlock.ns10048 S3FIFO-0.0500-1.9000 cache size      556, 2661025 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns10048 S3FIFO-0.0500-1.9000 cache size     1853, 2661025 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns10048 S3FIFO-0.0500-1.9000 cache size     5561, 2661025 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns10048 S3FIFO-0.0500-1.9000 cache size    18536, 2661025 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns10048 S3FIFO-0.0500-1.9000 cache size    37073, 2661025 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns10048 S3FIFO-0.0500-1.9000 cache size    74147, 2661025 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns10048 S3FIFO-0.0500-1.9000 cache size   148295, 2661025 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns10048 S3FIFO-0.7000-0.9000 cache size      185, 2661025 req, miss ratio 0.6198, byte miss ratio 0.6198
tencentBlock.ns10048 S3FIFO-0.7000-0.9000 cache size      556, 2661025 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns10048 S3FIFO-0.7000-0.9000 cache size     1853, 2661025 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns10048 S3FIFO-0.7000-0.9000 cache size     5561, 2661025 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns10048 S3FIFO-0.7000-0.9000 cache size    18536, 2661025 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns10048 S3FIFO-0.7000-0.9000 cache size    37073, 2661025 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns10048 S3FIFO-0.7000-0.9000 cache size    74147, 2661025 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns10048 S3FIFO-0.7000-0.9000 cache size   148295, 2661025 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns10048 S3FIFO-0.9000-0.9000 cache size      185, 2661025 req, miss ratio 0.6820, byte miss ratio 0.6820
tencentBlock.ns10048 S3FIFO-0.9000-0.9000 cache size      556, 2661025 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns10048 S3FIFO-0.9000-0.9000 cache size     1853, 2661025 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns10048 S3FIFO-0.9000-0.9000 cache size     5561, 2661025 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns10048 S3FIFO-0.9000-0.9000 cache size    18536, 2661025 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns10048 S3FIFO-0.9000-0.9000 cache size    37073, 2661025 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns10048 S3FIFO-0.9000-0.9000 cache size    74147, 2661025 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns10048 S3FIFO-0.9000-0.9000 cache size   148295, 2661025 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns10048 S3FIFO-0.7000-1.9000 cache size      185, 2661025 req, miss ratio 0.6506, byte miss ratio 0.6506
tencentBlock.ns10048 S3FIFO-0.7000-1.9000 cache size      556, 2661025 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns10048 S3FIFO-0.7000-1.9000 cache size     1853, 2661025 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns10048 S3FIFO-0.7000-1.9000 cache size     5561, 2661025 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns10048 S3FIFO-0.7000-1.9000 cache size    18536, 2661025 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns10048 S3FIFO-0.7000-1.9000 cache size    37073, 2661025 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns10048 S3FIFO-0.7000-1.9000 cache size    74147, 2661025 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns10048 S3FIFO-0.7000-1.9000 cache size   148295, 2661025 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns10048 S3FIFO-0.2500-1.9000 cache size      185, 2661025 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns10048 S3FIFO-0.2500-1.9000 cache size      556, 2661025 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns10048 S3FIFO-0.2500-1.9000 cache size     1853, 2661025 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns10048 S3FIFO-0.2500-1.9000 cache size     5561, 2661025 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns10048 S3FIFO-0.2500-1.9000 cache size    18536, 2661025 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns10048 S3FIFO-0.2500-1.9000 cache size    37073, 2661025 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns10048 S3FIFO-0.2500-1.9000 cache size    74147, 2661025 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns10048 S3FIFO-0.2500-1.9000 cache size   148295, 2661025 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns10048 S3FIFO-0.0050-1.9000 cache size      185, 2661025 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10048 S3FIFO-0.0050-1.9000 cache size      556, 2661025 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns10048 S3FIFO-0.0050-1.9000 cache size     1853, 2661025 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns10048 S3FIFO-0.0050-1.9000 cache size     5561, 2661025 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns10048 S3FIFO-0.0050-1.9000 cache size    18536, 2661025 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns10048 S3FIFO-0.0050-1.9000 cache size    37073, 2661025 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns10048 S3FIFO-0.0050-1.9000 cache size    74147, 2661025 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns10048 S3FIFO-0.0050-1.9000 cache size   148295, 2661025 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns10048 S3FIFO-0.3500-1.9000 cache size      185, 2661025 req, miss ratio 0.6050, byte miss ratio 0.6050
tencentBlock.ns10048 S3FIFO-0.3500-1.9000 cache size      556, 2661025 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns10048 S3FIFO-0.3500-1.9000 cache size     1853, 2661025 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns10048 S3FIFO-0.3500-1.9000 cache size     5561, 2661025 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns10048 S3FIFO-0.3500-1.9000 cache size    18536, 2661025 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns10048 S3FIFO-0.3500-1.9000 cache size    37073, 2661025 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns10048 S3FIFO-0.3500-1.9000 cache size    74147, 2661025 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns10048 S3FIFO-0.3500-1.9000 cache size   148295, 2661025 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns10048 S3FIFO-0.4000-0.9000 cache size      185, 2661025 req, miss ratio 0.5783, byte miss ratio 0.5783
tencentBlock.ns10048 S3FIFO-0.4000-0.9000 cache size      556, 2661025 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns10048 S3FIFO-0.4000-0.9000 cache size     1853, 2661025 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns10048 S3FIFO-0.4000-0.9000 cache size     5561, 2661025 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns10048 S3FIFO-0.4000-0.9000 cache size    18536, 2661025 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns10048 S3FIFO-0.4000-0.9000 cache size    37073, 2661025 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns10048 S3FIFO-0.4000-0.9000 cache size    74147, 2661025 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns10048 S3FIFO-0.4000-0.9000 cache size   148295, 2661025 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns10048 S3FIFO-0.5500-0.9000 cache size      185, 2661025 req, miss ratio 0.6073, byte miss ratio 0.6073
tencentBlock.ns10048 S3FIFO-0.5500-0.9000 cache size      556, 2661025 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns10048 S3FIFO-0.5500-0.9000 cache size     1853, 2661025 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns10048 S3FIFO-0.5500-0.9000 cache size     5561, 2661025 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns10048 S3FIFO-0.5500-0.9000 cache size    18536, 2661025 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns10048 S3FIFO-0.5500-0.9000 cache size    37073, 2661025 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns10048 S3FIFO-0.5500-0.9000 cache size    74147, 2661025 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns10048 S3FIFO-0.5500-0.9000 cache size   148295, 2661025 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns10048 S3FIFO-0.0010-1.9000 cache size      185, 2661025 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10048 S3FIFO-0.0010-1.9000 cache size      556, 2661025 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10048 S3FIFO-0.0010-1.9000 cache size     1853, 2661025 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns10048 S3FIFO-0.0010-1.9000 cache size     5561, 2661025 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns10048 S3FIFO-0.0010-1.9000 cache size    18536, 2661025 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns10048 S3FIFO-0.0010-1.9000 cache size    37073, 2661025 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns10048 S3FIFO-0.0010-1.9000 cache size    74147, 2661025 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns10048 S3FIFO-0.0010-1.9000 cache size   148295, 2661025 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns10048 S3FIFO-0.3000-0.9000 cache size      185, 2661025 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns10048 S3FIFO-0.3000-0.9000 cache size      556, 2661025 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns10048 S3FIFO-0.3000-0.9000 cache size     1853, 2661025 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns10048 S3FIFO-0.3000-0.9000 cache size     5561, 2661025 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns10048 S3FIFO-0.3000-0.9000 cache size    18536, 2661025 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns10048 S3FIFO-0.3000-0.9000 cache size    37073, 2661025 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns10048 S3FIFO-0.3000-0.9000 cache size    74147, 2661025 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns10048 S3FIFO-0.3000-0.9000 cache size   148295, 2661025 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns10048 S3FIFO-0.9900-0.9000 cache size      185, 2661025 req, miss ratio 0.7070, byte miss ratio 0.7070
tencentBlock.ns10048 S3FIFO-0.9900-0.9000 cache size      556, 2661025 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns10048 S3FIFO-0.9900-0.9000 cache size     1853, 2661025 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns10048 S3FIFO-0.9900-0.9000 cache size     5561, 2661025 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns10048 S3FIFO-0.9900-0.9000 cache size    18536, 2661025 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns10048 S3FIFO-0.9900-0.9000 cache size    37073, 2661025 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns10048 S3FIFO-0.9900-0.9000 cache size    74147, 2661025 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns10048 S3FIFO-0.9900-0.9000 cache size   148295, 2661025 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns10048 S3FIFO-0.9900-1.9000 cache size      185, 2661025 req, miss ratio 0.6947, byte miss ratio 0.6947
tencentBlock.ns10048 S3FIFO-0.9900-1.9000 cache size      556, 2661025 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns10048 S3FIFO-0.9900-1.9000 cache size     1853, 2661025 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns10048 S3FIFO-0.9900-1.9000 cache size     5561, 2661025 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns10048 S3FIFO-0.9900-1.9000 cache size    18536, 2661025 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns10048 S3FIFO-0.9900-1.9000 cache size    37073, 2661025 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns10048 S3FIFO-0.9900-1.9000 cache size    74147, 2661025 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns10048 S3FIFO-0.9900-1.9000 cache size   148295, 2661025 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns10048 S3FIFO-0.7500-1.9000 cache size      185, 2661025 req, miss ratio 0.6544, byte miss ratio 0.6544
tencentBlock.ns10048 S3FIFO-0.7500-1.9000 cache size      556, 2661025 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns10048 S3FIFO-0.7500-1.9000 cache size     1853, 2661025 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns10048 S3FIFO-0.7500-1.9000 cache size     5561, 2661025 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns10048 S3FIFO-0.7500-1.9000 cache size    18536, 2661025 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns10048 S3FIFO-0.7500-1.9000 cache size    37073, 2661025 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns10048 S3FIFO-0.7500-1.9000 cache size    74147, 2661025 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns10048 S3FIFO-0.7500-1.9000 cache size   148295, 2661025 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns10048 S3FIFO-0.0500-0.9000 cache size      185, 2661025 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns10048 S3FIFO-0.0500-0.9000 cache size      556, 2661025 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns10048 S3FIFO-0.0500-0.9000 cache size     1853, 2661025 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns10048 S3FIFO-0.0500-0.9000 cache size     5561, 2661025 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns10048 S3FIFO-0.0500-0.9000 cache size    18536, 2661025 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns10048 S3FIFO-0.0500-0.9000 cache size    37073, 2661025 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns10048 S3FIFO-0.0500-0.9000 cache size    74147, 2661025 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns10048 S3FIFO-0.0500-0.9000 cache size   148295, 2661025 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns10048 S3FIFO-0.8000-1.9000 cache size      185, 2661025 req, miss ratio 0.6617, byte miss ratio 0.6617
tencentBlock.ns10048 S3FIFO-0.8000-1.9000 cache size      556, 2661025 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns10048 S3FIFO-0.8000-1.9000 cache size     1853, 2661025 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns10048 S3FIFO-0.8000-1.9000 cache size     5561, 2661025 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns10048 S3FIFO-0.8000-1.9000 cache size    18536, 2661025 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns10048 S3FIFO-0.8000-1.9000 cache size    37073, 2661025 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns10048 S3FIFO-0.8000-1.9000 cache size    74147, 2661025 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns10048 S3FIFO-0.8000-1.9000 cache size   148295, 2661025 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns10048 FIFO cache size      185, 2661025 req, miss ratio 0.7012, byte miss ratio 0.7012
tencentBlock.ns10048 FIFO cache size      556, 2661025 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns10048 FIFO cache size     1853, 2661025 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns10048 FIFO cache size     5561, 2661025 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns10048 FIFO cache size    18536, 2661025 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns10048 FIFO cache size    37073, 2661025 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns10048 FIFO cache size    74147, 2661025 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns10048 FIFO cache size   148295, 2661025 req, miss ratio 0.0821, byte miss ratio 0.0821
