tencentBlock.ns2430 S3FIFO-0.0010-0.9000 cache size      326, 2897089 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2430 S3FIFO-0.1500-1.9000 cache size      326, 2897089 req, miss ratio 0.6308, byte miss ratio 0.6308
tencentBlock.ns2430 S3FIFO-0.1500-1.9000 cache size      979, 2897089 req, miss ratio 0.6186, byte miss ratio 0.6186
tencentBlock.ns2430 S3FIFO-0.1500-1.9000 cache size     3264, 2897089 req, miss ratio 0.6106, byte miss ratio 0.6106
tencentBlock.ns2430 S3FIFO-0.1500-1.9000 cache size     9792, 2897089 req, miss ratio 0.5964, byte miss ratio 0.5964
tencentBlock.ns2430 S3FIFO-0.1500-1.9000 cache size    32643, 2897089 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns2430 S3FIFO-0.1500-1.9000 cache size    65286, 2897089 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns2430 S3FIFO-0.1500-1.9000 cache size   130572, 2897089 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns2430 S3FIFO-0.1500-1.9000 cache size   261144, 2897089 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns2430 S3FIFO-0.2500-1.9000 cache size      326, 2897089 req, miss ratio 0.6283, byte miss ratio 0.6283
tencentBlock.ns2430 S3FIFO-0.2500-1.9000 cache size      979, 2897089 req, miss ratio 0.6179, byte miss ratio 0.6179
tencentBlock.ns2430 S3FIFO-0.2500-1.9000 cache size     3264, 2897089 req, miss ratio 0.6106, byte miss ratio 0.6106
tencentBlock.ns2430 S3FIFO-0.2500-1.9000 cache size     9792, 2897089 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns2430 S3FIFO-0.2500-1.9000 cache size    32643, 2897089 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns2430 S3FIFO-0.2500-1.9000 cache size    65286, 2897089 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns2430 S3FIFO-0.2500-1.9000 cache size   130572, 2897089 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns2430 S3FIFO-0.2500-1.9000 cache size   261144, 2897089 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns2430 S3FIFO-0.9000-0.9000 cache size      326, 2897089 req, miss ratio 0.6691, byte miss ratio 0.6691
tencentBlock.ns2430 S3FIFO-0.9000-0.9000 cache size      979, 2897089 req, miss ratio 0.6274, byte miss ratio 0.6274
tencentBlock.ns2430 S3FIFO-0.9000-0.9000 cache size     3264, 2897089 req, miss ratio 0.6177, byte miss ratio 0.6177
tencentBlock.ns2430 S3FIFO-0.9000-0.9000 cache size     9792, 2897089 req, miss ratio 0.6123, byte miss ratio 0.6123
tencentBlock.ns2430 S3FIFO-0.9000-0.9000 cache size    32643, 2897089 req, miss ratio 0.5903, byte miss ratio 0.5903
tencentBlock.ns2430 S3FIFO-0.9000-0.9000 cache size    65286, 2897089 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns2430 S3FIFO-0.9000-0.9000 cache size   130572, 2897089 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns2430 S3FIFO-0.9000-0.9000 cache size   261144, 2897089 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns2430 S3FIFO-0.5500-0.9000 cache size      326, 2897089 req, miss ratio 0.6299, byte miss ratio 0.6299
tencentBlock.ns2430 S3FIFO-0.5500-0.9000 cache size      979, 2897089 req, miss ratio 0.6196, byte miss ratio 0.6196
tencentBlock.ns2430 S3FIFO-0.5500-0.9000 cache size     3264, 2897089 req, miss ratio 0.6120, byte miss ratio 0.6120
tencentBlock.ns2430 S3FIFO-0.5500-0.9000 cache size     9792, 2897089 req, miss ratio 0.6082, byte miss ratio 0.6082
tencentBlock.ns2430 S3FIFO-0.5500-0.9000 cache size    32643, 2897089 req, miss ratio 0.5771, byte miss ratio 0.5771
tencentBlock.ns2430 S3FIFO-0.5500-0.9000 cache size    65286, 2897089 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns2430 S3FIFO-0.5500-0.9000 cache size   130572, 2897089 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns2430 S3FIFO-0.5500-0.9000 cache size   261144, 2897089 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns2430 S3FIFO-0.9000-1.9000 cache size      326, 2897089 req, miss ratio 0.6701, byte miss ratio 0.6701
tencentBlock.ns2430 S3FIFO-0.9000-1.9000 cache size      979, 2897089 req, miss ratio 0.6277, byte miss ratio 0.6277
tencentBlock.ns2430 S3FIFO-0.9000-1.9000 cache size     3264, 2897089 req, miss ratio 0.6177, byte miss ratio 0.6177
tencentBlock.ns2430 S3FIFO-0.9000-1.9000 cache size     9792, 2897089 req, miss ratio 0.6124, byte miss ratio 0.6124
tencentBlock.ns2430 S3FIFO-0.9000-1.9000 cache size    32643, 2897089 req, miss ratio 0.5907, byte miss ratio 0.5907
tencentBlock.ns2430 S3FIFO-0.9000-1.9000 cache size    65286, 2897089 req, miss ratio 0.5574, byte miss ratio 0.5574
tencentBlock.ns2430 S3FIFO-0.9000-1.9000 cache size   130572, 2897089 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns2430 S3FIFO-0.9000-1.9000 cache size   261144, 2897089 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns2430 S3FIFO-0.7500-1.9000 cache size      326, 2897089 req, miss ratio 0.6382, byte miss ratio 0.6382
tencentBlock.ns2430 S3FIFO-0.7500-1.9000 cache size      979, 2897089 req, miss ratio 0.6219, byte miss ratio 0.6219
tencentBlock.ns2430 S3FIFO-0.7500-1.9000 cache size     3264, 2897089 req, miss ratio 0.6142, byte miss ratio 0.6142
tencentBlock.ns2430 S3FIFO-0.7500-1.9000 cache size     9792, 2897089 req, miss ratio 0.6102, byte miss ratio 0.6102
tencentBlock.ns2430 S3FIFO-0.7500-1.9000 cache size    32643, 2897089 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns2430 S3FIFO-0.7500-1.9000 cache size    65286, 2897089 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns2430 S3FIFO-0.7500-1.9000 cache size   130572, 2897089 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns2430 S3FIFO-0.7500-1.9000 cache size   261144, 2897089 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns2430 S3FIFO-0.4000-0.9000 cache size      326, 2897089 req, miss ratio 0.6289, byte miss ratio 0.6289
tencentBlock.ns2430 S3FIFO-0.4000-0.9000 cache size      979, 2897089 req, miss ratio 0.6188, byte miss ratio 0.6188
tencentBlock.ns2430 S3FIFO-0.4000-0.9000 cache size     3264, 2897089 req, miss ratio 0.6112, byte miss ratio 0.6112
tencentBlock.ns2430 S3FIFO-0.4000-0.9000 cache size     9792, 2897089 req, miss ratio 0.6017, byte miss ratio 0.6017
tencentBlock.ns2430 S3FIFO-0.4000-0.9000 cache size    32643, 2897089 req, miss ratio 0.5723, byte miss ratio 0.5723
tencentBlock.ns2430 S3FIFO-0.4000-0.9000 cache size    65286, 2897089 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns2430 S3FIFO-0.4000-0.9000 cache size   130572, 2897089 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns2430 S3FIFO-0.4000-0.9000 cache size   261144, 2897089 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns2430 S3FIFO-0.7000-1.9000 cache size      326, 2897089 req, miss ratio 0.6344, byte miss ratio 0.6344
tencentBlock.ns2430 S3FIFO-0.7000-1.9000 cache size      979, 2897089 req, miss ratio 0.6210, byte miss ratio 0.6210
tencentBlock.ns2430 S3FIFO-0.7000-1.9000 cache size     3264, 2897089 req, miss ratio 0.6134, byte miss ratio 0.6134
tencentBlock.ns2430 S3FIFO-0.7000-1.9000 cache size     9792, 2897089 req, miss ratio 0.6101, byte miss ratio 0.6101
tencentBlock.ns2430 S3FIFO-0.7000-1.9000 cache size    32643, 2897089 req, miss ratio 0.5801, byte miss ratio 0.5801
tencentBlock.ns2430 S3FIFO-0.7000-1.9000 cache size    65286, 2897089 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns2430 S3FIFO-0.7000-1.9000 cache size   130572, 2897089 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns2430 S3FIFO-0.7000-1.9000 cache size   261144, 2897089 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns2430 S3FIFO-0.6000-1.9000 cache size      326, 2897089 req, miss ratio 0.6303, byte miss ratio 0.6303
tencentBlock.ns2430 S3FIFO-0.6000-1.9000 cache size      979, 2897089 req, miss ratio 0.6198, byte miss ratio 0.6198
tencentBlock.ns2430 S3FIFO-0.6000-1.9000 cache size     3264, 2897089 req, miss ratio 0.6123, byte miss ratio 0.6123
tencentBlock.ns2430 S3FIFO-0.6000-1.9000 cache size     9792, 2897089 req, miss ratio 0.6088, byte miss ratio 0.6088
tencentBlock.ns2430 S3FIFO-0.6000-1.9000 cache size    32643, 2897089 req, miss ratio 0.5771, byte miss ratio 0.5771
tencentBlock.ns2430 S3FIFO-0.6000-1.9000 cache size    65286, 2897089 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns2430 S3FIFO-0.6000-1.9000 cache size   130572, 2897089 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns2430 S3FIFO-0.6000-1.9000 cache size   261144, 2897089 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns2430 S3FIFO-0.6500-0.9000 cache size      326, 2897089 req, miss ratio 0.6323, byte miss ratio 0.6323
tencentBlock.ns2430 S3FIFO-0.6500-0.9000 cache size      979, 2897089 req, miss ratio 0.6206, byte miss ratio 0.6206
tencentBlock.ns2430 S3FIFO-0.6500-0.9000 cache size     3264, 2897089 req, miss ratio 0.6129, byte miss ratio 0.6129
tencentBlock.ns2430 S3FIFO-0.6500-0.9000 cache size     9792, 2897089 req, miss ratio 0.6097, byte miss ratio 0.6097
tencentBlock.ns2430 S3FIFO-0.6500-0.9000 cache size    32643, 2897089 req, miss ratio 0.5805, byte miss ratio 0.5805
tencentBlock.ns2430 S3FIFO-0.6500-0.9000 cache size    65286, 2897089 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns2430 S3FIFO-0.6500-0.9000 cache size   130572, 2897089 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns2430 S3FIFO-0.6500-0.9000 cache size   261144, 2897089 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns2430 S3FIFO-0.3000-0.9000 cache size      326, 2897089 req, miss ratio 0.6290, byte miss ratio 0.6290
tencentBlock.ns2430 S3FIFO-0.3000-0.9000 cache size      979, 2897089 req, miss ratio 0.6186, byte miss ratio 0.6186
tencentBlock.ns2430 S3FIFO-0.3000-0.9000 cache size     3264, 2897089 req, miss ratio 0.6109, byte miss ratio 0.6109
tencentBlock.ns2430 S3FIFO-0.3000-0.9000 cache size     9792, 2897089 req, miss ratio 0.6016, byte miss ratio 0.6016
tencentBlock.ns2430 S3FIFO-0.3000-0.9000 cache size    32643, 2897089 req, miss ratio 0.5695, byte miss ratio 0.5695
tencentBlock.ns2430 S3FIFO-0.3000-0.9000 cache size    65286, 2897089 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns2430 S3FIFO-0.3000-0.9000 cache size   130572, 2897089 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns2430 S3FIFO-0.3000-0.9000 cache size   261144, 2897089 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns2430 S3FIFO-0.4000-1.9000 cache size      326, 2897089 req, miss ratio 0.6281, byte miss ratio 0.6281
tencentBlock.ns2430 S3FIFO-0.4000-1.9000 cache size      979, 2897089 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns2430 S3FIFO-0.4000-1.9000 cache size     3264, 2897089 req, miss ratio 0.6110, byte miss ratio 0.6110
tencentBlock.ns2430 S3FIFO-0.4000-1.9000 cache size     9792, 2897089 req, miss ratio 0.5982, byte miss ratio 0.5982
tencentBlock.ns2430 S3FIFO-0.4000-1.9000 cache size    32643, 2897089 req, miss ratio 0.5690, byte miss ratio 0.5690
tencentBlock.ns2430 S3FIFO-0.4000-1.9000 cache size    65286, 2897089 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns2430 S3FIFO-0.4000-1.9000 cache size   130572, 2897089 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns2430 S3FIFO-0.4000-1.9000 cache size   261144, 2897089 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns2430 S3FIFO-0.9900-0.9000 cache size      326, 2897089 req, miss ratio 0.6940, byte miss ratio 0.6940
tencentBlock.ns2430 S3FIFO-0.9900-0.9000 cache size      979, 2897089 req, miss ratio 0.6504, byte miss ratio 0.6504
tencentBlock.ns2430 S3FIFO-0.9900-0.9000 cache size     3264, 2897089 req, miss ratio 0.6265, byte miss ratio 0.6265
tencentBlock.ns2430 S3FIFO-0.9900-0.9000 cache size     9792, 2897089 req, miss ratio 0.6164, byte miss ratio 0.6164
tencentBlock.ns2430 S3FIFO-0.9900-0.9000 cache size    32643, 2897089 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns2430 S3FIFO-0.9900-0.9000 cache size    65286, 2897089 req, miss ratio 0.5737, byte miss ratio 0.5737
tencentBlock.ns2430 S3FIFO-0.9900-0.9000 cache size   130572, 2897089 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns2430 S3FIFO-0.9900-0.9000 cache size   261144, 2897089 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns2430 S3FIFO-0.0100-1.9000 cache size      326, 2897089 req, miss ratio 0.6788, byte miss ratio 0.6788
tencentBlock.ns2430 S3FIFO-0.0100-1.9000 cache size      979, 2897089 req, miss ratio 0.6438, byte miss ratio 0.6438
tencentBlock.ns2430 S3FIFO-0.0100-1.9000 cache size     3264, 2897089 req, miss ratio 0.6179, byte miss ratio 0.6179
tencentBlock.ns2430 S3FIFO-0.0100-1.9000 cache size     9792, 2897089 req, miss ratio 0.5979, byte miss ratio 0.5979
tencentBlock.ns2430 S3FIFO-0.0100-1.9000 cache size    32643, 2897089 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns2430 S3FIFO-0.0100-1.9000 cache size    65286, 2897089 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns2430 S3FIFO-0.0100-1.9000 cache size   130572, 2897089 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns2430 S3FIFO-0.0100-1.9000 cache size   261144, 2897089 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns2430 S3FIFO-0.8500-1.9000 cache size      326, 2897089 req, miss ratio 0.6537, byte miss ratio 0.6537
tencentBlock.ns2430 S3FIFO-0.8500-1.9000 cache size      979, 2897089 req, miss ratio 0.6244, byte miss ratio 0.6244
tencentBlock.ns2430 S3FIFO-0.8500-1.9000 cache size     3264, 2897089 req, miss ratio 0.6163, byte miss ratio 0.6163
tencentBlock.ns2430 S3FIFO-0.8500-1.9000 cache size     9792, 2897089 req, miss ratio 0.6113, byte miss ratio 0.6113
tencentBlock.ns2430 S3FIFO-0.8500-1.9000 cache size    32643, 2897089 req, miss ratio 0.5886, byte miss ratio 0.5886
tencentBlock.ns2430 S3FIFO-0.8500-1.9000 cache size    65286, 2897089 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns2430 S3FIFO-0.8500-1.9000 cache size   130572, 2897089 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns2430 S3FIFO-0.8500-1.9000 cache size   261144, 2897089 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns2430 S3FIFO-0.8000-0.9000 cache size      326, 2897089 req, miss ratio 0.6435, byte miss ratio 0.6435
tencentBlock.ns2430 S3FIFO-0.8000-0.9000 cache size      979, 2897089 req, miss ratio 0.6230, byte miss ratio 0.6230
tencentBlock.ns2430 S3FIFO-0.8000-0.9000 cache size     3264, 2897089 req, miss ratio 0.6153, byte miss ratio 0.6153
tencentBlock.ns2430 S3FIFO-0.8000-0.9000 cache size     9792, 2897089 req, miss ratio 0.6105, byte miss ratio 0.6105
tencentBlock.ns2430 S3FIFO-0.8000-0.9000 cache size    32643, 2897089 req, miss ratio 0.5838, byte miss ratio 0.5838
tencentBlock.ns2430 S3FIFO-0.8000-0.9000 cache size    65286, 2897089 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns2430 S3FIFO-0.8000-0.9000 cache size   130572, 2897089 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns2430 S3FIFO-0.8000-0.9000 cache size   261144, 2897089 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns2430 S3FIFO-0.9500-1.9000 cache size      326, 2897089 req, miss ratio 0.6869, byte miss ratio 0.6869
tencentBlock.ns2430 S3FIFO-0.9500-1.9000 cache size      979, 2897089 req, miss ratio 0.6362, byte miss ratio 0.6362
tencentBlock.ns2430 S3FIFO-0.9500-1.9000 cache size     3264, 2897089 req, miss ratio 0.6200, byte miss ratio 0.6200
tencentBlock.ns2430 S3FIFO-0.9500-1.9000 cache size     9792, 2897089 req, miss ratio 0.6139, byte miss ratio 0.6139
tencentBlock.ns2430 S3FIFO-0.9500-1.9000 cache size    32643, 2897089 req, miss ratio 0.5927, byte miss ratio 0.5927
tencentBlock.ns2430 S3FIFO-0.9500-1.9000 cache size    65286, 2897089 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns2430 S3FIFO-0.9500-1.9000 cache size   130572, 2897089 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns2430 S3FIFO-0.9500-1.9000 cache size   261144, 2897089 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns2430 S3FIFO-0.0050-0.9000 cache size      326, 2897089 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2430 S3FIFO-0.0050-0.9000 cache size      979, 2897089 req, miss ratio 0.6682, byte miss ratio 0.6682
tencentBlock.ns2430 S3FIFO-0.0050-0.9000 cache size     3264, 2897089 req, miss ratio 0.6265, byte miss ratio 0.6265
tencentBlock.ns2430 S3FIFO-0.0050-0.9000 cache size     9792, 2897089 req, miss ratio 0.6119, byte miss ratio 0.6119
tencentBlock.ns2430 S3FIFO-0.0050-0.9000 cache size    32643, 2897089 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns2430 S3FIFO-0.0050-0.9000 cache size    65286, 2897089 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns2430 S3FIFO-0.0050-0.9000 cache size   130572, 2897089 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns2430 S3FIFO-0.0050-0.9000 cache size   261144, 2897089 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns2430 S3FIFO-0.0010-1.9000 cache size      326, 2897089 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2430 S3FIFO-0.0010-1.9000 cache size      979, 2897089 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2430 S3FIFO-0.0010-1.9000 cache size     3264, 2897089 req, miss ratio 0.6628, byte miss ratio 0.6628
tencentBlock.ns2430 S3FIFO-0.0010-1.9000 cache size     9792, 2897089 req, miss ratio 0.6194, byte miss ratio 0.6194
tencentBlock.ns2430 S3FIFO-0.0010-1.9000 cache size    32643, 2897089 req, miss ratio 0.5633, byte miss ratio 0.5633
tencentBlock.ns2430 S3FIFO-0.0010-1.9000 cache size    65286, 2897089 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns2430 S3FIFO-0.0010-1.9000 cache size   130572, 2897089 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns2430 S3FIFO-0.0010-1.9000 cache size   261144, 2897089 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns2430 S3FIFO-0.0250-1.9000 cache size      326, 2897089 req, miss ratio 0.6545, byte miss ratio 0.6545
tencentBlock.ns2430 S3FIFO-0.0250-1.9000 cache size      979, 2897089 req, miss ratio 0.6273, byte miss ratio 0.6273
tencentBlock.ns2430 S3FIFO-0.0250-1.9000 cache size     3264, 2897089 req, miss ratio 0.6131, byte miss ratio 0.6131
tencentBlock.ns2430 S3FIFO-0.0250-1.9000 cache size     9792, 2897089 req, miss ratio 0.5961, byte miss ratio 0.5961
tencentBlock.ns2430 S3FIFO-0.0250-1.9000 cache size    32643, 2897089 req, miss ratio 0.5512, byte miss ratio 0.5512
tencentBlock.ns2430 S3FIFO-0.0250-1.9000 cache size    65286, 2897089 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns2430 S3FIFO-0.0250-1.9000 cache size   130572, 2897089 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns2430 S3FIFO-0.0250-1.9000 cache size   261144, 2897089 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns2430 S3FIFO-0.8000-1.9000 cache size      326, 2897089 req, miss ratio 0.6436, byte miss ratio 0.6436
tencentBlock.ns2430 S3FIFO-0.8000-1.9000 cache size      979, 2897089 req, miss ratio 0.6230, byte miss ratio 0.6230
tencentBlock.ns2430 S3FIFO-0.8000-1.9000 cache size     3264, 2897089 req, miss ratio 0.6152, byte miss ratio 0.6152
tencentBlock.ns2430 S3FIFO-0.8000-1.9000 cache size     9792, 2897089 req, miss ratio 0.6107, byte miss ratio 0.6107
tencentBlock.ns2430 S3FIFO-0.8000-1.9000 cache size    32643, 2897089 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns2430 S3FIFO-0.8000-1.9000 cache size    65286, 2897089 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns2430 S3FIFO-0.8000-1.9000 cache size   130572, 2897089 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns2430 S3FIFO-0.8000-1.9000 cache size   261144, 2897089 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns2430 S3FIFO-0.2500-0.9000 cache size      326, 2897089 req, miss ratio 0.6295, byte miss ratio 0.6295
tencentBlock.ns2430 S3FIFO-0.2500-0.9000 cache size      979, 2897089 req, miss ratio 0.6186, byte miss ratio 0.6186
tencentBlock.ns2430 S3FIFO-0.2500-0.9000 cache size     3264, 2897089 req, miss ratio 0.6109, byte miss ratio 0.6109
tencentBlock.ns2430 S3FIFO-0.2500-0.9000 cache size     9792, 2897089 req, miss ratio 0.6016, byte miss ratio 0.6016
tencentBlock.ns2430 S3FIFO-0.2500-0.9000 cache size    32643, 2897089 req, miss ratio 0.5674, byte miss ratio 0.5674
tencentBlock.ns2430 S3FIFO-0.2500-0.9000 cache size    65286, 2897089 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns2430 S3FIFO-0.2500-0.9000 cache size   130572, 2897089 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns2430 S3FIFO-0.2500-0.9000 cache size   261144, 2897089 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns2430 FIFO cache size      326, 2897089 req, miss ratio 0.6930, byte miss ratio 0.6930
tencentBlock.ns2430 FIFO cache size      979, 2897089 req, miss ratio 0.6510, byte miss ratio 0.6510
tencentBlock.ns2430 FIFO cache size     3264, 2897089 req, miss ratio 0.6288, byte miss ratio 0.6288
tencentBlock.ns2430 FIFO cache size     9792, 2897089 req, miss ratio 0.6183, byte miss ratio 0.6183
tencentBlock.ns2430 FIFO cache size    32643, 2897089 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns2430 FIFO cache size    65286, 2897089 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns2430 FIFO cache size   130572, 2897089 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns2430 FIFO cache size   261144, 2897089 req, miss ratio 0.1768, byte miss ratio 0.1768
