tencentBlock.ns11673 S3FIFO-0.0100-1.9000 cache size      849, 11114116 req, miss ratio 0.8580, byte miss ratio 0.8580
tencentBlock.ns11673 S3FIFO-0.5000-0.9000 cache size      849, 11114116 req, miss ratio 0.8638, byte miss ratio 0.8638
tencentBlock.ns11673 S3FIFO-0.5000-0.9000 cache size     2548, 11114116 req, miss ratio 0.8313, byte miss ratio 0.8313
tencentBlock.ns11673 S3FIFO-0.5000-0.9000 cache size     8494, 11114116 req, miss ratio 0.7441, byte miss ratio 0.7441
tencentBlock.ns11673 S3FIFO-0.5000-0.9000 cache size    25482, 11114116 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns11673 S3FIFO-0.5000-0.9000 cache size    84941, 11114116 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns11673 S3FIFO-0.5000-0.9000 cache size   169883, 11114116 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns11673 S3FIFO-0.5000-0.9000 cache size   339767, 11114116 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns11673 S3FIFO-0.5000-0.9000 cache size   679535, 11114116 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns11673 S3FIFO-0.9000-0.9000 cache size      849, 11114116 req, miss ratio 0.8733, byte miss ratio 0.8733
tencentBlock.ns11673 S3FIFO-0.9000-0.9000 cache size     2548, 11114116 req, miss ratio 0.8496, byte miss ratio 0.8496
tencentBlock.ns11673 S3FIFO-0.9000-0.9000 cache size     8494, 11114116 req, miss ratio 0.7715, byte miss ratio 0.7715
tencentBlock.ns11673 S3FIFO-0.9000-0.9000 cache size    25482, 11114116 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns11673 S3FIFO-0.9000-0.9000 cache size    84941, 11114116 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns11673 S3FIFO-0.9000-0.9000 cache size   169883, 11114116 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns11673 S3FIFO-0.9000-0.9000 cache size   339767, 11114116 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns11673 S3FIFO-0.9000-0.9000 cache size   679535, 11114116 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns11673 S3FIFO-0.8000-0.9000 cache size      849, 11114116 req, miss ratio 0.8688, byte miss ratio 0.8688
tencentBlock.ns11673 S3FIFO-0.8000-0.9000 cache size     2548, 11114116 req, miss ratio 0.8463, byte miss ratio 0.8463
tencentBlock.ns11673 S3FIFO-0.8000-0.9000 cache size     8494, 11114116 req, miss ratio 0.7690, byte miss ratio 0.7690
tencentBlock.ns11673 S3FIFO-0.8000-0.9000 cache size    25482, 11114116 req, miss ratio 0.5880, byte miss ratio 0.5880
tencentBlock.ns11673 S3FIFO-0.8000-0.9000 cache size    84941, 11114116 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns11673 S3FIFO-0.8000-0.9000 cache size   169883, 11114116 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns11673 S3FIFO-0.8000-0.9000 cache size   339767, 11114116 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns11673 S3FIFO-0.8000-0.9000 cache size   679535, 11114116 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns11673 S3FIFO-0.7000-0.9000 cache size      849, 11114116 req, miss ratio 0.8667, byte miss ratio 0.8667
tencentBlock.ns11673 S3FIFO-0.7000-0.9000 cache size     2548, 11114116 req, miss ratio 0.8417, byte miss ratio 0.8417
tencentBlock.ns11673 S3FIFO-0.7000-0.9000 cache size     8494, 11114116 req, miss ratio 0.7627, byte miss ratio 0.7627
tencentBlock.ns11673 S3FIFO-0.7000-0.9000 cache size    25482, 11114116 req, miss ratio 0.5777, byte miss ratio 0.5777
tencentBlock.ns11673 S3FIFO-0.7000-0.9000 cache size    84941, 11114116 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns11673 S3FIFO-0.7000-0.9000 cache size   169883, 11114116 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns11673 S3FIFO-0.7000-0.9000 cache size   339767, 11114116 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns11673 S3FIFO-0.7000-0.9000 cache size   679535, 11114116 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns11673 S3FIFO-0.1500-1.9000 cache size      849, 11114116 req, miss ratio 0.8572, byte miss ratio 0.8572
tencentBlock.ns11673 S3FIFO-0.1500-1.9000 cache size     2548, 11114116 req, miss ratio 0.8157, byte miss ratio 0.8157
tencentBlock.ns11673 S3FIFO-0.1500-1.9000 cache size     8494, 11114116 req, miss ratio 0.7158, byte miss ratio 0.7158
tencentBlock.ns11673 S3FIFO-0.1500-1.9000 cache size    25482, 11114116 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns11673 S3FIFO-0.1500-1.9000 cache size    84941, 11114116 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns11673 S3FIFO-0.1500-1.9000 cache size   169883, 11114116 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns11673 S3FIFO-0.1500-1.9000 cache size   339767, 11114116 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns11673 S3FIFO-0.1500-1.9000 cache size   679535, 11114116 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns11673 S3FIFO-0.3500-0.9000 cache size      849, 11114116 req, miss ratio 0.8616, byte miss ratio 0.8616
tencentBlock.ns11673 S3FIFO-0.3500-0.9000 cache size     2548, 11114116 req, miss ratio 0.8214, byte miss ratio 0.8214
tencentBlock.ns11673 S3FIFO-0.3500-0.9000 cache size     8494, 11114116 req, miss ratio 0.7254, byte miss ratio 0.7254
tencentBlock.ns11673 S3FIFO-0.3500-0.9000 cache size    25482, 11114116 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns11673 S3FIFO-0.3500-0.9000 cache size    84941, 11114116 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns11673 S3FIFO-0.3500-0.9000 cache size   169883, 11114116 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns11673 S3FIFO-0.3500-0.9000 cache size   339767, 11114116 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns11673 S3FIFO-0.3500-0.9000 cache size   679535, 11114116 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns11673 S3FIFO-0.9000-1.9000 cache size      849, 11114116 req, miss ratio 0.8740, byte miss ratio 0.8740
tencentBlock.ns11673 S3FIFO-0.9000-1.9000 cache size     2548, 11114116 req, miss ratio 0.8508, byte miss ratio 0.8508
tencentBlock.ns11673 S3FIFO-0.9000-1.9000 cache size     8494, 11114116 req, miss ratio 0.7722, byte miss ratio 0.7722
tencentBlock.ns11673 S3FIFO-0.9000-1.9000 cache size    25482, 11114116 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns11673 S3FIFO-0.9000-1.9000 cache size    84941, 11114116 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns11673 S3FIFO-0.9000-1.9000 cache size   169883, 11114116 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns11673 S3FIFO-0.9000-1.9000 cache size   339767, 11114116 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns11673 S3FIFO-0.9000-1.9000 cache size   679535, 11114116 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns11673 S3FIFO-0.8500-1.9000 cache size      849, 11114116 req, miss ratio 0.8715, byte miss ratio 0.8715
tencentBlock.ns11673 S3FIFO-0.8500-1.9000 cache size     2548, 11114116 req, miss ratio 0.8496, byte miss ratio 0.8496
tencentBlock.ns11673 S3FIFO-0.8500-1.9000 cache size     8494, 11114116 req, miss ratio 0.7715, byte miss ratio 0.7715
tencentBlock.ns11673 S3FIFO-0.8500-1.9000 cache size    25482, 11114116 req, miss ratio 0.5900, byte miss ratio 0.5900
tencentBlock.ns11673 S3FIFO-0.8500-1.9000 cache size    84941, 11114116 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns11673 S3FIFO-0.8500-1.9000 cache size   169883, 11114116 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns11673 S3FIFO-0.8500-1.9000 cache size   339767, 11114116 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns11673 S3FIFO-0.8500-1.9000 cache size   679535, 11114116 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns11673 S3FIFO-0.6500-1.9000 cache size      849, 11114116 req, miss ratio 0.8666, byte miss ratio 0.8666
tencentBlock.ns11673 S3FIFO-0.6500-1.9000 cache size     2548, 11114116 req, miss ratio 0.8439, byte miss ratio 0.8439
tencentBlock.ns11673 S3FIFO-0.6500-1.9000 cache size     8494, 11114116 req, miss ratio 0.7649, byte miss ratio 0.7649
tencentBlock.ns11673 S3FIFO-0.6500-1.9000 cache size    25482, 11114116 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns11673 S3FIFO-0.6500-1.9000 cache size    84941, 11114116 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns11673 S3FIFO-0.6500-1.9000 cache size   169883, 11114116 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns11673 S3FIFO-0.6500-1.9000 cache size   339767, 11114116 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns11673 S3FIFO-0.6500-1.9000 cache size   679535, 11114116 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns11673 S3FIFO-0.2000-1.9000 cache size      849, 11114116 req, miss ratio 0.8581, byte miss ratio 0.8581
tencentBlock.ns11673 S3FIFO-0.2000-1.9000 cache size     2548, 11114116 req, miss ratio 0.8191, byte miss ratio 0.8191
tencentBlock.ns11673 S3FIFO-0.2000-1.9000 cache size     8494, 11114116 req, miss ratio 0.7243, byte miss ratio 0.7243
tencentBlock.ns11673 S3FIFO-0.2000-1.9000 cache size    25482, 11114116 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns11673 S3FIFO-0.2000-1.9000 cache size    84941, 11114116 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns11673 S3FIFO-0.2000-1.9000 cache size   169883, 11114116 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns11673 S3FIFO-0.2000-1.9000 cache size   339767, 11114116 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns11673 S3FIFO-0.2000-1.9000 cache size   679535, 11114116 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns11673 S3FIFO-0.0500-1.9000 cache size      849, 11114116 req, miss ratio 0.8566, byte miss ratio 0.8566
tencentBlock.ns11673 S3FIFO-0.0500-1.9000 cache size     2548, 11114116 req, miss ratio 0.8080, byte miss ratio 0.8080
tencentBlock.ns11673 S3FIFO-0.0500-1.9000 cache size     8494, 11114116 req, miss ratio 0.7009, byte miss ratio 0.7009
tencentBlock.ns11673 S3FIFO-0.0500-1.9000 cache size    25482, 11114116 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns11673 S3FIFO-0.0500-1.9000 cache size    84941, 11114116 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns11673 S3FIFO-0.0500-1.9000 cache size   169883, 11114116 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns11673 S3FIFO-0.0500-1.9000 cache size   339767, 11114116 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns11673 S3FIFO-0.0500-1.9000 cache size   679535, 11114116 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns11673 S3FIFO-0.1000-0.9000 cache size      849, 11114116 req, miss ratio 0.8596, byte miss ratio 0.8596
tencentBlock.ns11673 S3FIFO-0.1000-0.9000 cache size     2548, 11114116 req, miss ratio 0.8078, byte miss ratio 0.8078
tencentBlock.ns11673 S3FIFO-0.1000-0.9000 cache size     8494, 11114116 req, miss ratio 0.6860, byte miss ratio 0.6860
tencentBlock.ns11673 S3FIFO-0.1000-0.9000 cache size    25482, 11114116 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns11673 S3FIFO-0.1000-0.9000 cache size    84941, 11114116 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns11673 S3FIFO-0.1000-0.9000 cache size   169883, 11114116 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns11673 S3FIFO-0.1000-0.9000 cache size   339767, 11114116 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns11673 S3FIFO-0.1000-0.9000 cache size   679535, 11114116 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns11673 S3FIFO-0.8500-0.9000 cache size      849, 11114116 req, miss ratio 0.8706, byte miss ratio 0.8706
tencentBlock.ns11673 S3FIFO-0.8500-0.9000 cache size     2548, 11114116 req, miss ratio 0.8479, byte miss ratio 0.8479
tencentBlock.ns11673 S3FIFO-0.8500-0.9000 cache size     8494, 11114116 req, miss ratio 0.7704, byte miss ratio 0.7704
tencentBlock.ns11673 S3FIFO-0.8500-0.9000 cache size    25482, 11114116 req, miss ratio 0.5924, byte miss ratio 0.5924
tencentBlock.ns11673 S3FIFO-0.8500-0.9000 cache size    84941, 11114116 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns11673 S3FIFO-0.8500-0.9000 cache size   169883, 11114116 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns11673 S3FIFO-0.8500-0.9000 cache size   339767, 11114116 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns11673 S3FIFO-0.8500-0.9000 cache size   679535, 11114116 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns11673 S3FIFO-0.5500-1.9000 cache size      849, 11114116 req, miss ratio 0.8649, byte miss ratio 0.8649
tencentBlock.ns11673 S3FIFO-0.5500-1.9000 cache size     2548, 11114116 req, miss ratio 0.8403, byte miss ratio 0.8403
tencentBlock.ns11673 S3FIFO-0.5500-1.9000 cache size     8494, 11114116 req, miss ratio 0.7610, byte miss ratio 0.7610
tencentBlock.ns11673 S3FIFO-0.5500-1.9000 cache size    25482, 11114116 req, miss ratio 0.5669, byte miss ratio 0.5669
tencentBlock.ns11673 S3FIFO-0.5500-1.9000 cache size    84941, 11114116 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns11673 S3FIFO-0.5500-1.9000 cache size   169883, 11114116 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns11673 S3FIFO-0.5500-1.9000 cache size   339767, 11114116 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns11673 S3FIFO-0.5500-1.9000 cache size   679535, 11114116 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns11673 S3FIFO-0.0050-0.9000 cache size      849, 11114116 req, miss ratio 0.8625, byte miss ratio 0.8625
tencentBlock.ns11673 S3FIFO-0.0050-0.9000 cache size     2548, 11114116 req, miss ratio 0.8054, byte miss ratio 0.8054
tencentBlock.ns11673 S3FIFO-0.0050-0.9000 cache size     8494, 11114116 req, miss ratio 0.6753, byte miss ratio 0.6753
tencentBlock.ns11673 S3FIFO-0.0050-0.9000 cache size    25482, 11114116 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns11673 S3FIFO-0.0050-0.9000 cache size    84941, 11114116 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns11673 S3FIFO-0.0050-0.9000 cache size   169883, 11114116 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns11673 S3FIFO-0.0050-0.9000 cache size   339767, 11114116 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns11673 S3FIFO-0.0050-0.9000 cache size   679535, 11114116 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns11673 S3FIFO-0.7500-0.9000 cache size      849, 11114116 req, miss ratio 0.8677, byte miss ratio 0.8677
tencentBlock.ns11673 S3FIFO-0.7500-0.9000 cache size     2548, 11114116 req, miss ratio 0.8440, byte miss ratio 0.8440
tencentBlock.ns11673 S3FIFO-0.7500-0.9000 cache size     8494, 11114116 req, miss ratio 0.7670, byte miss ratio 0.7670
tencentBlock.ns11673 S3FIFO-0.7500-0.9000 cache size    25482, 11114116 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns11673 S3FIFO-0.7500-0.9000 cache size    84941, 11114116 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns11673 S3FIFO-0.7500-0.9000 cache size   169883, 11114116 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns11673 S3FIFO-0.7500-0.9000 cache size   339767, 11114116 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns11673 S3FIFO-0.7500-0.9000 cache size   679535, 11114116 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns11673 S3FIFO-0.0050-1.9000 cache size      849, 11114116 req, miss ratio 0.8592, byte miss ratio 0.8592
tencentBlock.ns11673 S3FIFO-0.0050-1.9000 cache size     2548, 11114116 req, miss ratio 0.8074, byte miss ratio 0.8074
tencentBlock.ns11673 S3FIFO-0.0050-1.9000 cache size     8494, 11114116 req, miss ratio 0.6940, byte miss ratio 0.6940
tencentBlock.ns11673 S3FIFO-0.0050-1.9000 cache size    25482, 11114116 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns11673 S3FIFO-0.0050-1.9000 cache size    84941, 11114116 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns11673 S3FIFO-0.0050-1.9000 cache size   169883, 11114116 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns11673 S3FIFO-0.0050-1.9000 cache size   339767, 11114116 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns11673 S3FIFO-0.0050-1.9000 cache size   679535, 11114116 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns11673 S3FIFO-0.9900-0.9000 cache size      849, 11114116 req, miss ratio 0.8818, byte miss ratio 0.8818
tencentBlock.ns11673 S3FIFO-0.9900-0.9000 cache size     2548, 11114116 req, miss ratio 0.8549, byte miss ratio 0.8549
tencentBlock.ns11673 S3FIFO-0.9900-0.9000 cache size     8494, 11114116 req, miss ratio 0.7736, byte miss ratio 0.7736
tencentBlock.ns11673 S3FIFO-0.9900-0.9000 cache size    25482, 11114116 req, miss ratio 0.5969, byte miss ratio 0.5969
tencentBlock.ns11673 S3FIFO-0.9900-0.9000 cache size    84941, 11114116 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns11673 S3FIFO-0.9900-0.9000 cache size   169883, 11114116 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns11673 S3FIFO-0.9900-0.9000 cache size   339767, 11114116 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns11673 S3FIFO-0.9900-0.9000 cache size   679535, 11114116 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns11673 S3FIFO-0.2500-1.9000 cache size      849, 11114116 req, miss ratio 0.8591, byte miss ratio 0.8591
tencentBlock.ns11673 S3FIFO-0.2500-1.9000 cache size     2548, 11114116 req, miss ratio 0.8225, byte miss ratio 0.8225
tencentBlock.ns11673 S3FIFO-0.2500-1.9000 cache size     8494, 11114116 req, miss ratio 0.7317, byte miss ratio 0.7317
tencentBlock.ns11673 S3FIFO-0.2500-1.9000 cache size    25482, 11114116 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns11673 S3FIFO-0.2500-1.9000 cache size    84941, 11114116 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns11673 S3FIFO-0.2500-1.9000 cache size   169883, 11114116 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns11673 S3FIFO-0.2500-1.9000 cache size   339767, 11114116 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns11673 S3FIFO-0.2500-1.9000 cache size   679535, 11114116 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns11673 S3FIFO-0.3000-0.9000 cache size      849, 11114116 req, miss ratio 0.8609, byte miss ratio 0.8609
tencentBlock.ns11673 S3FIFO-0.3000-0.9000 cache size     2548, 11114116 req, miss ratio 0.8180, byte miss ratio 0.8180
tencentBlock.ns11673 S3FIFO-0.3000-0.9000 cache size     8494, 11114116 req, miss ratio 0.7167, byte miss ratio 0.7167
tencentBlock.ns11673 S3FIFO-0.3000-0.9000 cache size    25482, 11114116 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns11673 S3FIFO-0.3000-0.9000 cache size    84941, 11114116 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns11673 S3FIFO-0.3000-0.9000 cache size   169883, 11114116 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns11673 S3FIFO-0.3000-0.9000 cache size   339767, 11114116 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns11673 S3FIFO-0.3000-0.9000 cache size   679535, 11114116 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns11673 S3FIFO-0.3000-1.9000 cache size      849, 11114116 req, miss ratio 0.8602, byte miss ratio 0.8602
tencentBlock.ns11673 S3FIFO-0.3000-1.9000 cache size     2548, 11114116 req, miss ratio 0.8261, byte miss ratio 0.8261
tencentBlock.ns11673 S3FIFO-0.3000-1.9000 cache size     8494, 11114116 req, miss ratio 0.7378, byte miss ratio 0.7378
tencentBlock.ns11673 S3FIFO-0.3000-1.9000 cache size    25482, 11114116 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns11673 S3FIFO-0.3000-1.9000 cache size    84941, 11114116 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns11673 S3FIFO-0.3000-1.9000 cache size   169883, 11114116 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns11673 S3FIFO-0.3000-1.9000 cache size   339767, 11114116 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns11673 S3FIFO-0.3000-1.9000 cache size   679535, 11114116 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns11673 S3FIFO-0.1500-0.9000 cache size      849, 11114116 req, miss ratio 0.8594, byte miss ratio 0.8594
tencentBlock.ns11673 S3FIFO-0.1500-0.9000 cache size     2548, 11114116 req, miss ratio 0.8095, byte miss ratio 0.8095
tencentBlock.ns11673 S3FIFO-0.1500-0.9000 cache size     8494, 11114116 req, miss ratio 0.6932, byte miss ratio 0.6932
tencentBlock.ns11673 S3FIFO-0.1500-0.9000 cache size    25482, 11114116 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns11673 S3FIFO-0.1500-0.9000 cache size    84941, 11114116 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns11673 S3FIFO-0.1500-0.9000 cache size   169883, 11114116 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns11673 S3FIFO-0.1500-0.9000 cache size   339767, 11114116 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns11673 S3FIFO-0.1500-0.9000 cache size   679535, 11114116 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns11673 FIFO cache size      849, 11114116 req, miss ratio 0.8829, byte miss ratio 0.8829
tencentBlock.ns11673 FIFO cache size     2548, 11114116 req, miss ratio 0.8605, byte miss ratio 0.8605
tencentBlock.ns11673 FIFO cache size     8494, 11114116 req, miss ratio 0.7889, byte miss ratio 0.7889
tencentBlock.ns11673 FIFO cache size    25482, 11114116 req, miss ratio 0.6127, byte miss ratio 0.6127
tencentBlock.ns11673 FIFO cache size    84941, 11114116 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns11673 FIFO cache size   169883, 11114116 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns11673 FIFO cache size   339767, 11114116 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns11673 FIFO cache size   679535, 11114116 req, miss ratio 0.0820, byte miss ratio 0.0820
