tencentBlock.ns16810 S3FIFO-0.7000-0.9000 cache size      238, 1481875 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns16810 S3FIFO-0.6000-1.9000 cache size      238, 1481875 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns16810 S3FIFO-0.6000-1.9000 cache size      714, 1481875 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns16810 S3FIFO-0.6000-1.9000 cache size     2383, 1481875 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns16810 S3FIFO-0.6000-1.9000 cache size     7149, 1481875 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns16810 S3FIFO-0.6000-1.9000 cache size    23833, 1481875 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns16810 S3FIFO-0.6000-1.9000 cache size    47666, 1481875 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns16810 S3FIFO-0.6000-1.9000 cache size    95332, 1481875 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns16810 S3FIFO-0.6000-1.9000 cache size   190664, 1481875 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns16810 S3FIFO-0.0500-1.9000 cache size      238, 1481875 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns16810 S3FIFO-0.0500-1.9000 cache size      714, 1481875 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns16810 S3FIFO-0.0500-1.9000 cache size     2383, 1481875 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns16810 S3FIFO-0.0500-1.9000 cache size     7149, 1481875 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns16810 S3FIFO-0.0500-1.9000 cache size    23833, 1481875 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns16810 S3FIFO-0.0500-1.9000 cache size    47666, 1481875 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns16810 S3FIFO-0.0500-1.9000 cache size    95332, 1481875 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns16810 S3FIFO-0.0500-1.9000 cache size   190664, 1481875 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns16810 S3FIFO-0.4500-0.9000 cache size      238, 1481875 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns16810 S3FIFO-0.4500-0.9000 cache size      714, 1481875 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns16810 S3FIFO-0.4500-0.9000 cache size     2383, 1481875 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns16810 S3FIFO-0.4500-0.9000 cache size     7149, 1481875 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns16810 S3FIFO-0.4500-0.9000 cache size    23833, 1481875 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns16810 S3FIFO-0.4500-0.9000 cache size    47666, 1481875 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns16810 S3FIFO-0.4500-0.9000 cache size    95332, 1481875 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns16810 S3FIFO-0.4500-0.9000 cache size   190664, 1481875 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns16810 S3FIFO-0.6500-0.9000 cache size      238, 1481875 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns16810 S3FIFO-0.6500-0.9000 cache size      714, 1481875 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns16810 S3FIFO-0.6500-0.9000 cache size     2383, 1481875 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns16810 S3FIFO-0.6500-0.9000 cache size     7149, 1481875 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns16810 S3FIFO-0.6500-0.9000 cache size    23833, 1481875 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns16810 S3FIFO-0.6500-0.9000 cache size    47666, 1481875 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns16810 S3FIFO-0.6500-0.9000 cache size    95332, 1481875 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns16810 S3FIFO-0.6500-0.9000 cache size   190664, 1481875 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns16810 S3FIFO-0.0250-0.9000 cache size      238, 1481875 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns16810 S3FIFO-0.0250-0.9000 cache size      714, 1481875 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns16810 S3FIFO-0.0250-0.9000 cache size     2383, 1481875 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns16810 S3FIFO-0.0250-0.9000 cache size     7149, 1481875 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns16810 S3FIFO-0.0250-0.9000 cache size    23833, 1481875 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns16810 S3FIFO-0.0250-0.9000 cache size    47666, 1481875 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns16810 S3FIFO-0.0250-0.9000 cache size    95332, 1481875 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns16810 S3FIFO-0.0250-0.9000 cache size   190664, 1481875 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns16810 S3FIFO-0.5500-1.9000 cache size      238, 1481875 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns16810 S3FIFO-0.5500-1.9000 cache size      714, 1481875 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns16810 S3FIFO-0.5500-1.9000 cache size     2383, 1481875 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns16810 S3FIFO-0.5500-1.9000 cache size     7149, 1481875 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns16810 S3FIFO-0.5500-1.9000 cache size    23833, 1481875 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns16810 S3FIFO-0.5500-1.9000 cache size    47666, 1481875 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns16810 S3FIFO-0.5500-1.9000 cache size    95332, 1481875 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns16810 S3FIFO-0.5500-1.9000 cache size   190664, 1481875 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns16810 S3FIFO-0.1500-1.9000 cache size      238, 1481875 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns16810 S3FIFO-0.1500-1.9000 cache size      714, 1481875 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns16810 S3FIFO-0.1500-1.9000 cache size     2383, 1481875 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns16810 S3FIFO-0.1500-1.9000 cache size     7149, 1481875 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns16810 S3FIFO-0.1500-1.9000 cache size    23833, 1481875 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns16810 S3FIFO-0.1500-1.9000 cache size    47666, 1481875 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns16810 S3FIFO-0.1500-1.9000 cache size    95332, 1481875 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns16810 S3FIFO-0.1500-1.9000 cache size   190664, 1481875 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns16810 S3FIFO-0.3500-0.9000 cache size      238, 1481875 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns16810 S3FIFO-0.3500-0.9000 cache size      714, 1481875 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns16810 S3FIFO-0.3500-0.9000 cache size     2383, 1481875 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns16810 S3FIFO-0.3500-0.9000 cache size     7149, 1481875 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns16810 S3FIFO-0.3500-0.9000 cache size    23833, 1481875 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns16810 S3FIFO-0.3500-0.9000 cache size    47666, 1481875 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns16810 S3FIFO-0.3500-0.9000 cache size    95332, 1481875 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns16810 S3FIFO-0.3500-0.9000 cache size   190664, 1481875 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns16810 S3FIFO-0.5000-0.9000 cache size      238, 1481875 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns16810 S3FIFO-0.5000-0.9000 cache size      714, 1481875 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns16810 S3FIFO-0.5000-0.9000 cache size     2383, 1481875 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns16810 S3FIFO-0.5000-0.9000 cache size     7149, 1481875 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns16810 S3FIFO-0.5000-0.9000 cache size    23833, 1481875 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns16810 S3FIFO-0.5000-0.9000 cache size    47666, 1481875 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns16810 S3FIFO-0.5000-0.9000 cache size    95332, 1481875 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns16810 S3FIFO-0.5000-0.9000 cache size   190664, 1481875 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns16810 S3FIFO-0.7500-0.9000 cache size      238, 1481875 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns16810 S3FIFO-0.7500-0.9000 cache size      714, 1481875 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns16810 S3FIFO-0.7500-0.9000 cache size     2383, 1481875 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns16810 S3FIFO-0.7500-0.9000 cache size     7149, 1481875 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns16810 S3FIFO-0.7500-0.9000 cache size    23833, 1481875 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns16810 S3FIFO-0.7500-0.9000 cache size    47666, 1481875 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns16810 S3FIFO-0.7500-0.9000 cache size    95332, 1481875 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns16810 S3FIFO-0.7500-0.9000 cache size   190664, 1481875 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns16810 S3FIFO-0.6000-0.9000 cache size      238, 1481875 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns16810 S3FIFO-0.6000-0.9000 cache size      714, 1481875 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns16810 S3FIFO-0.6000-0.9000 cache size     2383, 1481875 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns16810 S3FIFO-0.6000-0.9000 cache size     7149, 1481875 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns16810 S3FIFO-0.6000-0.9000 cache size    23833, 1481875 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns16810 S3FIFO-0.6000-0.9000 cache size    47666, 1481875 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns16810 S3FIFO-0.6000-0.9000 cache size    95332, 1481875 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns16810 S3FIFO-0.6000-0.9000 cache size   190664, 1481875 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns16810 S3FIFO-0.3500-1.9000 cache size      238, 1481875 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns16810 S3FIFO-0.3500-1.9000 cache size      714, 1481875 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns16810 S3FIFO-0.3500-1.9000 cache size     2383, 1481875 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns16810 S3FIFO-0.3500-1.9000 cache size     7149, 1481875 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns16810 S3FIFO-0.3500-1.9000 cache size    23833, 1481875 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns16810 S3FIFO-0.3500-1.9000 cache size    47666, 1481875 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns16810 S3FIFO-0.3500-1.9000 cache size    95332, 1481875 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns16810 S3FIFO-0.3500-1.9000 cache size   190664, 1481875 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns16810 S3FIFO-0.6500-1.9000 cache size      238, 1481875 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns16810 S3FIFO-0.6500-1.9000 cache size      714, 1481875 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns16810 S3FIFO-0.6500-1.9000 cache size     2383, 1481875 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns16810 S3FIFO-0.6500-1.9000 cache size     7149, 1481875 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns16810 S3FIFO-0.6500-1.9000 cache size    23833, 1481875 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns16810 S3FIFO-0.6500-1.9000 cache size    47666, 1481875 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns16810 S3FIFO-0.6500-1.9000 cache size    95332, 1481875 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns16810 S3FIFO-0.6500-1.9000 cache size   190664, 1481875 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns16810 S3FIFO-0.1000-0.9000 cache size      238, 1481875 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns16810 S3FIFO-0.1000-0.9000 cache size      714, 1481875 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns16810 S3FIFO-0.1000-0.9000 cache size     2383, 1481875 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns16810 S3FIFO-0.1000-0.9000 cache size     7149, 1481875 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns16810 S3FIFO-0.1000-0.9000 cache size    23833, 1481875 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns16810 S3FIFO-0.1000-0.9000 cache size    47666, 1481875 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns16810 S3FIFO-0.1000-0.9000 cache size    95332, 1481875 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns16810 S3FIFO-0.1000-0.9000 cache size   190664, 1481875 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns16810 S3FIFO-0.7000-1.9000 cache size      238, 1481875 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns16810 S3FIFO-0.7000-1.9000 cache size      714, 1481875 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns16810 S3FIFO-0.7000-1.9000 cache size     2383, 1481875 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns16810 S3FIFO-0.7000-1.9000 cache size     7149, 1481875 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns16810 S3FIFO-0.7000-1.9000 cache size    23833, 1481875 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns16810 S3FIFO-0.7000-1.9000 cache size    47666, 1481875 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns16810 S3FIFO-0.7000-1.9000 cache size    95332, 1481875 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns16810 S3FIFO-0.7000-1.9000 cache size   190664, 1481875 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns16810 S3FIFO-0.0010-1.9000 cache size      238, 1481875 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16810 S3FIFO-0.0010-1.9000 cache size      714, 1481875 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16810 S3FIFO-0.0010-1.9000 cache size     2383, 1481875 req, miss ratio 0.5877, byte miss ratio 0.5877
tencentBlock.ns16810 S3FIFO-0.0010-1.9000 cache size     7149, 1481875 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns16810 S3FIFO-0.0010-1.9000 cache size    23833, 1481875 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns16810 S3FIFO-0.0010-1.9000 cache size    47666, 1481875 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns16810 S3FIFO-0.0010-1.9000 cache size    95332, 1481875 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns16810 S3FIFO-0.0010-1.9000 cache size   190664, 1481875 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns16810 S3FIFO-0.7500-1.9000 cache size      238, 1481875 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns16810 S3FIFO-0.7500-1.9000 cache size      714, 1481875 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns16810 S3FIFO-0.7500-1.9000 cache size     2383, 1481875 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns16810 S3FIFO-0.7500-1.9000 cache size     7149, 1481875 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns16810 S3FIFO-0.7500-1.9000 cache size    23833, 1481875 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns16810 S3FIFO-0.7500-1.9000 cache size    47666, 1481875 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns16810 S3FIFO-0.7500-1.9000 cache size    95332, 1481875 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns16810 S3FIFO-0.7500-1.9000 cache size   190664, 1481875 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns16810 S3FIFO-0.0010-0.9000 cache size      238, 1481875 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16810 S3FIFO-0.0010-0.9000 cache size      714, 1481875 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16810 S3FIFO-0.0010-0.9000 cache size     2383, 1481875 req, miss ratio 0.5878, byte miss ratio 0.5878
tencentBlock.ns16810 S3FIFO-0.0010-0.9000 cache size     7149, 1481875 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns16810 S3FIFO-0.0010-0.9000 cache size    23833, 1481875 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns16810 S3FIFO-0.0010-0.9000 cache size    47666, 1481875 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns16810 S3FIFO-0.0010-0.9000 cache size    95332, 1481875 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns16810 S3FIFO-0.0010-0.9000 cache size   190664, 1481875 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns16810 S3FIFO-0.2500-1.9000 cache size      238, 1481875 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns16810 S3FIFO-0.2500-1.9000 cache size      714, 1481875 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns16810 S3FIFO-0.2500-1.9000 cache size     2383, 1481875 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns16810 S3FIFO-0.2500-1.9000 cache size     7149, 1481875 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns16810 S3FIFO-0.2500-1.9000 cache size    23833, 1481875 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns16810 S3FIFO-0.2500-1.9000 cache size    47666, 1481875 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns16810 S3FIFO-0.2500-1.9000 cache size    95332, 1481875 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns16810 S3FIFO-0.2500-1.9000 cache size   190664, 1481875 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns16810 S3FIFO-0.4000-0.9000 cache size      238, 1481875 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns16810 S3FIFO-0.4000-0.9000 cache size      714, 1481875 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns16810 S3FIFO-0.4000-0.9000 cache size     2383, 1481875 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns16810 S3FIFO-0.4000-0.9000 cache size     7149, 1481875 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns16810 S3FIFO-0.4000-0.9000 cache size    23833, 1481875 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns16810 S3FIFO-0.4000-0.9000 cache size    47666, 1481875 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns16810 S3FIFO-0.4000-0.9000 cache size    95332, 1481875 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns16810 S3FIFO-0.4000-0.9000 cache size   190664, 1481875 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns16810 S3FIFO-0.5000-1.9000 cache size      238, 1481875 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns16810 S3FIFO-0.5000-1.9000 cache size      714, 1481875 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns16810 S3FIFO-0.5000-1.9000 cache size     2383, 1481875 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns16810 S3FIFO-0.5000-1.9000 cache size     7149, 1481875 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns16810 S3FIFO-0.5000-1.9000 cache size    23833, 1481875 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns16810 S3FIFO-0.5000-1.9000 cache size    47666, 1481875 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns16810 S3FIFO-0.5000-1.9000 cache size    95332, 1481875 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns16810 S3FIFO-0.5000-1.9000 cache size   190664, 1481875 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns16810 S3FIFO-0.9000-1.9000 cache size      238, 1481875 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns16810 S3FIFO-0.9000-1.9000 cache size      714, 1481875 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns16810 S3FIFO-0.9000-1.9000 cache size     2383, 1481875 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns16810 S3FIFO-0.9000-1.9000 cache size     7149, 1481875 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns16810 S3FIFO-0.9000-1.9000 cache size    23833, 1481875 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns16810 S3FIFO-0.9000-1.9000 cache size    47666, 1481875 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns16810 S3FIFO-0.9000-1.9000 cache size    95332, 1481875 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns16810 S3FIFO-0.9000-1.9000 cache size   190664, 1481875 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns16810 FIFO cache size      238, 1481875 req, miss ratio 0.5740, byte miss ratio 0.5740
tencentBlock.ns16810 FIFO cache size      714, 1481875 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns16810 FIFO cache size     2383, 1481875 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns16810 FIFO cache size     7149, 1481875 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns16810 FIFO cache size    23833, 1481875 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns16810 FIFO cache size    47666, 1481875 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns16810 FIFO cache size    95332, 1481875 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns16810 FIFO cache size   190664, 1481875 req, miss ratio 0.1865, byte miss ratio 0.1865
