tencentBlock.ns5702 S3FIFO-0.0500-1.9000 cache size      153, 1017028 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns5702 S3FIFO-0.8500-0.9000 cache size      153, 1017028 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns5702 S3FIFO-0.8500-0.9000 cache size      461, 1017028 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns5702 S3FIFO-0.8500-0.9000 cache size     1539, 1017028 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns5702 S3FIFO-0.8500-0.9000 cache size     4617, 1017028 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns5702 S3FIFO-0.8500-0.9000 cache size    15391, 1017028 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns5702 S3FIFO-0.8500-0.9000 cache size    30783, 1017028 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns5702 S3FIFO-0.8500-0.9000 cache size    61566, 1017028 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns5702 S3FIFO-0.8500-0.9000 cache size   123132, 1017028 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns5702 S3FIFO-0.0250-0.9000 cache size      153, 1017028 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns5702 S3FIFO-0.0250-0.9000 cache size      461, 1017028 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns5702 S3FIFO-0.0250-0.9000 cache size     1539, 1017028 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns5702 S3FIFO-0.0250-0.9000 cache size     4617, 1017028 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns5702 S3FIFO-0.0250-0.9000 cache size    15391, 1017028 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns5702 S3FIFO-0.0250-0.9000 cache size    30783, 1017028 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns5702 S3FIFO-0.0250-0.9000 cache size    61566, 1017028 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns5702 S3FIFO-0.0250-0.9000 cache size   123132, 1017028 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns5702 S3FIFO-0.0010-0.9000 cache size      153, 1017028 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5702 S3FIFO-0.0010-0.9000 cache size      461, 1017028 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5702 S3FIFO-0.0010-0.9000 cache size     1539, 1017028 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns5702 S3FIFO-0.0010-0.9000 cache size     4617, 1017028 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns5702 S3FIFO-0.0010-0.9000 cache size    15391, 1017028 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns5702 S3FIFO-0.0010-0.9000 cache size    30783, 1017028 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns5702 S3FIFO-0.0010-0.9000 cache size    61566, 1017028 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns5702 S3FIFO-0.0010-0.9000 cache size   123132, 1017028 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns5702 S3FIFO-0.2000-0.9000 cache size      153, 1017028 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns5702 S3FIFO-0.2000-0.9000 cache size      461, 1017028 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns5702 S3FIFO-0.2000-0.9000 cache size     1539, 1017028 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns5702 S3FIFO-0.2000-0.9000 cache size     4617, 1017028 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns5702 S3FIFO-0.2000-0.9000 cache size    15391, 1017028 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns5702 S3FIFO-0.2000-0.9000 cache size    30783, 1017028 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns5702 S3FIFO-0.2000-0.9000 cache size    61566, 1017028 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns5702 S3FIFO-0.2000-0.9000 cache size   123132, 1017028 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns5702 S3FIFO-0.5000-0.9000 cache size      153, 1017028 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns5702 S3FIFO-0.5000-0.9000 cache size      461, 1017028 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns5702 S3FIFO-0.5000-0.9000 cache size     1539, 1017028 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns5702 S3FIFO-0.5000-0.9000 cache size     4617, 1017028 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns5702 S3FIFO-0.5000-0.9000 cache size    15391, 1017028 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns5702 S3FIFO-0.5000-0.9000 cache size    30783, 1017028 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns5702 S3FIFO-0.5000-0.9000 cache size    61566, 1017028 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns5702 S3FIFO-0.5000-0.9000 cache size   123132, 1017028 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns5702 S3FIFO-0.4000-0.9000 cache size      153, 1017028 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns5702 S3FIFO-0.4000-0.9000 cache size      461, 1017028 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns5702 S3FIFO-0.4000-0.9000 cache size     1539, 1017028 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns5702 S3FIFO-0.4000-0.9000 cache size     4617, 1017028 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns5702 S3FIFO-0.4000-0.9000 cache size    15391, 1017028 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns5702 S3FIFO-0.4000-0.9000 cache size    30783, 1017028 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns5702 S3FIFO-0.4000-0.9000 cache size    61566, 1017028 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns5702 S3FIFO-0.4000-0.9000 cache size   123132, 1017028 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns5702 S3FIFO-0.0250-1.9000 cache size      153, 1017028 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns5702 S3FIFO-0.0250-1.9000 cache size      461, 1017028 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns5702 S3FIFO-0.0250-1.9000 cache size     1539, 1017028 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns5702 S3FIFO-0.0250-1.9000 cache size     4617, 1017028 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns5702 S3FIFO-0.0250-1.9000 cache size    15391, 1017028 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns5702 S3FIFO-0.0250-1.9000 cache size    30783, 1017028 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns5702 S3FIFO-0.0250-1.9000 cache size    61566, 1017028 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns5702 S3FIFO-0.0250-1.9000 cache size   123132, 1017028 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns5702 S3FIFO-0.0050-0.9000 cache size      153, 1017028 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5702 S3FIFO-0.0050-0.9000 cache size      461, 1017028 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns5702 S3FIFO-0.0050-0.9000 cache size     1539, 1017028 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns5702 S3FIFO-0.0050-0.9000 cache size     4617, 1017028 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns5702 S3FIFO-0.0050-0.9000 cache size    15391, 1017028 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns5702 S3FIFO-0.0050-0.9000 cache size    30783, 1017028 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns5702 S3FIFO-0.0050-0.9000 cache size    61566, 1017028 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns5702 S3FIFO-0.0050-0.9000 cache size   123132, 1017028 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns5702 S3FIFO-0.7500-0.9000 cache size      153, 1017028 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns5702 S3FIFO-0.7500-0.9000 cache size      461, 1017028 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns5702 S3FIFO-0.7500-0.9000 cache size     1539, 1017028 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns5702 S3FIFO-0.7500-0.9000 cache size     4617, 1017028 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns5702 S3FIFO-0.7500-0.9000 cache size    15391, 1017028 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns5702 S3FIFO-0.7500-0.9000 cache size    30783, 1017028 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns5702 S3FIFO-0.7500-0.9000 cache size    61566, 1017028 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns5702 S3FIFO-0.7500-0.9000 cache size   123132, 1017028 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns5702 S3FIFO-0.9500-1.9000 cache size      153, 1017028 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns5702 S3FIFO-0.9500-1.9000 cache size      461, 1017028 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns5702 S3FIFO-0.9500-1.9000 cache size     1539, 1017028 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns5702 S3FIFO-0.9500-1.9000 cache size     4617, 1017028 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns5702 S3FIFO-0.9500-1.9000 cache size    15391, 1017028 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns5702 S3FIFO-0.9500-1.9000 cache size    30783, 1017028 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns5702 S3FIFO-0.9500-1.9000 cache size    61566, 1017028 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns5702 S3FIFO-0.9500-1.9000 cache size   123132, 1017028 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns5702 S3FIFO-0.0050-1.9000 cache size      153, 1017028 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5702 S3FIFO-0.0050-1.9000 cache size      461, 1017028 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns5702 S3FIFO-0.0050-1.9000 cache size     1539, 1017028 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns5702 S3FIFO-0.0050-1.9000 cache size     4617, 1017028 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns5702 S3FIFO-0.0050-1.9000 cache size    15391, 1017028 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns5702 S3FIFO-0.0050-1.9000 cache size    30783, 1017028 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns5702 S3FIFO-0.0050-1.9000 cache size    61566, 1017028 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns5702 S3FIFO-0.0050-1.9000 cache size   123132, 1017028 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns5702 S3FIFO-0.2500-0.9000 cache size      153, 1017028 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns5702 S3FIFO-0.2500-0.9000 cache size      461, 1017028 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns5702 S3FIFO-0.2500-0.9000 cache size     1539, 1017028 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns5702 S3FIFO-0.2500-0.9000 cache size     4617, 1017028 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns5702 S3FIFO-0.2500-0.9000 cache size    15391, 1017028 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns5702 S3FIFO-0.2500-0.9000 cache size    30783, 1017028 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns5702 S3FIFO-0.2500-0.9000 cache size    61566, 1017028 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns5702 S3FIFO-0.2500-0.9000 cache size   123132, 1017028 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns5702 S3FIFO-0.9000-0.9000 cache size      153, 1017028 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns5702 S3FIFO-0.9000-0.9000 cache size      461, 1017028 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns5702 S3FIFO-0.9000-0.9000 cache size     1539, 1017028 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns5702 S3FIFO-0.9000-0.9000 cache size     4617, 1017028 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns5702 S3FIFO-0.9000-0.9000 cache size    15391, 1017028 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns5702 S3FIFO-0.9000-0.9000 cache size    30783, 1017028 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns5702 S3FIFO-0.9000-0.9000 cache size    61566, 1017028 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns5702 S3FIFO-0.9000-0.9000 cache size   123132, 1017028 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns5702 S3FIFO-0.6500-1.9000 cache size      153, 1017028 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns5702 S3FIFO-0.6500-1.9000 cache size      461, 1017028 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns5702 S3FIFO-0.6500-1.9000 cache size     1539, 1017028 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns5702 S3FIFO-0.6500-1.9000 cache size     4617, 1017028 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns5702 S3FIFO-0.6500-1.9000 cache size    15391, 1017028 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns5702 S3FIFO-0.6500-1.9000 cache size    30783, 1017028 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns5702 S3FIFO-0.6500-1.9000 cache size    61566, 1017028 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns5702 S3FIFO-0.6500-1.9000 cache size   123132, 1017028 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns5702 S3FIFO-0.2500-1.9000 cache size      153, 1017028 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns5702 S3FIFO-0.2500-1.9000 cache size      461, 1017028 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns5702 S3FIFO-0.2500-1.9000 cache size     1539, 1017028 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns5702 S3FIFO-0.2500-1.9000 cache size     4617, 1017028 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns5702 S3FIFO-0.2500-1.9000 cache size    15391, 1017028 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns5702 S3FIFO-0.2500-1.9000 cache size    30783, 1017028 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns5702 S3FIFO-0.2500-1.9000 cache size    61566, 1017028 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns5702 S3FIFO-0.2500-1.9000 cache size   123132, 1017028 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns5702 S3FIFO-0.8500-1.9000 cache size      153, 1017028 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns5702 S3FIFO-0.8500-1.9000 cache size      461, 1017028 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns5702 S3FIFO-0.8500-1.9000 cache size     1539, 1017028 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns5702 S3FIFO-0.8500-1.9000 cache size     4617, 1017028 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns5702 S3FIFO-0.8500-1.9000 cache size    15391, 1017028 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns5702 S3FIFO-0.8500-1.9000 cache size    30783, 1017028 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns5702 S3FIFO-0.8500-1.9000 cache size    61566, 1017028 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns5702 S3FIFO-0.8500-1.9000 cache size   123132, 1017028 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns5702 S3FIFO-0.0100-0.9000 cache size      153, 1017028 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5702 S3FIFO-0.0100-0.9000 cache size      461, 1017028 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns5702 S3FIFO-0.0100-0.9000 cache size     1539, 1017028 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns5702 S3FIFO-0.0100-0.9000 cache size     4617, 1017028 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns5702 S3FIFO-0.0100-0.9000 cache size    15391, 1017028 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns5702 S3FIFO-0.0100-0.9000 cache size    30783, 1017028 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns5702 S3FIFO-0.0100-0.9000 cache size    61566, 1017028 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns5702 S3FIFO-0.0100-0.9000 cache size   123132, 1017028 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns5702 S3FIFO-0.4500-0.9000 cache size      153, 1017028 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns5702 S3FIFO-0.4500-0.9000 cache size      461, 1017028 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns5702 S3FIFO-0.4500-0.9000 cache size     1539, 1017028 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns5702 S3FIFO-0.4500-0.9000 cache size     4617, 1017028 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns5702 S3FIFO-0.4500-0.9000 cache size    15391, 1017028 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns5702 S3FIFO-0.4500-0.9000 cache size    30783, 1017028 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns5702 S3FIFO-0.4500-0.9000 cache size    61566, 1017028 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns5702 S3FIFO-0.4500-0.9000 cache size   123132, 1017028 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns5702 S3FIFO-0.1000-1.9000 cache size      153, 1017028 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns5702 S3FIFO-0.1000-1.9000 cache size      461, 1017028 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns5702 S3FIFO-0.1000-1.9000 cache size     1539, 1017028 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns5702 S3FIFO-0.1000-1.9000 cache size     4617, 1017028 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns5702 S3FIFO-0.1000-1.9000 cache size    15391, 1017028 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns5702 S3FIFO-0.1000-1.9000 cache size    30783, 1017028 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns5702 S3FIFO-0.1000-1.9000 cache size    61566, 1017028 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns5702 S3FIFO-0.1000-1.9000 cache size   123132, 1017028 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns5702 S3FIFO-0.1500-1.9000 cache size      153, 1017028 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns5702 S3FIFO-0.1500-1.9000 cache size      461, 1017028 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns5702 S3FIFO-0.1500-1.9000 cache size     1539, 1017028 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns5702 S3FIFO-0.1500-1.9000 cache size     4617, 1017028 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns5702 S3FIFO-0.1500-1.9000 cache size    15391, 1017028 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns5702 S3FIFO-0.1500-1.9000 cache size    30783, 1017028 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns5702 S3FIFO-0.1500-1.9000 cache size    61566, 1017028 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns5702 S3FIFO-0.1500-1.9000 cache size   123132, 1017028 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns5702 S3FIFO-0.7000-1.9000 cache size      153, 1017028 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns5702 S3FIFO-0.7000-1.9000 cache size      461, 1017028 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns5702 S3FIFO-0.7000-1.9000 cache size     1539, 1017028 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns5702 S3FIFO-0.7000-1.9000 cache size     4617, 1017028 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns5702 S3FIFO-0.7000-1.9000 cache size    15391, 1017028 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns5702 S3FIFO-0.7000-1.9000 cache size    30783, 1017028 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns5702 S3FIFO-0.7000-1.9000 cache size    61566, 1017028 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns5702 S3FIFO-0.7000-1.9000 cache size   123132, 1017028 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns5702 S3FIFO-0.7000-0.9000 cache size      153, 1017028 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns5702 S3FIFO-0.7000-0.9000 cache size      461, 1017028 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns5702 S3FIFO-0.7000-0.9000 cache size     1539, 1017028 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns5702 S3FIFO-0.7000-0.9000 cache size     4617, 1017028 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns5702 S3FIFO-0.7000-0.9000 cache size    15391, 1017028 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns5702 S3FIFO-0.7000-0.9000 cache size    30783, 1017028 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns5702 S3FIFO-0.7000-0.9000 cache size    61566, 1017028 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns5702 S3FIFO-0.7000-0.9000 cache size   123132, 1017028 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns5702 FIFO cache size      153, 1017028 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns5702 FIFO cache size      461, 1017028 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns5702 FIFO cache size     1539, 1017028 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns5702 FIFO cache size     4617, 1017028 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns5702 FIFO cache size    15391, 1017028 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns5702 FIFO cache size    30783, 1017028 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns5702 FIFO cache size    61566, 1017028 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns5702 FIFO cache size   123132, 1017028 req, miss ratio 0.1872, byte miss ratio 0.1872
