tencentBlock.ns15057 S3FIFO-0.7500-0.9000 cache size      295, 3749055 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns15057 S3FIFO-0.6000-0.9000 cache size      295, 3749055 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns15057 S3FIFO-0.6000-0.9000 cache size      887, 3749055 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns15057 S3FIFO-0.6000-0.9000 cache size     2957, 3749055 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns15057 S3FIFO-0.6000-0.9000 cache size     8871, 3749055 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns15057 S3FIFO-0.6000-0.9000 cache size    29570, 3749055 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns15057 S3FIFO-0.6000-0.9000 cache size    59141, 3749055 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns15057 S3FIFO-0.6000-0.9000 cache size   118283, 3749055 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns15057 S3FIFO-0.6000-0.9000 cache size   236566, 3749055 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns15057 S3FIFO-0.4500-0.9000 cache size      295, 3749055 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns15057 S3FIFO-0.4500-0.9000 cache size      887, 3749055 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns15057 S3FIFO-0.4500-0.9000 cache size     2957, 3749055 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns15057 S3FIFO-0.4500-0.9000 cache size     8871, 3749055 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns15057 S3FIFO-0.4500-0.9000 cache size    29570, 3749055 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns15057 S3FIFO-0.4500-0.9000 cache size    59141, 3749055 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns15057 S3FIFO-0.4500-0.9000 cache size   118283, 3749055 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns15057 S3FIFO-0.4500-0.9000 cache size   236566, 3749055 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns15057 S3FIFO-0.2500-1.9000 cache size      295, 3749055 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns15057 S3FIFO-0.2500-1.9000 cache size      887, 3749055 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns15057 S3FIFO-0.2500-1.9000 cache size     2957, 3749055 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns15057 S3FIFO-0.2500-1.9000 cache size     8871, 3749055 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns15057 S3FIFO-0.2500-1.9000 cache size    29570, 3749055 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns15057 S3FIFO-0.2500-1.9000 cache size    59141, 3749055 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns15057 S3FIFO-0.2500-1.9000 cache size   118283, 3749055 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns15057 S3FIFO-0.2500-1.9000 cache size   236566, 3749055 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns15057 S3FIFO-0.9500-1.9000 cache size      295, 3749055 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns15057 S3FIFO-0.9500-1.9000 cache size      887, 3749055 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns15057 S3FIFO-0.9500-1.9000 cache size     2957, 3749055 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns15057 S3FIFO-0.9500-1.9000 cache size     8871, 3749055 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns15057 S3FIFO-0.9500-1.9000 cache size    29570, 3749055 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns15057 S3FIFO-0.9500-1.9000 cache size    59141, 3749055 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns15057 S3FIFO-0.9500-1.9000 cache size   118283, 3749055 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns15057 S3FIFO-0.9500-1.9000 cache size   236566, 3749055 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns15057 S3FIFO-0.0010-0.9000 cache size      295, 3749055 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15057 S3FIFO-0.0010-0.9000 cache size      887, 3749055 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15057 S3FIFO-0.0010-0.9000 cache size     2957, 3749055 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns15057 S3FIFO-0.0010-0.9000 cache size     8871, 3749055 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns15057 S3FIFO-0.0010-0.9000 cache size    29570, 3749055 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns15057 S3FIFO-0.0010-0.9000 cache size    59141, 3749055 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns15057 S3FIFO-0.0010-0.9000 cache size   118283, 3749055 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns15057 S3FIFO-0.0010-0.9000 cache size   236566, 3749055 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns15057 S3FIFO-0.2500-0.9000 cache size      295, 3749055 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns15057 S3FIFO-0.2500-0.9000 cache size      887, 3749055 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns15057 S3FIFO-0.2500-0.9000 cache size     2957, 3749055 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns15057 S3FIFO-0.2500-0.9000 cache size     8871, 3749055 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns15057 S3FIFO-0.2500-0.9000 cache size    29570, 3749055 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns15057 S3FIFO-0.2500-0.9000 cache size    59141, 3749055 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns15057 S3FIFO-0.2500-0.9000 cache size   118283, 3749055 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns15057 S3FIFO-0.2500-0.9000 cache size   236566, 3749055 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns15057 S3FIFO-0.8500-0.9000 cache size      295, 3749055 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns15057 S3FIFO-0.8500-0.9000 cache size      887, 3749055 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns15057 S3FIFO-0.8500-0.9000 cache size     2957, 3749055 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns15057 S3FIFO-0.8500-0.9000 cache size     8871, 3749055 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns15057 S3FIFO-0.8500-0.9000 cache size    29570, 3749055 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns15057 S3FIFO-0.8500-0.9000 cache size    59141, 3749055 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns15057 S3FIFO-0.8500-0.9000 cache size   118283, 3749055 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns15057 S3FIFO-0.8500-0.9000 cache size   236566, 3749055 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns15057 S3FIFO-0.2000-1.9000 cache size      295, 3749055 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns15057 S3FIFO-0.2000-1.9000 cache size      887, 3749055 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns15057 S3FIFO-0.2000-1.9000 cache size     2957, 3749055 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns15057 S3FIFO-0.2000-1.9000 cache size     8871, 3749055 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns15057 S3FIFO-0.2000-1.9000 cache size    29570, 3749055 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns15057 S3FIFO-0.2000-1.9000 cache size    59141, 3749055 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns15057 S3FIFO-0.2000-1.9000 cache size   118283, 3749055 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns15057 S3FIFO-0.2000-1.9000 cache size   236566, 3749055 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns15057 S3FIFO-0.6000-1.9000 cache size      295, 3749055 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns15057 S3FIFO-0.6000-1.9000 cache size      887, 3749055 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns15057 S3FIFO-0.6000-1.9000 cache size     2957, 3749055 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns15057 S3FIFO-0.6000-1.9000 cache size     8871, 3749055 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns15057 S3FIFO-0.6000-1.9000 cache size    29570, 3749055 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns15057 S3FIFO-0.6000-1.9000 cache size    59141, 3749055 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns15057 S3FIFO-0.6000-1.9000 cache size   118283, 3749055 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns15057 S3FIFO-0.6000-1.9000 cache size   236566, 3749055 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns15057 S3FIFO-0.2000-0.9000 cache size      295, 3749055 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns15057 S3FIFO-0.2000-0.9000 cache size      887, 3749055 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns15057 S3FIFO-0.2000-0.9000 cache size     2957, 3749055 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns15057 S3FIFO-0.2000-0.9000 cache size     8871, 3749055 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns15057 S3FIFO-0.2000-0.9000 cache size    29570, 3749055 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns15057 S3FIFO-0.2000-0.9000 cache size    59141, 3749055 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns15057 S3FIFO-0.2000-0.9000 cache size   118283, 3749055 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns15057 S3FIFO-0.2000-0.9000 cache size   236566, 3749055 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns15057 S3FIFO-0.0500-1.9000 cache size      295, 3749055 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns15057 S3FIFO-0.0500-1.9000 cache size      887, 3749055 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns15057 S3FIFO-0.0500-1.9000 cache size     2957, 3749055 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns15057 S3FIFO-0.0500-1.9000 cache size     8871, 3749055 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns15057 S3FIFO-0.0500-1.9000 cache size    29570, 3749055 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns15057 S3FIFO-0.0500-1.9000 cache size    59141, 3749055 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns15057 S3FIFO-0.0500-1.9000 cache size   118283, 3749055 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns15057 S3FIFO-0.0500-1.9000 cache size   236566, 3749055 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns15057 S3FIFO-0.4500-1.9000 cache size      295, 3749055 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns15057 S3FIFO-0.4500-1.9000 cache size      887, 3749055 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns15057 S3FIFO-0.4500-1.9000 cache size     2957, 3749055 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns15057 S3FIFO-0.4500-1.9000 cache size     8871, 3749055 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns15057 S3FIFO-0.4500-1.9000 cache size    29570, 3749055 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns15057 S3FIFO-0.4500-1.9000 cache size    59141, 3749055 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns15057 S3FIFO-0.4500-1.9000 cache size   118283, 3749055 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns15057 S3FIFO-0.4500-1.9000 cache size   236566, 3749055 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns15057 S3FIFO-0.0010-1.9000 cache size      295, 3749055 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15057 S3FIFO-0.0010-1.9000 cache size      887, 3749055 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15057 S3FIFO-0.0010-1.9000 cache size     2957, 3749055 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns15057 S3FIFO-0.0010-1.9000 cache size     8871, 3749055 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns15057 S3FIFO-0.0010-1.9000 cache size    29570, 3749055 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns15057 S3FIFO-0.0010-1.9000 cache size    59141, 3749055 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns15057 S3FIFO-0.0010-1.9000 cache size   118283, 3749055 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns15057 S3FIFO-0.0010-1.9000 cache size   236566, 3749055 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns15057 S3FIFO-0.1500-1.9000 cache size      295, 3749055 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns15057 S3FIFO-0.1500-1.9000 cache size      887, 3749055 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns15057 S3FIFO-0.1500-1.9000 cache size     2957, 3749055 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns15057 S3FIFO-0.1500-1.9000 cache size     8871, 3749055 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns15057 S3FIFO-0.1500-1.9000 cache size    29570, 3749055 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns15057 S3FIFO-0.1500-1.9000 cache size    59141, 3749055 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns15057 S3FIFO-0.1500-1.9000 cache size   118283, 3749055 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns15057 S3FIFO-0.1500-1.9000 cache size   236566, 3749055 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns15057 S3FIFO-0.0500-0.9000 cache size      295, 3749055 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns15057 S3FIFO-0.0500-0.9000 cache size      887, 3749055 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns15057 S3FIFO-0.0500-0.9000 cache size     2957, 3749055 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns15057 S3FIFO-0.0500-0.9000 cache size     8871, 3749055 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns15057 S3FIFO-0.0500-0.9000 cache size    29570, 3749055 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns15057 S3FIFO-0.0500-0.9000 cache size    59141, 3749055 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns15057 S3FIFO-0.0500-0.9000 cache size   118283, 3749055 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns15057 S3FIFO-0.0500-0.9000 cache size   236566, 3749055 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns15057 S3FIFO-0.9000-1.9000 cache size      295, 3749055 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns15057 S3FIFO-0.9000-1.9000 cache size      887, 3749055 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns15057 S3FIFO-0.9000-1.9000 cache size     2957, 3749055 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns15057 S3FIFO-0.9000-1.9000 cache size     8871, 3749055 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns15057 S3FIFO-0.9000-1.9000 cache size    29570, 3749055 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns15057 S3FIFO-0.9000-1.9000 cache size    59141, 3749055 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns15057 S3FIFO-0.9000-1.9000 cache size   118283, 3749055 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns15057 S3FIFO-0.9000-1.9000 cache size   236566, 3749055 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns15057 S3FIFO-0.9900-1.9000 cache size      295, 3749055 req, miss ratio 0.5718, byte miss ratio 0.5718
tencentBlock.ns15057 S3FIFO-0.9900-1.9000 cache size      887, 3749055 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns15057 S3FIFO-0.9900-1.9000 cache size     2957, 3749055 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns15057 S3FIFO-0.9900-1.9000 cache size     8871, 3749055 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns15057 S3FIFO-0.9900-1.9000 cache size    29570, 3749055 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns15057 S3FIFO-0.9900-1.9000 cache size    59141, 3749055 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns15057 S3FIFO-0.9900-1.9000 cache size   118283, 3749055 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns15057 S3FIFO-0.9900-1.9000 cache size   236566, 3749055 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns15057 S3FIFO-0.7500-1.9000 cache size      295, 3749055 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns15057 S3FIFO-0.7500-1.9000 cache size      887, 3749055 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns15057 S3FIFO-0.7500-1.9000 cache size     2957, 3749055 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns15057 S3FIFO-0.7500-1.9000 cache size     8871, 3749055 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns15057 S3FIFO-0.7500-1.9000 cache size    29570, 3749055 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns15057 S3FIFO-0.7500-1.9000 cache size    59141, 3749055 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns15057 S3FIFO-0.7500-1.9000 cache size   118283, 3749055 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns15057 S3FIFO-0.7500-1.9000 cache size   236566, 3749055 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns15057 S3FIFO-0.5000-1.9000 cache size      295, 3749055 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns15057 S3FIFO-0.5000-1.9000 cache size      887, 3749055 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns15057 S3FIFO-0.5000-1.9000 cache size     2957, 3749055 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns15057 S3FIFO-0.5000-1.9000 cache size     8871, 3749055 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns15057 S3FIFO-0.5000-1.9000 cache size    29570, 3749055 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns15057 S3FIFO-0.5000-1.9000 cache size    59141, 3749055 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns15057 S3FIFO-0.5000-1.9000 cache size   118283, 3749055 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns15057 S3FIFO-0.5000-1.9000 cache size   236566, 3749055 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns15057 S3FIFO-0.3500-1.9000 cache size      295, 3749055 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns15057 S3FIFO-0.3500-1.9000 cache size      887, 3749055 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns15057 S3FIFO-0.3500-1.9000 cache size     2957, 3749055 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns15057 S3FIFO-0.3500-1.9000 cache size     8871, 3749055 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns15057 S3FIFO-0.3500-1.9000 cache size    29570, 3749055 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns15057 S3FIFO-0.3500-1.9000 cache size    59141, 3749055 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns15057 S3FIFO-0.3500-1.9000 cache size   118283, 3749055 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns15057 S3FIFO-0.3500-1.9000 cache size   236566, 3749055 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns15057 S3FIFO-0.0050-1.9000 cache size      295, 3749055 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15057 S3FIFO-0.0050-1.9000 cache size      887, 3749055 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns15057 S3FIFO-0.0050-1.9000 cache size     2957, 3749055 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns15057 S3FIFO-0.0050-1.9000 cache size     8871, 3749055 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns15057 S3FIFO-0.0050-1.9000 cache size    29570, 3749055 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns15057 S3FIFO-0.0050-1.9000 cache size    59141, 3749055 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns15057 S3FIFO-0.0050-1.9000 cache size   118283, 3749055 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns15057 S3FIFO-0.0050-1.9000 cache size   236566, 3749055 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns15057 S3FIFO-0.1500-0.9000 cache size      295, 3749055 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns15057 S3FIFO-0.1500-0.9000 cache size      887, 3749055 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns15057 S3FIFO-0.1500-0.9000 cache size     2957, 3749055 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns15057 S3FIFO-0.1500-0.9000 cache size     8871, 3749055 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns15057 S3FIFO-0.1500-0.9000 cache size    29570, 3749055 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns15057 S3FIFO-0.1500-0.9000 cache size    59141, 3749055 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns15057 S3FIFO-0.1500-0.9000 cache size   118283, 3749055 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns15057 S3FIFO-0.1500-0.9000 cache size   236566, 3749055 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns15057 FIFO cache size      295, 3749055 req, miss ratio 0.5971, byte miss ratio 0.5971
tencentBlock.ns15057 FIFO cache size      887, 3749055 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns15057 FIFO cache size     2957, 3749055 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns15057 FIFO cache size     8871, 3749055 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns15057 FIFO cache size    29570, 3749055 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns15057 FIFO cache size    59141, 3749055 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns15057 FIFO cache size   118283, 3749055 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns15057 FIFO cache size   236566, 3749055 req, miss ratio 0.0828, byte miss ratio 0.0828
