tencentBlock.ns13617 S3FIFO-0.8000-1.9000 cache size      630, 6725378 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns13617 S3FIFO-0.5000-0.9000 cache size      630, 6725378 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns13617 S3FIFO-0.5000-0.9000 cache size     1892, 6725378 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns13617 S3FIFO-0.5000-0.9000 cache size     6307, 6725378 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns13617 S3FIFO-0.5000-0.9000 cache size    18921, 6725378 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns13617 S3FIFO-0.5000-0.9000 cache size    63071, 6725378 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns13617 S3FIFO-0.5000-0.9000 cache size   126142, 6725378 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns13617 S3FIFO-0.5000-0.9000 cache size   252284, 6725378 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns13617 S3FIFO-0.5000-0.9000 cache size   504568, 6725378 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns13617 S3FIFO-0.2500-0.9000 cache size      630, 6725378 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns13617 S3FIFO-0.2500-0.9000 cache size     1892, 6725378 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns13617 S3FIFO-0.2500-0.9000 cache size     6307, 6725378 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns13617 S3FIFO-0.2500-0.9000 cache size    18921, 6725378 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns13617 S3FIFO-0.2500-0.9000 cache size    63071, 6725378 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns13617 S3FIFO-0.2500-0.9000 cache size   126142, 6725378 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns13617 S3FIFO-0.2500-0.9000 cache size   252284, 6725378 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns13617 S3FIFO-0.2500-0.9000 cache size   504568, 6725378 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns13617 S3FIFO-0.3000-1.9000 cache size      630, 6725378 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns13617 S3FIFO-0.3000-1.9000 cache size     1892, 6725378 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns13617 S3FIFO-0.3000-1.9000 cache size     6307, 6725378 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns13617 S3FIFO-0.3000-1.9000 cache size    18921, 6725378 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns13617 S3FIFO-0.3000-1.9000 cache size    63071, 6725378 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns13617 S3FIFO-0.3000-1.9000 cache size   126142, 6725378 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns13617 S3FIFO-0.3000-1.9000 cache size   252284, 6725378 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns13617 S3FIFO-0.3000-1.9000 cache size   504568, 6725378 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns13617 S3FIFO-0.5500-1.9000 cache size      630, 6725378 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns13617 S3FIFO-0.5500-1.9000 cache size     1892, 6725378 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns13617 S3FIFO-0.5500-1.9000 cache size     6307, 6725378 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns13617 S3FIFO-0.5500-1.9000 cache size    18921, 6725378 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns13617 S3FIFO-0.5500-1.9000 cache size    63071, 6725378 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns13617 S3FIFO-0.5500-1.9000 cache size   126142, 6725378 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns13617 S3FIFO-0.5500-1.9000 cache size   252284, 6725378 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns13617 S3FIFO-0.5500-1.9000 cache size   504568, 6725378 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns13617 S3FIFO-0.0500-0.9000 cache size      630, 6725378 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns13617 S3FIFO-0.0500-0.9000 cache size     1892, 6725378 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns13617 S3FIFO-0.0500-0.9000 cache size     6307, 6725378 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns13617 S3FIFO-0.0500-0.9000 cache size    18921, 6725378 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns13617 S3FIFO-0.0500-0.9000 cache size    63071, 6725378 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns13617 S3FIFO-0.0500-0.9000 cache size   126142, 6725378 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns13617 S3FIFO-0.0500-0.9000 cache size   252284, 6725378 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns13617 S3FIFO-0.0500-0.9000 cache size   504568, 6725378 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns13617 S3FIFO-0.9900-1.9000 cache size      630, 6725378 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns13617 S3FIFO-0.9900-1.9000 cache size     1892, 6725378 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns13617 S3FIFO-0.9900-1.9000 cache size     6307, 6725378 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns13617 S3FIFO-0.9900-1.9000 cache size    18921, 6725378 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns13617 S3FIFO-0.9900-1.9000 cache size    63071, 6725378 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns13617 S3FIFO-0.9900-1.9000 cache size   126142, 6725378 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns13617 S3FIFO-0.9900-1.9000 cache size   252284, 6725378 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns13617 S3FIFO-0.9900-1.9000 cache size   504568, 6725378 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns13617 S3FIFO-0.0500-1.9000 cache size      630, 6725378 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns13617 S3FIFO-0.0500-1.9000 cache size     1892, 6725378 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns13617 S3FIFO-0.0500-1.9000 cache size     6307, 6725378 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns13617 S3FIFO-0.0500-1.9000 cache size    18921, 6725378 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns13617 S3FIFO-0.0500-1.9000 cache size    63071, 6725378 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns13617 S3FIFO-0.0500-1.9000 cache size   126142, 6725378 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns13617 S3FIFO-0.0500-1.9000 cache size   252284, 6725378 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns13617 S3FIFO-0.0500-1.9000 cache size   504568, 6725378 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns13617 S3FIFO-0.4500-0.9000 cache size      630, 6725378 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns13617 S3FIFO-0.4500-0.9000 cache size     1892, 6725378 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns13617 S3FIFO-0.4500-0.9000 cache size     6307, 6725378 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns13617 S3FIFO-0.4500-0.9000 cache size    18921, 6725378 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns13617 S3FIFO-0.4500-0.9000 cache size    63071, 6725378 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns13617 S3FIFO-0.4500-0.9000 cache size   126142, 6725378 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns13617 S3FIFO-0.4500-0.9000 cache size   252284, 6725378 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns13617 S3FIFO-0.4500-0.9000 cache size   504568, 6725378 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns13617 S3FIFO-0.4000-0.9000 cache size      630, 6725378 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns13617 S3FIFO-0.4000-0.9000 cache size     1892, 6725378 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns13617 S3FIFO-0.4000-0.9000 cache size     6307, 6725378 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns13617 S3FIFO-0.4000-0.9000 cache size    18921, 6725378 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns13617 S3FIFO-0.4000-0.9000 cache size    63071, 6725378 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns13617 S3FIFO-0.4000-0.9000 cache size   126142, 6725378 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns13617 S3FIFO-0.4000-0.9000 cache size   252284, 6725378 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns13617 S3FIFO-0.4000-0.9000 cache size   504568, 6725378 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns13617 S3FIFO-0.6500-1.9000 cache size      630, 6725378 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns13617 S3FIFO-0.6500-1.9000 cache size     1892, 6725378 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns13617 S3FIFO-0.6500-1.9000 cache size     6307, 6725378 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns13617 S3FIFO-0.6500-1.9000 cache size    18921, 6725378 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns13617 S3FIFO-0.6500-1.9000 cache size    63071, 6725378 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns13617 S3FIFO-0.6500-1.9000 cache size   126142, 6725378 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns13617 S3FIFO-0.6500-1.9000 cache size   252284, 6725378 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns13617 S3FIFO-0.6500-1.9000 cache size   504568, 6725378 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns13617 S3FIFO-0.6000-0.9000 cache size      630, 6725378 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns13617 S3FIFO-0.6000-0.9000 cache size     1892, 6725378 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns13617 S3FIFO-0.6000-0.9000 cache size     6307, 6725378 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns13617 S3FIFO-0.6000-0.9000 cache size    18921, 6725378 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns13617 S3FIFO-0.6000-0.9000 cache size    63071, 6725378 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns13617 S3FIFO-0.6000-0.9000 cache size   126142, 6725378 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns13617 S3FIFO-0.6000-0.9000 cache size   252284, 6725378 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns13617 S3FIFO-0.6000-0.9000 cache size   504568, 6725378 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns13617 S3FIFO-0.5500-0.9000 cache size      630, 6725378 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns13617 S3FIFO-0.5500-0.9000 cache size     1892, 6725378 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns13617 S3FIFO-0.5500-0.9000 cache size     6307, 6725378 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns13617 S3FIFO-0.5500-0.9000 cache size    18921, 6725378 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns13617 S3FIFO-0.5500-0.9000 cache size    63071, 6725378 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns13617 S3FIFO-0.5500-0.9000 cache size   126142, 6725378 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns13617 S3FIFO-0.5500-0.9000 cache size   252284, 6725378 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns13617 S3FIFO-0.5500-0.9000 cache size   504568, 6725378 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns13617 S3FIFO-0.6500-0.9000 cache size      630, 6725378 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns13617 S3FIFO-0.6500-0.9000 cache size     1892, 6725378 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns13617 S3FIFO-0.6500-0.9000 cache size     6307, 6725378 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns13617 S3FIFO-0.6500-0.9000 cache size    18921, 6725378 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns13617 S3FIFO-0.6500-0.9000 cache size    63071, 6725378 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns13617 S3FIFO-0.6500-0.9000 cache size   126142, 6725378 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns13617 S3FIFO-0.6500-0.9000 cache size   252284, 6725378 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns13617 S3FIFO-0.6500-0.9000 cache size   504568, 6725378 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns13617 S3FIFO-0.0050-1.9000 cache size      630, 6725378 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns13617 S3FIFO-0.0050-1.9000 cache size     1892, 6725378 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns13617 S3FIFO-0.0050-1.9000 cache size     6307, 6725378 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns13617 S3FIFO-0.0050-1.9000 cache size    18921, 6725378 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns13617 S3FIFO-0.0050-1.9000 cache size    63071, 6725378 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns13617 S3FIFO-0.0050-1.9000 cache size   126142, 6725378 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns13617 S3FIFO-0.0050-1.9000 cache size   252284, 6725378 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns13617 S3FIFO-0.0050-1.9000 cache size   504568, 6725378 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns13617 S3FIFO-0.9000-0.9000 cache size      630, 6725378 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns13617 S3FIFO-0.9000-0.9000 cache size     1892, 6725378 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns13617 S3FIFO-0.9000-0.9000 cache size     6307, 6725378 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns13617 S3FIFO-0.9000-0.9000 cache size    18921, 6725378 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns13617 S3FIFO-0.9000-0.9000 cache size    63071, 6725378 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns13617 S3FIFO-0.9000-0.9000 cache size   126142, 6725378 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns13617 S3FIFO-0.9000-0.9000 cache size   252284, 6725378 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns13617 S3FIFO-0.9000-0.9000 cache size   504568, 6725378 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns13617 S3FIFO-0.0250-0.9000 cache size      630, 6725378 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns13617 S3FIFO-0.0250-0.9000 cache size     1892, 6725378 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns13617 S3FIFO-0.0250-0.9000 cache size     6307, 6725378 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns13617 S3FIFO-0.0250-0.9000 cache size    18921, 6725378 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns13617 S3FIFO-0.0250-0.9000 cache size    63071, 6725378 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns13617 S3FIFO-0.0250-0.9000 cache size   126142, 6725378 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns13617 S3FIFO-0.0250-0.9000 cache size   252284, 6725378 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns13617 S3FIFO-0.0250-0.9000 cache size   504568, 6725378 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns13617 S3FIFO-0.8500-1.9000 cache size      630, 6725378 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns13617 S3FIFO-0.8500-1.9000 cache size     1892, 6725378 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns13617 S3FIFO-0.8500-1.9000 cache size     6307, 6725378 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns13617 S3FIFO-0.8500-1.9000 cache size    18921, 6725378 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns13617 S3FIFO-0.8500-1.9000 cache size    63071, 6725378 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns13617 S3FIFO-0.8500-1.9000 cache size   126142, 6725378 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns13617 S3FIFO-0.8500-1.9000 cache size   252284, 6725378 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns13617 S3FIFO-0.8500-1.9000 cache size   504568, 6725378 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns13617 S3FIFO-0.9500-1.9000 cache size      630, 6725378 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns13617 S3FIFO-0.9500-1.9000 cache size     1892, 6725378 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns13617 S3FIFO-0.9500-1.9000 cache size     6307, 6725378 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns13617 S3FIFO-0.9500-1.9000 cache size    18921, 6725378 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns13617 S3FIFO-0.9500-1.9000 cache size    63071, 6725378 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns13617 S3FIFO-0.9500-1.9000 cache size   126142, 6725378 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns13617 S3FIFO-0.9500-1.9000 cache size   252284, 6725378 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns13617 S3FIFO-0.9500-1.9000 cache size   504568, 6725378 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns13617 S3FIFO-0.7000-0.9000 cache size      630, 6725378 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns13617 S3FIFO-0.7000-0.9000 cache size     1892, 6725378 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns13617 S3FIFO-0.7000-0.9000 cache size     6307, 6725378 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns13617 S3FIFO-0.7000-0.9000 cache size    18921, 6725378 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns13617 S3FIFO-0.7000-0.9000 cache size    63071, 6725378 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns13617 S3FIFO-0.7000-0.9000 cache size   126142, 6725378 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns13617 S3FIFO-0.7000-0.9000 cache size   252284, 6725378 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns13617 S3FIFO-0.7000-0.9000 cache size   504568, 6725378 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns13617 S3FIFO-0.1000-0.9000 cache size      630, 6725378 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns13617 S3FIFO-0.1000-0.9000 cache size     1892, 6725378 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns13617 S3FIFO-0.1000-0.9000 cache size     6307, 6725378 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns13617 S3FIFO-0.1000-0.9000 cache size    18921, 6725378 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns13617 S3FIFO-0.1000-0.9000 cache size    63071, 6725378 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns13617 S3FIFO-0.1000-0.9000 cache size   126142, 6725378 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns13617 S3FIFO-0.1000-0.9000 cache size   252284, 6725378 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns13617 S3FIFO-0.1000-0.9000 cache size   504568, 6725378 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns13617 S3FIFO-0.7500-0.9000 cache size      630, 6725378 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns13617 S3FIFO-0.7500-0.9000 cache size     1892, 6725378 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns13617 S3FIFO-0.7500-0.9000 cache size     6307, 6725378 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns13617 S3FIFO-0.7500-0.9000 cache size    18921, 6725378 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns13617 S3FIFO-0.7500-0.9000 cache size    63071, 6725378 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns13617 S3FIFO-0.7500-0.9000 cache size   126142, 6725378 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns13617 S3FIFO-0.7500-0.9000 cache size   252284, 6725378 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns13617 S3FIFO-0.7500-0.9000 cache size   504568, 6725378 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns13617 S3FIFO-0.5000-1.9000 cache size      630, 6725378 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns13617 S3FIFO-0.5000-1.9000 cache size     1892, 6725378 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns13617 S3FIFO-0.5000-1.9000 cache size     6307, 6725378 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns13617 S3FIFO-0.5000-1.9000 cache size    18921, 6725378 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns13617 S3FIFO-0.5000-1.9000 cache size    63071, 6725378 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns13617 S3FIFO-0.5000-1.9000 cache size   126142, 6725378 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns13617 S3FIFO-0.5000-1.9000 cache size   252284, 6725378 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns13617 S3FIFO-0.5000-1.9000 cache size   504568, 6725378 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns13617 FIFO cache size      630, 6725378 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns13617 FIFO cache size     1892, 6725378 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns13617 FIFO cache size     6307, 6725378 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns13617 FIFO cache size    18921, 6725378 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns13617 FIFO cache size    63071, 6725378 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns13617 FIFO cache size   126142, 6725378 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns13617 FIFO cache size   252284, 6725378 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns13617 FIFO cache size   504568, 6725378 req, miss ratio 0.1043, byte miss ratio 0.1043
