tencentBlock.ns16706 S3FIFO-0.3000-1.9000 cache size      214, 1595874 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns16706 S3FIFO-0.0250-1.9000 cache size      214, 1595874 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns16706 S3FIFO-0.0250-1.9000 cache size      644, 1595874 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns16706 S3FIFO-0.0250-1.9000 cache size     2147, 1595874 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns16706 S3FIFO-0.0250-1.9000 cache size     6442, 1595874 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns16706 S3FIFO-0.0250-1.9000 cache size    21473, 1595874 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns16706 S3FIFO-0.0250-1.9000 cache size    42947, 1595874 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns16706 S3FIFO-0.0250-1.9000 cache size    85895, 1595874 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns16706 S3FIFO-0.0250-1.9000 cache size   171790, 1595874 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns16706 S3FIFO-0.5500-1.9000 cache size      214, 1595874 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns16706 S3FIFO-0.5500-1.9000 cache size      644, 1595874 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns16706 S3FIFO-0.5500-1.9000 cache size     2147, 1595874 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns16706 S3FIFO-0.5500-1.9000 cache size     6442, 1595874 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns16706 S3FIFO-0.5500-1.9000 cache size    21473, 1595874 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns16706 S3FIFO-0.5500-1.9000 cache size    42947, 1595874 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns16706 S3FIFO-0.5500-1.9000 cache size    85895, 1595874 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns16706 S3FIFO-0.5500-1.9000 cache size   171790, 1595874 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns16706 S3FIFO-0.3000-0.9000 cache size      214, 1595874 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns16706 S3FIFO-0.3000-0.9000 cache size      644, 1595874 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns16706 S3FIFO-0.3000-0.9000 cache size     2147, 1595874 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns16706 S3FIFO-0.3000-0.9000 cache size     6442, 1595874 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns16706 S3FIFO-0.3000-0.9000 cache size    21473, 1595874 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns16706 S3FIFO-0.3000-0.9000 cache size    42947, 1595874 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns16706 S3FIFO-0.3000-0.9000 cache size    85895, 1595874 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns16706 S3FIFO-0.3000-0.9000 cache size   171790, 1595874 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns16706 S3FIFO-0.2500-0.9000 cache size      214, 1595874 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns16706 S3FIFO-0.2500-0.9000 cache size      644, 1595874 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns16706 S3FIFO-0.2500-0.9000 cache size     2147, 1595874 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns16706 S3FIFO-0.2500-0.9000 cache size     6442, 1595874 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns16706 S3FIFO-0.2500-0.9000 cache size    21473, 1595874 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns16706 S3FIFO-0.2500-0.9000 cache size    42947, 1595874 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns16706 S3FIFO-0.2500-0.9000 cache size    85895, 1595874 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns16706 S3FIFO-0.2500-0.9000 cache size   171790, 1595874 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns16706 S3FIFO-0.8500-0.9000 cache size      214, 1595874 req, miss ratio 0.5926, byte miss ratio 0.5926
tencentBlock.ns16706 S3FIFO-0.8500-0.9000 cache size      644, 1595874 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns16706 S3FIFO-0.8500-0.9000 cache size     2147, 1595874 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns16706 S3FIFO-0.8500-0.9000 cache size     6442, 1595874 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns16706 S3FIFO-0.8500-0.9000 cache size    21473, 1595874 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns16706 S3FIFO-0.8500-0.9000 cache size    42947, 1595874 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns16706 S3FIFO-0.8500-0.9000 cache size    85895, 1595874 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns16706 S3FIFO-0.8500-0.9000 cache size   171790, 1595874 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns16706 S3FIFO-0.9900-0.9000 cache size      214, 1595874 req, miss ratio 0.6439, byte miss ratio 0.6439
tencentBlock.ns16706 S3FIFO-0.9900-0.9000 cache size      644, 1595874 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns16706 S3FIFO-0.9900-0.9000 cache size     2147, 1595874 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns16706 S3FIFO-0.9900-0.9000 cache size     6442, 1595874 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns16706 S3FIFO-0.9900-0.9000 cache size    21473, 1595874 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns16706 S3FIFO-0.9900-0.9000 cache size    42947, 1595874 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns16706 S3FIFO-0.9900-0.9000 cache size    85895, 1595874 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns16706 S3FIFO-0.9900-0.9000 cache size   171790, 1595874 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns16706 S3FIFO-0.7500-0.9000 cache size      214, 1595874 req, miss ratio 0.5734, byte miss ratio 0.5734
tencentBlock.ns16706 S3FIFO-0.7500-0.9000 cache size      644, 1595874 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns16706 S3FIFO-0.7500-0.9000 cache size     2147, 1595874 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns16706 S3FIFO-0.7500-0.9000 cache size     6442, 1595874 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns16706 S3FIFO-0.7500-0.9000 cache size    21473, 1595874 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns16706 S3FIFO-0.7500-0.9000 cache size    42947, 1595874 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns16706 S3FIFO-0.7500-0.9000 cache size    85895, 1595874 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns16706 S3FIFO-0.7500-0.9000 cache size   171790, 1595874 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns16706 S3FIFO-0.9000-1.9000 cache size      214, 1595874 req, miss ratio 0.6154, byte miss ratio 0.6154
tencentBlock.ns16706 S3FIFO-0.9000-1.9000 cache size      644, 1595874 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns16706 S3FIFO-0.9000-1.9000 cache size     2147, 1595874 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns16706 S3FIFO-0.9000-1.9000 cache size     6442, 1595874 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns16706 S3FIFO-0.9000-1.9000 cache size    21473, 1595874 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns16706 S3FIFO-0.9000-1.9000 cache size    42947, 1595874 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns16706 S3FIFO-0.9000-1.9000 cache size    85895, 1595874 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns16706 S3FIFO-0.9000-1.9000 cache size   171790, 1595874 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns16706 S3FIFO-0.0010-0.9000 cache size      214, 1595874 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16706 S3FIFO-0.0010-0.9000 cache size      644, 1595874 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16706 S3FIFO-0.0010-0.9000 cache size     2147, 1595874 req, miss ratio 0.5479, byte miss ratio 0.5479
tencentBlock.ns16706 S3FIFO-0.0010-0.9000 cache size     6442, 1595874 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns16706 S3FIFO-0.0010-0.9000 cache size    21473, 1595874 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns16706 S3FIFO-0.0010-0.9000 cache size    42947, 1595874 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns16706 S3FIFO-0.0010-0.9000 cache size    85895, 1595874 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns16706 S3FIFO-0.0010-0.9000 cache size   171790, 1595874 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns16706 S3FIFO-0.2500-1.9000 cache size      214, 1595874 req, miss ratio 0.5546, byte miss ratio 0.5546
tencentBlock.ns16706 S3FIFO-0.2500-1.9000 cache size      644, 1595874 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns16706 S3FIFO-0.2500-1.9000 cache size     2147, 1595874 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns16706 S3FIFO-0.2500-1.9000 cache size     6442, 1595874 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns16706 S3FIFO-0.2500-1.9000 cache size    21473, 1595874 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns16706 S3FIFO-0.2500-1.9000 cache size    42947, 1595874 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns16706 S3FIFO-0.2500-1.9000 cache size    85895, 1595874 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns16706 S3FIFO-0.2500-1.9000 cache size   171790, 1595874 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns16706 S3FIFO-0.7000-0.9000 cache size      214, 1595874 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns16706 S3FIFO-0.7000-0.9000 cache size      644, 1595874 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns16706 S3FIFO-0.7000-0.9000 cache size     2147, 1595874 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns16706 S3FIFO-0.7000-0.9000 cache size     6442, 1595874 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns16706 S3FIFO-0.7000-0.9000 cache size    21473, 1595874 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns16706 S3FIFO-0.7000-0.9000 cache size    42947, 1595874 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns16706 S3FIFO-0.7000-0.9000 cache size    85895, 1595874 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns16706 S3FIFO-0.7000-0.9000 cache size   171790, 1595874 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns16706 S3FIFO-0.4500-1.9000 cache size      214, 1595874 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns16706 S3FIFO-0.4500-1.9000 cache size      644, 1595874 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns16706 S3FIFO-0.4500-1.9000 cache size     2147, 1595874 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns16706 S3FIFO-0.4500-1.9000 cache size     6442, 1595874 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns16706 S3FIFO-0.4500-1.9000 cache size    21473, 1595874 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns16706 S3FIFO-0.4500-1.9000 cache size    42947, 1595874 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns16706 S3FIFO-0.4500-1.9000 cache size    85895, 1595874 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns16706 S3FIFO-0.4500-1.9000 cache size   171790, 1595874 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns16706 S3FIFO-0.5500-0.9000 cache size      214, 1595874 req, miss ratio 0.5605, byte miss ratio 0.5605
tencentBlock.ns16706 S3FIFO-0.5500-0.9000 cache size      644, 1595874 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns16706 S3FIFO-0.5500-0.9000 cache size     2147, 1595874 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns16706 S3FIFO-0.5500-0.9000 cache size     6442, 1595874 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns16706 S3FIFO-0.5500-0.9000 cache size    21473, 1595874 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns16706 S3FIFO-0.5500-0.9000 cache size    42947, 1595874 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns16706 S3FIFO-0.5500-0.9000 cache size    85895, 1595874 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns16706 S3FIFO-0.5500-0.9000 cache size   171790, 1595874 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns16706 S3FIFO-0.2000-1.9000 cache size      214, 1595874 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns16706 S3FIFO-0.2000-1.9000 cache size      644, 1595874 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns16706 S3FIFO-0.2000-1.9000 cache size     2147, 1595874 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns16706 S3FIFO-0.2000-1.9000 cache size     6442, 1595874 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns16706 S3FIFO-0.2000-1.9000 cache size    21473, 1595874 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns16706 S3FIFO-0.2000-1.9000 cache size    42947, 1595874 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns16706 S3FIFO-0.2000-1.9000 cache size    85895, 1595874 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns16706 S3FIFO-0.2000-1.9000 cache size   171790, 1595874 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns16706 S3FIFO-0.4000-0.9000 cache size      214, 1595874 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns16706 S3FIFO-0.4000-0.9000 cache size      644, 1595874 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns16706 S3FIFO-0.4000-0.9000 cache size     2147, 1595874 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns16706 S3FIFO-0.4000-0.9000 cache size     6442, 1595874 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns16706 S3FIFO-0.4000-0.9000 cache size    21473, 1595874 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns16706 S3FIFO-0.4000-0.9000 cache size    42947, 1595874 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns16706 S3FIFO-0.4000-0.9000 cache size    85895, 1595874 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns16706 S3FIFO-0.4000-0.9000 cache size   171790, 1595874 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns16706 S3FIFO-0.6500-1.9000 cache size      214, 1595874 req, miss ratio 0.5660, byte miss ratio 0.5660
tencentBlock.ns16706 S3FIFO-0.6500-1.9000 cache size      644, 1595874 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns16706 S3FIFO-0.6500-1.9000 cache size     2147, 1595874 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns16706 S3FIFO-0.6500-1.9000 cache size     6442, 1595874 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns16706 S3FIFO-0.6500-1.9000 cache size    21473, 1595874 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns16706 S3FIFO-0.6500-1.9000 cache size    42947, 1595874 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns16706 S3FIFO-0.6500-1.9000 cache size    85895, 1595874 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns16706 S3FIFO-0.6500-1.9000 cache size   171790, 1595874 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns16706 S3FIFO-0.0050-0.9000 cache size      214, 1595874 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16706 S3FIFO-0.0050-0.9000 cache size      644, 1595874 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns16706 S3FIFO-0.0050-0.9000 cache size     2147, 1595874 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns16706 S3FIFO-0.0050-0.9000 cache size     6442, 1595874 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns16706 S3FIFO-0.0050-0.9000 cache size    21473, 1595874 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns16706 S3FIFO-0.0050-0.9000 cache size    42947, 1595874 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns16706 S3FIFO-0.0050-0.9000 cache size    85895, 1595874 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns16706 S3FIFO-0.0050-0.9000 cache size   171790, 1595874 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns16706 S3FIFO-0.5000-0.9000 cache size      214, 1595874 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns16706 S3FIFO-0.5000-0.9000 cache size      644, 1595874 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns16706 S3FIFO-0.5000-0.9000 cache size     2147, 1595874 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns16706 S3FIFO-0.5000-0.9000 cache size     6442, 1595874 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns16706 S3FIFO-0.5000-0.9000 cache size    21473, 1595874 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns16706 S3FIFO-0.5000-0.9000 cache size    42947, 1595874 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns16706 S3FIFO-0.5000-0.9000 cache size    85895, 1595874 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns16706 S3FIFO-0.5000-0.9000 cache size   171790, 1595874 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns16706 S3FIFO-0.7500-1.9000 cache size      214, 1595874 req, miss ratio 0.5739, byte miss ratio 0.5739
tencentBlock.ns16706 S3FIFO-0.7500-1.9000 cache size      644, 1595874 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns16706 S3FIFO-0.7500-1.9000 cache size     2147, 1595874 req, miss ratio 0.5389, byte miss ratio 0.5389
tencentBlock.ns16706 S3FIFO-0.7500-1.9000 cache size     6442, 1595874 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns16706 S3FIFO-0.7500-1.9000 cache size    21473, 1595874 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns16706 S3FIFO-0.7500-1.9000 cache size    42947, 1595874 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns16706 S3FIFO-0.7500-1.9000 cache size    85895, 1595874 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns16706 S3FIFO-0.7500-1.9000 cache size   171790, 1595874 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns16706 S3FIFO-0.1000-1.9000 cache size      214, 1595874 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns16706 S3FIFO-0.1000-1.9000 cache size      644, 1595874 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns16706 S3FIFO-0.1000-1.9000 cache size     2147, 1595874 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns16706 S3FIFO-0.1000-1.9000 cache size     6442, 1595874 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns16706 S3FIFO-0.1000-1.9000 cache size    21473, 1595874 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns16706 S3FIFO-0.1000-1.9000 cache size    42947, 1595874 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns16706 S3FIFO-0.1000-1.9000 cache size    85895, 1595874 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns16706 S3FIFO-0.1000-1.9000 cache size   171790, 1595874 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns16706 S3FIFO-0.0100-1.9000 cache size      214, 1595874 req, miss ratio 0.6083, byte miss ratio 0.6083
tencentBlock.ns16706 S3FIFO-0.0100-1.9000 cache size      644, 1595874 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns16706 S3FIFO-0.0100-1.9000 cache size     2147, 1595874 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns16706 S3FIFO-0.0100-1.9000 cache size     6442, 1595874 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns16706 S3FIFO-0.0100-1.9000 cache size    21473, 1595874 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns16706 S3FIFO-0.0100-1.9000 cache size    42947, 1595874 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns16706 S3FIFO-0.0100-1.9000 cache size    85895, 1595874 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns16706 S3FIFO-0.0100-1.9000 cache size   171790, 1595874 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns16706 S3FIFO-0.9500-1.9000 cache size      214, 1595874 req, miss ratio 0.6339, byte miss ratio 0.6339
tencentBlock.ns16706 S3FIFO-0.9500-1.9000 cache size      644, 1595874 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns16706 S3FIFO-0.9500-1.9000 cache size     2147, 1595874 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns16706 S3FIFO-0.9500-1.9000 cache size     6442, 1595874 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns16706 S3FIFO-0.9500-1.9000 cache size    21473, 1595874 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns16706 S3FIFO-0.9500-1.9000 cache size    42947, 1595874 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns16706 S3FIFO-0.9500-1.9000 cache size    85895, 1595874 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns16706 S3FIFO-0.9500-1.9000 cache size   171790, 1595874 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns16706 FIFO cache size      214, 1595874 req, miss ratio 0.6418, byte miss ratio 0.6418
tencentBlock.ns16706 FIFO cache size      644, 1595874 req, miss ratio 0.5861, byte miss ratio 0.5861
tencentBlock.ns16706 FIFO cache size     2147, 1595874 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns16706 FIFO cache size     6442, 1595874 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns16706 FIFO cache size    21473, 1595874 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns16706 FIFO cache size    42947, 1595874 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns16706 FIFO cache size    85895, 1595874 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns16706 FIFO cache size   171790, 1595874 req, miss ratio 0.1627, byte miss ratio 0.1627
