tencentBlock.ns6452 S3FIFO-0.9500-0.9000 cache size      218, 1266371 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns6452 S3FIFO-0.3500-0.9000 cache size      218, 1266371 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns6452 S3FIFO-0.3500-0.9000 cache size      655, 1266371 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns6452 S3FIFO-0.3500-0.9000 cache size     2183, 1266371 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns6452 S3FIFO-0.3500-0.9000 cache size     6550, 1266371 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns6452 S3FIFO-0.3500-0.9000 cache size    21834, 1266371 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns6452 S3FIFO-0.3500-0.9000 cache size    43669, 1266371 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns6452 S3FIFO-0.3500-0.9000 cache size    87339, 1266371 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns6452 S3FIFO-0.3500-0.9000 cache size   174678, 1266371 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns6452 S3FIFO-0.2000-0.9000 cache size      218, 1266371 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns6452 S3FIFO-0.2000-0.9000 cache size      655, 1266371 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns6452 S3FIFO-0.2000-0.9000 cache size     2183, 1266371 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns6452 S3FIFO-0.2000-0.9000 cache size     6550, 1266371 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns6452 S3FIFO-0.2000-0.9000 cache size    21834, 1266371 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns6452 S3FIFO-0.2000-0.9000 cache size    43669, 1266371 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns6452 S3FIFO-0.2000-0.9000 cache size    87339, 1266371 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns6452 S3FIFO-0.2000-0.9000 cache size   174678, 1266371 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns6452 S3FIFO-0.7500-0.9000 cache size      218, 1266371 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns6452 S3FIFO-0.7500-0.9000 cache size      655, 1266371 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns6452 S3FIFO-0.7500-0.9000 cache size     2183, 1266371 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns6452 S3FIFO-0.7500-0.9000 cache size     6550, 1266371 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns6452 S3FIFO-0.7500-0.9000 cache size    21834, 1266371 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns6452 S3FIFO-0.7500-0.9000 cache size    43669, 1266371 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns6452 S3FIFO-0.7500-0.9000 cache size    87339, 1266371 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns6452 S3FIFO-0.7500-0.9000 cache size   174678, 1266371 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns6452 S3FIFO-0.0250-0.9000 cache size      218, 1266371 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns6452 S3FIFO-0.0250-0.9000 cache size      655, 1266371 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns6452 S3FIFO-0.0250-0.9000 cache size     2183, 1266371 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns6452 S3FIFO-0.0250-0.9000 cache size     6550, 1266371 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns6452 S3FIFO-0.0250-0.9000 cache size    21834, 1266371 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns6452 S3FIFO-0.0250-0.9000 cache size    43669, 1266371 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns6452 S3FIFO-0.0250-0.9000 cache size    87339, 1266371 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns6452 S3FIFO-0.0250-0.9000 cache size   174678, 1266371 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns6452 S3FIFO-0.1000-0.9000 cache size      218, 1266371 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns6452 S3FIFO-0.1000-0.9000 cache size      655, 1266371 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns6452 S3FIFO-0.1000-0.9000 cache size     2183, 1266371 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns6452 S3FIFO-0.1000-0.9000 cache size     6550, 1266371 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns6452 S3FIFO-0.1000-0.9000 cache size    21834, 1266371 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns6452 S3FIFO-0.1000-0.9000 cache size    43669, 1266371 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns6452 S3FIFO-0.1000-0.9000 cache size    87339, 1266371 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns6452 S3FIFO-0.1000-0.9000 cache size   174678, 1266371 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns6452 S3FIFO-0.1000-1.9000 cache size      218, 1266371 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns6452 S3FIFO-0.1000-1.9000 cache size      655, 1266371 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns6452 S3FIFO-0.1000-1.9000 cache size     2183, 1266371 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns6452 S3FIFO-0.1000-1.9000 cache size     6550, 1266371 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns6452 S3FIFO-0.1000-1.9000 cache size    21834, 1266371 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns6452 S3FIFO-0.1000-1.9000 cache size    43669, 1266371 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns6452 S3FIFO-0.1000-1.9000 cache size    87339, 1266371 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns6452 S3FIFO-0.1000-1.9000 cache size   174678, 1266371 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns6452 S3FIFO-0.0010-1.9000 cache size      218, 1266371 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6452 S3FIFO-0.0010-1.9000 cache size      655, 1266371 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6452 S3FIFO-0.0010-1.9000 cache size     2183, 1266371 req, miss ratio 0.5668, byte miss ratio 0.5668
tencentBlock.ns6452 S3FIFO-0.0010-1.9000 cache size     6550, 1266371 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns6452 S3FIFO-0.0010-1.9000 cache size    21834, 1266371 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns6452 S3FIFO-0.0010-1.9000 cache size    43669, 1266371 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns6452 S3FIFO-0.0010-1.9000 cache size    87339, 1266371 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns6452 S3FIFO-0.0010-1.9000 cache size   174678, 1266371 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns6452 S3FIFO-0.6000-0.9000 cache size      218, 1266371 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns6452 S3FIFO-0.6000-0.9000 cache size      655, 1266371 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns6452 S3FIFO-0.6000-0.9000 cache size     2183, 1266371 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns6452 S3FIFO-0.6000-0.9000 cache size     6550, 1266371 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns6452 S3FIFO-0.6000-0.9000 cache size    21834, 1266371 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns6452 S3FIFO-0.6000-0.9000 cache size    43669, 1266371 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns6452 S3FIFO-0.6000-0.9000 cache size    87339, 1266371 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns6452 S3FIFO-0.6000-0.9000 cache size   174678, 1266371 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns6452 S3FIFO-0.1500-0.9000 cache size      218, 1266371 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns6452 S3FIFO-0.1500-0.9000 cache size      655, 1266371 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns6452 S3FIFO-0.1500-0.9000 cache size     2183, 1266371 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns6452 S3FIFO-0.1500-0.9000 cache size     6550, 1266371 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns6452 S3FIFO-0.1500-0.9000 cache size    21834, 1266371 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns6452 S3FIFO-0.1500-0.9000 cache size    43669, 1266371 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns6452 S3FIFO-0.1500-0.9000 cache size    87339, 1266371 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns6452 S3FIFO-0.1500-0.9000 cache size   174678, 1266371 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns6452 S3FIFO-0.4500-0.9000 cache size      218, 1266371 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns6452 S3FIFO-0.4500-0.9000 cache size      655, 1266371 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns6452 S3FIFO-0.4500-0.9000 cache size     2183, 1266371 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns6452 S3FIFO-0.4500-0.9000 cache size     6550, 1266371 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns6452 S3FIFO-0.4500-0.9000 cache size    21834, 1266371 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns6452 S3FIFO-0.4500-0.9000 cache size    43669, 1266371 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns6452 S3FIFO-0.4500-0.9000 cache size    87339, 1266371 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns6452 S3FIFO-0.4500-0.9000 cache size   174678, 1266371 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns6452 S3FIFO-0.4000-0.9000 cache size      218, 1266371 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns6452 S3FIFO-0.4000-0.9000 cache size      655, 1266371 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns6452 S3FIFO-0.4000-0.9000 cache size     2183, 1266371 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns6452 S3FIFO-0.4000-0.9000 cache size     6550, 1266371 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns6452 S3FIFO-0.4000-0.9000 cache size    21834, 1266371 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns6452 S3FIFO-0.4000-0.9000 cache size    43669, 1266371 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns6452 S3FIFO-0.4000-0.9000 cache size    87339, 1266371 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns6452 S3FIFO-0.4000-0.9000 cache size   174678, 1266371 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns6452 S3FIFO-0.0500-1.9000 cache size      218, 1266371 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns6452 S3FIFO-0.0500-1.9000 cache size      655, 1266371 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns6452 S3FIFO-0.0500-1.9000 cache size     2183, 1266371 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns6452 S3FIFO-0.0500-1.9000 cache size     6550, 1266371 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns6452 S3FIFO-0.0500-1.9000 cache size    21834, 1266371 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns6452 S3FIFO-0.0500-1.9000 cache size    43669, 1266371 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns6452 S3FIFO-0.0500-1.9000 cache size    87339, 1266371 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns6452 S3FIFO-0.0500-1.9000 cache size   174678, 1266371 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns6452 S3FIFO-0.1500-1.9000 cache size      218, 1266371 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns6452 S3FIFO-0.1500-1.9000 cache size      655, 1266371 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns6452 S3FIFO-0.1500-1.9000 cache size     2183, 1266371 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns6452 S3FIFO-0.1500-1.9000 cache size     6550, 1266371 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns6452 S3FIFO-0.1500-1.9000 cache size    21834, 1266371 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns6452 S3FIFO-0.1500-1.9000 cache size    43669, 1266371 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns6452 S3FIFO-0.1500-1.9000 cache size    87339, 1266371 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns6452 S3FIFO-0.1500-1.9000 cache size   174678, 1266371 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns6452 S3FIFO-0.5500-1.9000 cache size      218, 1266371 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns6452 S3FIFO-0.5500-1.9000 cache size      655, 1266371 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns6452 S3FIFO-0.5500-1.9000 cache size     2183, 1266371 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns6452 S3FIFO-0.5500-1.9000 cache size     6550, 1266371 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns6452 S3FIFO-0.5500-1.9000 cache size    21834, 1266371 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns6452 S3FIFO-0.5500-1.9000 cache size    43669, 1266371 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns6452 S3FIFO-0.5500-1.9000 cache size    87339, 1266371 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns6452 S3FIFO-0.5500-1.9000 cache size   174678, 1266371 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns6452 S3FIFO-0.7500-1.9000 cache size      218, 1266371 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns6452 S3FIFO-0.7500-1.9000 cache size      655, 1266371 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns6452 S3FIFO-0.7500-1.9000 cache size     2183, 1266371 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns6452 S3FIFO-0.7500-1.9000 cache size     6550, 1266371 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns6452 S3FIFO-0.7500-1.9000 cache size    21834, 1266371 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns6452 S3FIFO-0.7500-1.9000 cache size    43669, 1266371 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns6452 S3FIFO-0.7500-1.9000 cache size    87339, 1266371 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns6452 S3FIFO-0.7500-1.9000 cache size   174678, 1266371 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns6452 S3FIFO-0.0010-0.9000 cache size      218, 1266371 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6452 S3FIFO-0.0010-0.9000 cache size      655, 1266371 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6452 S3FIFO-0.0010-0.9000 cache size     2183, 1266371 req, miss ratio 0.5671, byte miss ratio 0.5671
tencentBlock.ns6452 S3FIFO-0.0010-0.9000 cache size     6550, 1266371 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns6452 S3FIFO-0.0010-0.9000 cache size    21834, 1266371 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns6452 S3FIFO-0.0010-0.9000 cache size    43669, 1266371 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns6452 S3FIFO-0.0010-0.9000 cache size    87339, 1266371 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns6452 S3FIFO-0.0010-0.9000 cache size   174678, 1266371 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns6452 S3FIFO-0.5000-1.9000 cache size      218, 1266371 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns6452 S3FIFO-0.5000-1.9000 cache size      655, 1266371 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns6452 S3FIFO-0.5000-1.9000 cache size     2183, 1266371 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns6452 S3FIFO-0.5000-1.9000 cache size     6550, 1266371 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns6452 S3FIFO-0.5000-1.9000 cache size    21834, 1266371 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns6452 S3FIFO-0.5000-1.9000 cache size    43669, 1266371 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns6452 S3FIFO-0.5000-1.9000 cache size    87339, 1266371 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns6452 S3FIFO-0.5000-1.9000 cache size   174678, 1266371 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns6452 S3FIFO-0.3500-1.9000 cache size      218, 1266371 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns6452 S3FIFO-0.3500-1.9000 cache size      655, 1266371 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns6452 S3FIFO-0.3500-1.9000 cache size     2183, 1266371 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns6452 S3FIFO-0.3500-1.9000 cache size     6550, 1266371 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns6452 S3FIFO-0.3500-1.9000 cache size    21834, 1266371 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns6452 S3FIFO-0.3500-1.9000 cache size    43669, 1266371 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns6452 S3FIFO-0.3500-1.9000 cache size    87339, 1266371 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns6452 S3FIFO-0.3500-1.9000 cache size   174678, 1266371 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns6452 S3FIFO-0.0100-0.9000 cache size      218, 1266371 req, miss ratio 0.5781, byte miss ratio 0.5781
tencentBlock.ns6452 S3FIFO-0.0100-0.9000 cache size      655, 1266371 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns6452 S3FIFO-0.0100-0.9000 cache size     2183, 1266371 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns6452 S3FIFO-0.0100-0.9000 cache size     6550, 1266371 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns6452 S3FIFO-0.0100-0.9000 cache size    21834, 1266371 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns6452 S3FIFO-0.0100-0.9000 cache size    43669, 1266371 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns6452 S3FIFO-0.0100-0.9000 cache size    87339, 1266371 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns6452 S3FIFO-0.0100-0.9000 cache size   174678, 1266371 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns6452 S3FIFO-0.4500-1.9000 cache size      218, 1266371 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns6452 S3FIFO-0.4500-1.9000 cache size      655, 1266371 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns6452 S3FIFO-0.4500-1.9000 cache size     2183, 1266371 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns6452 S3FIFO-0.4500-1.9000 cache size     6550, 1266371 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns6452 S3FIFO-0.4500-1.9000 cache size    21834, 1266371 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns6452 S3FIFO-0.4500-1.9000 cache size    43669, 1266371 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns6452 S3FIFO-0.4500-1.9000 cache size    87339, 1266371 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns6452 S3FIFO-0.4500-1.9000 cache size   174678, 1266371 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns6452 S3FIFO-0.2500-0.9000 cache size      218, 1266371 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns6452 S3FIFO-0.2500-0.9000 cache size      655, 1266371 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns6452 S3FIFO-0.2500-0.9000 cache size     2183, 1266371 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns6452 S3FIFO-0.2500-0.9000 cache size     6550, 1266371 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns6452 S3FIFO-0.2500-0.9000 cache size    21834, 1266371 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns6452 S3FIFO-0.2500-0.9000 cache size    43669, 1266371 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns6452 S3FIFO-0.2500-0.9000 cache size    87339, 1266371 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns6452 S3FIFO-0.2500-0.9000 cache size   174678, 1266371 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns6452 S3FIFO-0.0250-1.9000 cache size      218, 1266371 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns6452 S3FIFO-0.0250-1.9000 cache size      655, 1266371 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns6452 S3FIFO-0.0250-1.9000 cache size     2183, 1266371 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns6452 S3FIFO-0.0250-1.9000 cache size     6550, 1266371 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns6452 S3FIFO-0.0250-1.9000 cache size    21834, 1266371 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns6452 S3FIFO-0.0250-1.9000 cache size    43669, 1266371 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns6452 S3FIFO-0.0250-1.9000 cache size    87339, 1266371 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns6452 S3FIFO-0.0250-1.9000 cache size   174678, 1266371 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns6452 FIFO cache size      218, 1266371 req, miss ratio 0.5807, byte miss ratio 0.5807
tencentBlock.ns6452 FIFO cache size      655, 1266371 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns6452 FIFO cache size     2183, 1266371 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns6452 FIFO cache size     6550, 1266371 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns6452 FIFO cache size    21834, 1266371 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns6452 FIFO cache size    43669, 1266371 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns6452 FIFO cache size    87339, 1266371 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns6452 FIFO cache size   174678, 1266371 req, miss ratio 0.1972, byte miss ratio 0.1972
