tencentBlock.ns23716 S3FIFO-0.0050-1.9000 cache size      395, 2282076 req, miss ratio 0.6096, byte miss ratio 0.6096
tencentBlock.ns23716 S3FIFO-0.2000-1.9000 cache size      395, 2282076 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns23716 S3FIFO-0.2000-1.9000 cache size     1186, 2282076 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns23716 S3FIFO-0.2000-1.9000 cache size     3954, 2282076 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns23716 S3FIFO-0.2000-1.9000 cache size    11862, 2282076 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns23716 S3FIFO-0.2000-1.9000 cache size    39541, 2282076 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns23716 S3FIFO-0.2000-1.9000 cache size    79082, 2282076 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns23716 S3FIFO-0.2000-1.9000 cache size   158164, 2282076 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns23716 S3FIFO-0.2000-1.9000 cache size   316328, 2282076 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns23716 S3FIFO-0.0500-0.9000 cache size      395, 2282076 req, miss ratio 0.6102, byte miss ratio 0.6102
tencentBlock.ns23716 S3FIFO-0.0500-0.9000 cache size     1186, 2282076 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns23716 S3FIFO-0.0500-0.9000 cache size     3954, 2282076 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns23716 S3FIFO-0.0500-0.9000 cache size    11862, 2282076 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns23716 S3FIFO-0.0500-0.9000 cache size    39541, 2282076 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns23716 S3FIFO-0.0500-0.9000 cache size    79082, 2282076 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns23716 S3FIFO-0.0500-0.9000 cache size   158164, 2282076 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns23716 S3FIFO-0.0500-0.9000 cache size   316328, 2282076 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns23716 S3FIFO-0.9500-1.9000 cache size      395, 2282076 req, miss ratio 0.6745, byte miss ratio 0.6745
tencentBlock.ns23716 S3FIFO-0.9500-1.9000 cache size     1186, 2282076 req, miss ratio 0.5788, byte miss ratio 0.5788
tencentBlock.ns23716 S3FIFO-0.9500-1.9000 cache size     3954, 2282076 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns23716 S3FIFO-0.9500-1.9000 cache size    11862, 2282076 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns23716 S3FIFO-0.9500-1.9000 cache size    39541, 2282076 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns23716 S3FIFO-0.9500-1.9000 cache size    79082, 2282076 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns23716 S3FIFO-0.9500-1.9000 cache size   158164, 2282076 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns23716 S3FIFO-0.9500-1.9000 cache size   316328, 2282076 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns23716 S3FIFO-0.7500-0.9000 cache size      395, 2282076 req, miss ratio 0.6156, byte miss ratio 0.6156
tencentBlock.ns23716 S3FIFO-0.7500-0.9000 cache size     1186, 2282076 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns23716 S3FIFO-0.7500-0.9000 cache size     3954, 2282076 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns23716 S3FIFO-0.7500-0.9000 cache size    11862, 2282076 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns23716 S3FIFO-0.7500-0.9000 cache size    39541, 2282076 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns23716 S3FIFO-0.7500-0.9000 cache size    79082, 2282076 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns23716 S3FIFO-0.7500-0.9000 cache size   158164, 2282076 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns23716 S3FIFO-0.7500-0.9000 cache size   316328, 2282076 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns23716 S3FIFO-0.8000-0.9000 cache size      395, 2282076 req, miss ratio 0.6249, byte miss ratio 0.6249
tencentBlock.ns23716 S3FIFO-0.8000-0.9000 cache size     1186, 2282076 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns23716 S3FIFO-0.8000-0.9000 cache size     3954, 2282076 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns23716 S3FIFO-0.8000-0.9000 cache size    11862, 2282076 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns23716 S3FIFO-0.8000-0.9000 cache size    39541, 2282076 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns23716 S3FIFO-0.8000-0.9000 cache size    79082, 2282076 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns23716 S3FIFO-0.8000-0.9000 cache size   158164, 2282076 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns23716 S3FIFO-0.8000-0.9000 cache size   316328, 2282076 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns23716 S3FIFO-0.2500-0.9000 cache size      395, 2282076 req, miss ratio 0.5994, byte miss ratio 0.5994
tencentBlock.ns23716 S3FIFO-0.2500-0.9000 cache size     1186, 2282076 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns23716 S3FIFO-0.2500-0.9000 cache size     3954, 2282076 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns23716 S3FIFO-0.2500-0.9000 cache size    11862, 2282076 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns23716 S3FIFO-0.2500-0.9000 cache size    39541, 2282076 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns23716 S3FIFO-0.2500-0.9000 cache size    79082, 2282076 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns23716 S3FIFO-0.2500-0.9000 cache size   158164, 2282076 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns23716 S3FIFO-0.2500-0.9000 cache size   316328, 2282076 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns23716 S3FIFO-0.7500-1.9000 cache size      395, 2282076 req, miss ratio 0.6181, byte miss ratio 0.6181
tencentBlock.ns23716 S3FIFO-0.7500-1.9000 cache size     1186, 2282076 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns23716 S3FIFO-0.7500-1.9000 cache size     3954, 2282076 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns23716 S3FIFO-0.7500-1.9000 cache size    11862, 2282076 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns23716 S3FIFO-0.7500-1.9000 cache size    39541, 2282076 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns23716 S3FIFO-0.7500-1.9000 cache size    79082, 2282076 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns23716 S3FIFO-0.7500-1.9000 cache size   158164, 2282076 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns23716 S3FIFO-0.7500-1.9000 cache size   316328, 2282076 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns23716 S3FIFO-0.6000-0.9000 cache size      395, 2282076 req, miss ratio 0.6008, byte miss ratio 0.6008
tencentBlock.ns23716 S3FIFO-0.6000-0.9000 cache size     1186, 2282076 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns23716 S3FIFO-0.6000-0.9000 cache size     3954, 2282076 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns23716 S3FIFO-0.6000-0.9000 cache size    11862, 2282076 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns23716 S3FIFO-0.6000-0.9000 cache size    39541, 2282076 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns23716 S3FIFO-0.6000-0.9000 cache size    79082, 2282076 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns23716 S3FIFO-0.6000-0.9000 cache size   158164, 2282076 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns23716 S3FIFO-0.6000-0.9000 cache size   316328, 2282076 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns23716 S3FIFO-0.7000-0.9000 cache size      395, 2282076 req, miss ratio 0.6101, byte miss ratio 0.6101
tencentBlock.ns23716 S3FIFO-0.7000-0.9000 cache size     1186, 2282076 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns23716 S3FIFO-0.7000-0.9000 cache size     3954, 2282076 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns23716 S3FIFO-0.7000-0.9000 cache size    11862, 2282076 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns23716 S3FIFO-0.7000-0.9000 cache size    39541, 2282076 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns23716 S3FIFO-0.7000-0.9000 cache size    79082, 2282076 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns23716 S3FIFO-0.7000-0.9000 cache size   158164, 2282076 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns23716 S3FIFO-0.7000-0.9000 cache size   316328, 2282076 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns23716 S3FIFO-0.4000-0.9000 cache size      395, 2282076 req, miss ratio 0.5977, byte miss ratio 0.5977
tencentBlock.ns23716 S3FIFO-0.4000-0.9000 cache size     1186, 2282076 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns23716 S3FIFO-0.4000-0.9000 cache size     3954, 2282076 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns23716 S3FIFO-0.4000-0.9000 cache size    11862, 2282076 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns23716 S3FIFO-0.4000-0.9000 cache size    39541, 2282076 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns23716 S3FIFO-0.4000-0.9000 cache size    79082, 2282076 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns23716 S3FIFO-0.4000-0.9000 cache size   158164, 2282076 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns23716 S3FIFO-0.4000-0.9000 cache size   316328, 2282076 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns23716 S3FIFO-0.0100-1.9000 cache size      395, 2282076 req, miss ratio 0.6095, byte miss ratio 0.6095
tencentBlock.ns23716 S3FIFO-0.0100-1.9000 cache size     1186, 2282076 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns23716 S3FIFO-0.0100-1.9000 cache size     3954, 2282076 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns23716 S3FIFO-0.0100-1.9000 cache size    11862, 2282076 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns23716 S3FIFO-0.0100-1.9000 cache size    39541, 2282076 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns23716 S3FIFO-0.0100-1.9000 cache size    79082, 2282076 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns23716 S3FIFO-0.0100-1.9000 cache size   158164, 2282076 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns23716 S3FIFO-0.0100-1.9000 cache size   316328, 2282076 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns23716 S3FIFO-0.0010-1.9000 cache size      395, 2282076 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23716 S3FIFO-0.0010-1.9000 cache size     1186, 2282076 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns23716 S3FIFO-0.0010-1.9000 cache size     3954, 2282076 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns23716 S3FIFO-0.0010-1.9000 cache size    11862, 2282076 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns23716 S3FIFO-0.0010-1.9000 cache size    39541, 2282076 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns23716 S3FIFO-0.0010-1.9000 cache size    79082, 2282076 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns23716 S3FIFO-0.0010-1.9000 cache size   158164, 2282076 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns23716 S3FIFO-0.0010-1.9000 cache size   316328, 2282076 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns23716 S3FIFO-0.4000-1.9000 cache size      395, 2282076 req, miss ratio 0.5964, byte miss ratio 0.5964
tencentBlock.ns23716 S3FIFO-0.4000-1.9000 cache size     1186, 2282076 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns23716 S3FIFO-0.4000-1.9000 cache size     3954, 2282076 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns23716 S3FIFO-0.4000-1.9000 cache size    11862, 2282076 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns23716 S3FIFO-0.4000-1.9000 cache size    39541, 2282076 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns23716 S3FIFO-0.4000-1.9000 cache size    79082, 2282076 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns23716 S3FIFO-0.4000-1.9000 cache size   158164, 2282076 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns23716 S3FIFO-0.4000-1.9000 cache size   316328, 2282076 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns23716 S3FIFO-0.5000-1.9000 cache size      395, 2282076 req, miss ratio 0.5982, byte miss ratio 0.5982
tencentBlock.ns23716 S3FIFO-0.5000-1.9000 cache size     1186, 2282076 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns23716 S3FIFO-0.5000-1.9000 cache size     3954, 2282076 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns23716 S3FIFO-0.5000-1.9000 cache size    11862, 2282076 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns23716 S3FIFO-0.5000-1.9000 cache size    39541, 2282076 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns23716 S3FIFO-0.5000-1.9000 cache size    79082, 2282076 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns23716 S3FIFO-0.5000-1.9000 cache size   158164, 2282076 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns23716 S3FIFO-0.5000-1.9000 cache size   316328, 2282076 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns23716 S3FIFO-0.3000-0.9000 cache size      395, 2282076 req, miss ratio 0.5989, byte miss ratio 0.5989
tencentBlock.ns23716 S3FIFO-0.3000-0.9000 cache size     1186, 2282076 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns23716 S3FIFO-0.3000-0.9000 cache size     3954, 2282076 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns23716 S3FIFO-0.3000-0.9000 cache size    11862, 2282076 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns23716 S3FIFO-0.3000-0.9000 cache size    39541, 2282076 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns23716 S3FIFO-0.3000-0.9000 cache size    79082, 2282076 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns23716 S3FIFO-0.3000-0.9000 cache size   158164, 2282076 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns23716 S3FIFO-0.3000-0.9000 cache size   316328, 2282076 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns23716 S3FIFO-0.0010-0.9000 cache size      395, 2282076 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23716 S3FIFO-0.0010-0.9000 cache size     1186, 2282076 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns23716 S3FIFO-0.0010-0.9000 cache size     3954, 2282076 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns23716 S3FIFO-0.0010-0.9000 cache size    11862, 2282076 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns23716 S3FIFO-0.0010-0.9000 cache size    39541, 2282076 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns23716 S3FIFO-0.0010-0.9000 cache size    79082, 2282076 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns23716 S3FIFO-0.0010-0.9000 cache size   158164, 2282076 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns23716 S3FIFO-0.0010-0.9000 cache size   316328, 2282076 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns23716 S3FIFO-0.1000-0.9000 cache size      395, 2282076 req, miss ratio 0.6051, byte miss ratio 0.6051
tencentBlock.ns23716 S3FIFO-0.1000-0.9000 cache size     1186, 2282076 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns23716 S3FIFO-0.1000-0.9000 cache size     3954, 2282076 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns23716 S3FIFO-0.1000-0.9000 cache size    11862, 2282076 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns23716 S3FIFO-0.1000-0.9000 cache size    39541, 2282076 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns23716 S3FIFO-0.1000-0.9000 cache size    79082, 2282076 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns23716 S3FIFO-0.1000-0.9000 cache size   158164, 2282076 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns23716 S3FIFO-0.1000-0.9000 cache size   316328, 2282076 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns23716 S3FIFO-0.9500-0.9000 cache size      395, 2282076 req, miss ratio 0.6742, byte miss ratio 0.6742
tencentBlock.ns23716 S3FIFO-0.9500-0.9000 cache size     1186, 2282076 req, miss ratio 0.5768, byte miss ratio 0.5768
tencentBlock.ns23716 S3FIFO-0.9500-0.9000 cache size     3954, 2282076 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns23716 S3FIFO-0.9500-0.9000 cache size    11862, 2282076 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns23716 S3FIFO-0.9500-0.9000 cache size    39541, 2282076 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns23716 S3FIFO-0.9500-0.9000 cache size    79082, 2282076 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns23716 S3FIFO-0.9500-0.9000 cache size   158164, 2282076 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns23716 S3FIFO-0.9500-0.9000 cache size   316328, 2282076 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns23716 S3FIFO-0.3000-1.9000 cache size      395, 2282076 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns23716 S3FIFO-0.3000-1.9000 cache size     1186, 2282076 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns23716 S3FIFO-0.3000-1.9000 cache size     3954, 2282076 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns23716 S3FIFO-0.3000-1.9000 cache size    11862, 2282076 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns23716 S3FIFO-0.3000-1.9000 cache size    39541, 2282076 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns23716 S3FIFO-0.3000-1.9000 cache size    79082, 2282076 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns23716 S3FIFO-0.3000-1.9000 cache size   158164, 2282076 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns23716 S3FIFO-0.3000-1.9000 cache size   316328, 2282076 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns23716 S3FIFO-0.0250-0.9000 cache size      395, 2282076 req, miss ratio 0.6125, byte miss ratio 0.6125
tencentBlock.ns23716 S3FIFO-0.0250-0.9000 cache size     1186, 2282076 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns23716 S3FIFO-0.0250-0.9000 cache size     3954, 2282076 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns23716 S3FIFO-0.0250-0.9000 cache size    11862, 2282076 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns23716 S3FIFO-0.0250-0.9000 cache size    39541, 2282076 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns23716 S3FIFO-0.0250-0.9000 cache size    79082, 2282076 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns23716 S3FIFO-0.0250-0.9000 cache size   158164, 2282076 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns23716 S3FIFO-0.0250-0.9000 cache size   316328, 2282076 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns23716 S3FIFO-0.1500-1.9000 cache size      395, 2282076 req, miss ratio 0.5992, byte miss ratio 0.5992
tencentBlock.ns23716 S3FIFO-0.1500-1.9000 cache size     1186, 2282076 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns23716 S3FIFO-0.1500-1.9000 cache size     3954, 2282076 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns23716 S3FIFO-0.1500-1.9000 cache size    11862, 2282076 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns23716 S3FIFO-0.1500-1.9000 cache size    39541, 2282076 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns23716 S3FIFO-0.1500-1.9000 cache size    79082, 2282076 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns23716 S3FIFO-0.1500-1.9000 cache size   158164, 2282076 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns23716 S3FIFO-0.1500-1.9000 cache size   316328, 2282076 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns23716 S3FIFO-0.9900-0.9000 cache size      395, 2282076 req, miss ratio 0.6870, byte miss ratio 0.6870
tencentBlock.ns23716 S3FIFO-0.9900-0.9000 cache size     1186, 2282076 req, miss ratio 0.5911, byte miss ratio 0.5911
tencentBlock.ns23716 S3FIFO-0.9900-0.9000 cache size     3954, 2282076 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns23716 S3FIFO-0.9900-0.9000 cache size    11862, 2282076 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns23716 S3FIFO-0.9900-0.9000 cache size    39541, 2282076 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns23716 S3FIFO-0.9900-0.9000 cache size    79082, 2282076 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns23716 S3FIFO-0.9900-0.9000 cache size   158164, 2282076 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns23716 S3FIFO-0.9900-0.9000 cache size   316328, 2282076 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns23716 FIFO cache size      395, 2282076 req, miss ratio 0.6906, byte miss ratio 0.6906
tencentBlock.ns23716 FIFO cache size     1186, 2282076 req, miss ratio 0.5893, byte miss ratio 0.5893
tencentBlock.ns23716 FIFO cache size     3954, 2282076 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns23716 FIFO cache size    11862, 2282076 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns23716 FIFO cache size    39541, 2282076 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns23716 FIFO cache size    79082, 2282076 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns23716 FIFO cache size   158164, 2282076 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns23716 FIFO cache size   316328, 2282076 req, miss ratio 0.1957, byte miss ratio 0.1957
