tencentBlock.ns15419 S3FIFO-0.9000-0.9000 cache size      261, 2305775 req, miss ratio 0.5868, byte miss ratio 0.5868
tencentBlock.ns15419 S3FIFO-0.8500-1.9000 cache size      261, 2305775 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns15419 S3FIFO-0.8500-1.9000 cache size      784, 2305775 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns15419 S3FIFO-0.8500-1.9000 cache size     2615, 2305775 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns15419 S3FIFO-0.8500-1.9000 cache size     7847, 2305775 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns15419 S3FIFO-0.8500-1.9000 cache size    26157, 2305775 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns15419 S3FIFO-0.8500-1.9000 cache size    52315, 2305775 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns15419 S3FIFO-0.8500-1.9000 cache size   104630, 2305775 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns15419 S3FIFO-0.8500-1.9000 cache size   209261, 2305775 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns15419 S3FIFO-0.6500-0.9000 cache size      261, 2305775 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns15419 S3FIFO-0.6500-0.9000 cache size      784, 2305775 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns15419 S3FIFO-0.6500-0.9000 cache size     2615, 2305775 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns15419 S3FIFO-0.6500-0.9000 cache size     7847, 2305775 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns15419 S3FIFO-0.6500-0.9000 cache size    26157, 2305775 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns15419 S3FIFO-0.6500-0.9000 cache size    52315, 2305775 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns15419 S3FIFO-0.6500-0.9000 cache size   104630, 2305775 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns15419 S3FIFO-0.6500-0.9000 cache size   209261, 2305775 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns15419 S3FIFO-0.2500-1.9000 cache size      261, 2305775 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns15419 S3FIFO-0.2500-1.9000 cache size      784, 2305775 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns15419 S3FIFO-0.2500-1.9000 cache size     2615, 2305775 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns15419 S3FIFO-0.2500-1.9000 cache size     7847, 2305775 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns15419 S3FIFO-0.2500-1.9000 cache size    26157, 2305775 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns15419 S3FIFO-0.2500-1.9000 cache size    52315, 2305775 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns15419 S3FIFO-0.2500-1.9000 cache size   104630, 2305775 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns15419 S3FIFO-0.2500-1.9000 cache size   209261, 2305775 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns15419 S3FIFO-0.5000-1.9000 cache size      261, 2305775 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns15419 S3FIFO-0.5000-1.9000 cache size      784, 2305775 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns15419 S3FIFO-0.5000-1.9000 cache size     2615, 2305775 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns15419 S3FIFO-0.5000-1.9000 cache size     7847, 2305775 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns15419 S3FIFO-0.5000-1.9000 cache size    26157, 2305775 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns15419 S3FIFO-0.5000-1.9000 cache size    52315, 2305775 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns15419 S3FIFO-0.5000-1.9000 cache size   104630, 2305775 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns15419 S3FIFO-0.5000-1.9000 cache size   209261, 2305775 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns15419 S3FIFO-0.5000-0.9000 cache size      261, 2305775 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns15419 S3FIFO-0.5000-0.9000 cache size      784, 2305775 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns15419 S3FIFO-0.5000-0.9000 cache size     2615, 2305775 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns15419 S3FIFO-0.5000-0.9000 cache size     7847, 2305775 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns15419 S3FIFO-0.5000-0.9000 cache size    26157, 2305775 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns15419 S3FIFO-0.5000-0.9000 cache size    52315, 2305775 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns15419 S3FIFO-0.5000-0.9000 cache size   104630, 2305775 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns15419 S3FIFO-0.5000-0.9000 cache size   209261, 2305775 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns15419 S3FIFO-0.6000-1.9000 cache size      261, 2305775 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns15419 S3FIFO-0.6000-1.9000 cache size      784, 2305775 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns15419 S3FIFO-0.6000-1.9000 cache size     2615, 2305775 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns15419 S3FIFO-0.6000-1.9000 cache size     7847, 2305775 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns15419 S3FIFO-0.6000-1.9000 cache size    26157, 2305775 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns15419 S3FIFO-0.6000-1.9000 cache size    52315, 2305775 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns15419 S3FIFO-0.6000-1.9000 cache size   104630, 2305775 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns15419 S3FIFO-0.6000-1.9000 cache size   209261, 2305775 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns15419 S3FIFO-0.6500-1.9000 cache size      261, 2305775 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns15419 S3FIFO-0.6500-1.9000 cache size      784, 2305775 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns15419 S3FIFO-0.6500-1.9000 cache size     2615, 2305775 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns15419 S3FIFO-0.6500-1.9000 cache size     7847, 2305775 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns15419 S3FIFO-0.6500-1.9000 cache size    26157, 2305775 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns15419 S3FIFO-0.6500-1.9000 cache size    52315, 2305775 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns15419 S3FIFO-0.6500-1.9000 cache size   104630, 2305775 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns15419 S3FIFO-0.6500-1.9000 cache size   209261, 2305775 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns15419 S3FIFO-0.0100-1.9000 cache size      261, 2305775 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns15419 S3FIFO-0.0100-1.9000 cache size      784, 2305775 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns15419 S3FIFO-0.0100-1.9000 cache size     2615, 2305775 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns15419 S3FIFO-0.0100-1.9000 cache size     7847, 2305775 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns15419 S3FIFO-0.0100-1.9000 cache size    26157, 2305775 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns15419 S3FIFO-0.0100-1.9000 cache size    52315, 2305775 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns15419 S3FIFO-0.0100-1.9000 cache size   104630, 2305775 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns15419 S3FIFO-0.0100-1.9000 cache size   209261, 2305775 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns15419 S3FIFO-0.3500-1.9000 cache size      261, 2305775 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns15419 S3FIFO-0.3500-1.9000 cache size      784, 2305775 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns15419 S3FIFO-0.3500-1.9000 cache size     2615, 2305775 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns15419 S3FIFO-0.3500-1.9000 cache size     7847, 2305775 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns15419 S3FIFO-0.3500-1.9000 cache size    26157, 2305775 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns15419 S3FIFO-0.3500-1.9000 cache size    52315, 2305775 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns15419 S3FIFO-0.3500-1.9000 cache size   104630, 2305775 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns15419 S3FIFO-0.3500-1.9000 cache size   209261, 2305775 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns15419 S3FIFO-0.8000-1.9000 cache size      261, 2305775 req, miss ratio 0.5641, byte miss ratio 0.5641
tencentBlock.ns15419 S3FIFO-0.8000-1.9000 cache size      784, 2305775 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns15419 S3FIFO-0.8000-1.9000 cache size     2615, 2305775 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns15419 S3FIFO-0.8000-1.9000 cache size     7847, 2305775 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns15419 S3FIFO-0.8000-1.9000 cache size    26157, 2305775 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns15419 S3FIFO-0.8000-1.9000 cache size    52315, 2305775 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns15419 S3FIFO-0.8000-1.9000 cache size   104630, 2305775 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns15419 S3FIFO-0.8000-1.9000 cache size   209261, 2305775 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns15419 S3FIFO-0.4000-1.9000 cache size      261, 2305775 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns15419 S3FIFO-0.4000-1.9000 cache size      784, 2305775 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns15419 S3FIFO-0.4000-1.9000 cache size     2615, 2305775 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns15419 S3FIFO-0.4000-1.9000 cache size     7847, 2305775 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns15419 S3FIFO-0.4000-1.9000 cache size    26157, 2305775 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns15419 S3FIFO-0.4000-1.9000 cache size    52315, 2305775 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns15419 S3FIFO-0.4000-1.9000 cache size   104630, 2305775 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns15419 S3FIFO-0.4000-1.9000 cache size   209261, 2305775 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns15419 S3FIFO-0.0250-0.9000 cache size      261, 2305775 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns15419 S3FIFO-0.0250-0.9000 cache size      784, 2305775 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns15419 S3FIFO-0.0250-0.9000 cache size     2615, 2305775 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns15419 S3FIFO-0.0250-0.9000 cache size     7847, 2305775 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns15419 S3FIFO-0.0250-0.9000 cache size    26157, 2305775 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns15419 S3FIFO-0.0250-0.9000 cache size    52315, 2305775 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns15419 S3FIFO-0.0250-0.9000 cache size   104630, 2305775 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns15419 S3FIFO-0.0250-0.9000 cache size   209261, 2305775 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns15419 S3FIFO-0.0050-0.9000 cache size      261, 2305775 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15419 S3FIFO-0.0050-0.9000 cache size      784, 2305775 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns15419 S3FIFO-0.0050-0.9000 cache size     2615, 2305775 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns15419 S3FIFO-0.0050-0.9000 cache size     7847, 2305775 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns15419 S3FIFO-0.0050-0.9000 cache size    26157, 2305775 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns15419 S3FIFO-0.0050-0.9000 cache size    52315, 2305775 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns15419 S3FIFO-0.0050-0.9000 cache size   104630, 2305775 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns15419 S3FIFO-0.0050-0.9000 cache size   209261, 2305775 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns15419 S3FIFO-0.4000-0.9000 cache size      261, 2305775 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns15419 S3FIFO-0.4000-0.9000 cache size      784, 2305775 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns15419 S3FIFO-0.4000-0.9000 cache size     2615, 2305775 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns15419 S3FIFO-0.4000-0.9000 cache size     7847, 2305775 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns15419 S3FIFO-0.4000-0.9000 cache size    26157, 2305775 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns15419 S3FIFO-0.4000-0.9000 cache size    52315, 2305775 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns15419 S3FIFO-0.4000-0.9000 cache size   104630, 2305775 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns15419 S3FIFO-0.4000-0.9000 cache size   209261, 2305775 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns15419 S3FIFO-0.3500-0.9000 cache size      261, 2305775 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns15419 S3FIFO-0.3500-0.9000 cache size      784, 2305775 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns15419 S3FIFO-0.3500-0.9000 cache size     2615, 2305775 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns15419 S3FIFO-0.3500-0.9000 cache size     7847, 2305775 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns15419 S3FIFO-0.3500-0.9000 cache size    26157, 2305775 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns15419 S3FIFO-0.3500-0.9000 cache size    52315, 2305775 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns15419 S3FIFO-0.3500-0.9000 cache size   104630, 2305775 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns15419 S3FIFO-0.3500-0.9000 cache size   209261, 2305775 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns15419 S3FIFO-0.9000-1.9000 cache size      261, 2305775 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns15419 S3FIFO-0.9000-1.9000 cache size      784, 2305775 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns15419 S3FIFO-0.9000-1.9000 cache size     2615, 2305775 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns15419 S3FIFO-0.9000-1.9000 cache size     7847, 2305775 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns15419 S3FIFO-0.9000-1.9000 cache size    26157, 2305775 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns15419 S3FIFO-0.9000-1.9000 cache size    52315, 2305775 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns15419 S3FIFO-0.9000-1.9000 cache size   104630, 2305775 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns15419 S3FIFO-0.9000-1.9000 cache size   209261, 2305775 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns15419 S3FIFO-0.1500-0.9000 cache size      261, 2305775 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns15419 S3FIFO-0.1500-0.9000 cache size      784, 2305775 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns15419 S3FIFO-0.1500-0.9000 cache size     2615, 2305775 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns15419 S3FIFO-0.1500-0.9000 cache size     7847, 2305775 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns15419 S3FIFO-0.1500-0.9000 cache size    26157, 2305775 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns15419 S3FIFO-0.1500-0.9000 cache size    52315, 2305775 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns15419 S3FIFO-0.1500-0.9000 cache size   104630, 2305775 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns15419 S3FIFO-0.1500-0.9000 cache size   209261, 2305775 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns15419 S3FIFO-0.1500-1.9000 cache size      261, 2305775 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns15419 S3FIFO-0.1500-1.9000 cache size      784, 2305775 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns15419 S3FIFO-0.1500-1.9000 cache size     2615, 2305775 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns15419 S3FIFO-0.1500-1.9000 cache size     7847, 2305775 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns15419 S3FIFO-0.1500-1.9000 cache size    26157, 2305775 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns15419 S3FIFO-0.1500-1.9000 cache size    52315, 2305775 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns15419 S3FIFO-0.1500-1.9000 cache size   104630, 2305775 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns15419 S3FIFO-0.1500-1.9000 cache size   209261, 2305775 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns15419 S3FIFO-0.8500-0.9000 cache size      261, 2305775 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns15419 S3FIFO-0.8500-0.9000 cache size      784, 2305775 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns15419 S3FIFO-0.8500-0.9000 cache size     2615, 2305775 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns15419 S3FIFO-0.8500-0.9000 cache size     7847, 2305775 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns15419 S3FIFO-0.8500-0.9000 cache size    26157, 2305775 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns15419 S3FIFO-0.8500-0.9000 cache size    52315, 2305775 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns15419 S3FIFO-0.8500-0.9000 cache size   104630, 2305775 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns15419 S3FIFO-0.8500-0.9000 cache size   209261, 2305775 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns15419 S3FIFO-0.3000-1.9000 cache size      261, 2305775 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns15419 S3FIFO-0.3000-1.9000 cache size      784, 2305775 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns15419 S3FIFO-0.3000-1.9000 cache size     2615, 2305775 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns15419 S3FIFO-0.3000-1.9000 cache size     7847, 2305775 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns15419 S3FIFO-0.3000-1.9000 cache size    26157, 2305775 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns15419 S3FIFO-0.3000-1.9000 cache size    52315, 2305775 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns15419 S3FIFO-0.3000-1.9000 cache size   104630, 2305775 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns15419 S3FIFO-0.3000-1.9000 cache size   209261, 2305775 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns15419 S3FIFO-0.4500-1.9000 cache size      261, 2305775 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns15419 S3FIFO-0.4500-1.9000 cache size      784, 2305775 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns15419 S3FIFO-0.4500-1.9000 cache size     2615, 2305775 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns15419 S3FIFO-0.4500-1.9000 cache size     7847, 2305775 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns15419 S3FIFO-0.4500-1.9000 cache size    26157, 2305775 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns15419 S3FIFO-0.4500-1.9000 cache size    52315, 2305775 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns15419 S3FIFO-0.4500-1.9000 cache size   104630, 2305775 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns15419 S3FIFO-0.4500-1.9000 cache size   209261, 2305775 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns15419 S3FIFO-0.9500-0.9000 cache size      261, 2305775 req, miss ratio 0.5927, byte miss ratio 0.5927
tencentBlock.ns15419 S3FIFO-0.9500-0.9000 cache size      784, 2305775 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns15419 S3FIFO-0.9500-0.9000 cache size     2615, 2305775 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns15419 S3FIFO-0.9500-0.9000 cache size     7847, 2305775 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns15419 S3FIFO-0.9500-0.9000 cache size    26157, 2305775 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns15419 S3FIFO-0.9500-0.9000 cache size    52315, 2305775 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns15419 S3FIFO-0.9500-0.9000 cache size   104630, 2305775 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns15419 S3FIFO-0.9500-0.9000 cache size   209261, 2305775 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns15419 FIFO cache size      261, 2305775 req, miss ratio 0.5979, byte miss ratio 0.5979
tencentBlock.ns15419 FIFO cache size      784, 2305775 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns15419 FIFO cache size     2615, 2305775 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns15419 FIFO cache size     7847, 2305775 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns15419 FIFO cache size    26157, 2305775 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns15419 FIFO cache size    52315, 2305775 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns15419 FIFO cache size   104630, 2305775 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns15419 FIFO cache size   209261, 2305775 req, miss ratio 0.1183, byte miss ratio 0.1183
