tencentBlock.ns19076 S3FIFO-0.0250-0.9000 cache size      338, 3013831 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns19076 S3FIFO-0.8000-1.9000 cache size      338, 3013831 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns19076 S3FIFO-0.8000-1.9000 cache size     1015, 3013831 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns19076 S3FIFO-0.8000-1.9000 cache size     3383, 3013831 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns19076 S3FIFO-0.8000-1.9000 cache size    10150, 3013831 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns19076 S3FIFO-0.8000-1.9000 cache size    33833, 3013831 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns19076 S3FIFO-0.8000-1.9000 cache size    67667, 3013831 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns19076 S3FIFO-0.8000-1.9000 cache size   135334, 3013831 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns19076 S3FIFO-0.8000-1.9000 cache size   270668, 3013831 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns19076 S3FIFO-0.7000-0.9000 cache size      338, 3013831 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns19076 S3FIFO-0.7000-0.9000 cache size     1015, 3013831 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns19076 S3FIFO-0.7000-0.9000 cache size     3383, 3013831 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns19076 S3FIFO-0.7000-0.9000 cache size    10150, 3013831 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns19076 S3FIFO-0.7000-0.9000 cache size    33833, 3013831 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns19076 S3FIFO-0.7000-0.9000 cache size    67667, 3013831 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns19076 S3FIFO-0.7000-0.9000 cache size   135334, 3013831 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns19076 S3FIFO-0.7000-0.9000 cache size   270668, 3013831 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns19076 S3FIFO-0.0250-1.9000 cache size      338, 3013831 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns19076 S3FIFO-0.0250-1.9000 cache size     1015, 3013831 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns19076 S3FIFO-0.0250-1.9000 cache size     3383, 3013831 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns19076 S3FIFO-0.0250-1.9000 cache size    10150, 3013831 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns19076 S3FIFO-0.0250-1.9000 cache size    33833, 3013831 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns19076 S3FIFO-0.0250-1.9000 cache size    67667, 3013831 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns19076 S3FIFO-0.0250-1.9000 cache size   135334, 3013831 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns19076 S3FIFO-0.0250-1.9000 cache size   270668, 3013831 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns19076 S3FIFO-0.2500-1.9000 cache size      338, 3013831 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns19076 S3FIFO-0.2500-1.9000 cache size     1015, 3013831 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns19076 S3FIFO-0.2500-1.9000 cache size     3383, 3013831 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns19076 S3FIFO-0.2500-1.9000 cache size    10150, 3013831 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns19076 S3FIFO-0.2500-1.9000 cache size    33833, 3013831 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns19076 S3FIFO-0.2500-1.9000 cache size    67667, 3013831 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns19076 S3FIFO-0.2500-1.9000 cache size   135334, 3013831 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns19076 S3FIFO-0.2500-1.9000 cache size   270668, 3013831 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns19076 S3FIFO-0.5500-1.9000 cache size      338, 3013831 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns19076 S3FIFO-0.5500-1.9000 cache size     1015, 3013831 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns19076 S3FIFO-0.5500-1.9000 cache size     3383, 3013831 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns19076 S3FIFO-0.5500-1.9000 cache size    10150, 3013831 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns19076 S3FIFO-0.5500-1.9000 cache size    33833, 3013831 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns19076 S3FIFO-0.5500-1.9000 cache size    67667, 3013831 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns19076 S3FIFO-0.5500-1.9000 cache size   135334, 3013831 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns19076 S3FIFO-0.5500-1.9000 cache size   270668, 3013831 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns19076 S3FIFO-0.0100-0.9000 cache size      338, 3013831 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns19076 S3FIFO-0.0100-0.9000 cache size     1015, 3013831 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns19076 S3FIFO-0.0100-0.9000 cache size     3383, 3013831 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns19076 S3FIFO-0.0100-0.9000 cache size    10150, 3013831 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns19076 S3FIFO-0.0100-0.9000 cache size    33833, 3013831 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns19076 S3FIFO-0.0100-0.9000 cache size    67667, 3013831 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns19076 S3FIFO-0.0100-0.9000 cache size   135334, 3013831 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns19076 S3FIFO-0.0100-0.9000 cache size   270668, 3013831 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns19076 S3FIFO-0.0500-1.9000 cache size      338, 3013831 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns19076 S3FIFO-0.0500-1.9000 cache size     1015, 3013831 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns19076 S3FIFO-0.0500-1.9000 cache size     3383, 3013831 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns19076 S3FIFO-0.0500-1.9000 cache size    10150, 3013831 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns19076 S3FIFO-0.0500-1.9000 cache size    33833, 3013831 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns19076 S3FIFO-0.0500-1.9000 cache size    67667, 3013831 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns19076 S3FIFO-0.0500-1.9000 cache size   135334, 3013831 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns19076 S3FIFO-0.0500-1.9000 cache size   270668, 3013831 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns19076 S3FIFO-0.9900-1.9000 cache size      338, 3013831 req, miss ratio 0.5844, byte miss ratio 0.5844
tencentBlock.ns19076 S3FIFO-0.9900-1.9000 cache size     1015, 3013831 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns19076 S3FIFO-0.9900-1.9000 cache size     3383, 3013831 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns19076 S3FIFO-0.9900-1.9000 cache size    10150, 3013831 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns19076 S3FIFO-0.9900-1.9000 cache size    33833, 3013831 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns19076 S3FIFO-0.9900-1.9000 cache size    67667, 3013831 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns19076 S3FIFO-0.9900-1.9000 cache size   135334, 3013831 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns19076 S3FIFO-0.9900-1.9000 cache size   270668, 3013831 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns19076 S3FIFO-0.7500-0.9000 cache size      338, 3013831 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns19076 S3FIFO-0.7500-0.9000 cache size     1015, 3013831 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns19076 S3FIFO-0.7500-0.9000 cache size     3383, 3013831 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns19076 S3FIFO-0.7500-0.9000 cache size    10150, 3013831 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns19076 S3FIFO-0.7500-0.9000 cache size    33833, 3013831 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns19076 S3FIFO-0.7500-0.9000 cache size    67667, 3013831 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns19076 S3FIFO-0.7500-0.9000 cache size   135334, 3013831 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns19076 S3FIFO-0.7500-0.9000 cache size   270668, 3013831 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns19076 S3FIFO-0.2000-0.9000 cache size      338, 3013831 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns19076 S3FIFO-0.2000-0.9000 cache size     1015, 3013831 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns19076 S3FIFO-0.2000-0.9000 cache size     3383, 3013831 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns19076 S3FIFO-0.2000-0.9000 cache size    10150, 3013831 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns19076 S3FIFO-0.2000-0.9000 cache size    33833, 3013831 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns19076 S3FIFO-0.2000-0.9000 cache size    67667, 3013831 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns19076 S3FIFO-0.2000-0.9000 cache size   135334, 3013831 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns19076 S3FIFO-0.2000-0.9000 cache size   270668, 3013831 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns19076 S3FIFO-0.4000-0.9000 cache size      338, 3013831 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns19076 S3FIFO-0.4000-0.9000 cache size     1015, 3013831 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns19076 S3FIFO-0.4000-0.9000 cache size     3383, 3013831 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns19076 S3FIFO-0.4000-0.9000 cache size    10150, 3013831 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns19076 S3FIFO-0.4000-0.9000 cache size    33833, 3013831 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns19076 S3FIFO-0.4000-0.9000 cache size    67667, 3013831 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns19076 S3FIFO-0.4000-0.9000 cache size   135334, 3013831 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns19076 S3FIFO-0.4000-0.9000 cache size   270668, 3013831 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns19076 S3FIFO-0.1500-1.9000 cache size      338, 3013831 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns19076 S3FIFO-0.1500-1.9000 cache size     1015, 3013831 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns19076 S3FIFO-0.1500-1.9000 cache size     3383, 3013831 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns19076 S3FIFO-0.1500-1.9000 cache size    10150, 3013831 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns19076 S3FIFO-0.1500-1.9000 cache size    33833, 3013831 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns19076 S3FIFO-0.1500-1.9000 cache size    67667, 3013831 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns19076 S3FIFO-0.1500-1.9000 cache size   135334, 3013831 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns19076 S3FIFO-0.1500-1.9000 cache size   270668, 3013831 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns19076 S3FIFO-0.0010-1.9000 cache size      338, 3013831 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19076 S3FIFO-0.0010-1.9000 cache size     1015, 3013831 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns19076 S3FIFO-0.0010-1.9000 cache size     3383, 3013831 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns19076 S3FIFO-0.0010-1.9000 cache size    10150, 3013831 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns19076 S3FIFO-0.0010-1.9000 cache size    33833, 3013831 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns19076 S3FIFO-0.0010-1.9000 cache size    67667, 3013831 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns19076 S3FIFO-0.0010-1.9000 cache size   135334, 3013831 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns19076 S3FIFO-0.0010-1.9000 cache size   270668, 3013831 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns19076 S3FIFO-0.4000-1.9000 cache size      338, 3013831 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns19076 S3FIFO-0.4000-1.9000 cache size     1015, 3013831 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns19076 S3FIFO-0.4000-1.9000 cache size     3383, 3013831 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns19076 S3FIFO-0.4000-1.9000 cache size    10150, 3013831 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns19076 S3FIFO-0.4000-1.9000 cache size    33833, 3013831 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns19076 S3FIFO-0.4000-1.9000 cache size    67667, 3013831 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns19076 S3FIFO-0.4000-1.9000 cache size   135334, 3013831 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns19076 S3FIFO-0.4000-1.9000 cache size   270668, 3013831 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns19076 S3FIFO-0.4500-0.9000 cache size      338, 3013831 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns19076 S3FIFO-0.4500-0.9000 cache size     1015, 3013831 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns19076 S3FIFO-0.4500-0.9000 cache size     3383, 3013831 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns19076 S3FIFO-0.4500-0.9000 cache size    10150, 3013831 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns19076 S3FIFO-0.4500-0.9000 cache size    33833, 3013831 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns19076 S3FIFO-0.4500-0.9000 cache size    67667, 3013831 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns19076 S3FIFO-0.4500-0.9000 cache size   135334, 3013831 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns19076 S3FIFO-0.4500-0.9000 cache size   270668, 3013831 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns19076 S3FIFO-0.9500-0.9000 cache size      338, 3013831 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns19076 S3FIFO-0.9500-0.9000 cache size     1015, 3013831 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns19076 S3FIFO-0.9500-0.9000 cache size     3383, 3013831 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns19076 S3FIFO-0.9500-0.9000 cache size    10150, 3013831 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns19076 S3FIFO-0.9500-0.9000 cache size    33833, 3013831 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns19076 S3FIFO-0.9500-0.9000 cache size    67667, 3013831 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns19076 S3FIFO-0.9500-0.9000 cache size   135334, 3013831 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns19076 S3FIFO-0.9500-0.9000 cache size   270668, 3013831 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns19076 S3FIFO-0.8500-0.9000 cache size      338, 3013831 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns19076 S3FIFO-0.8500-0.9000 cache size     1015, 3013831 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns19076 S3FIFO-0.8500-0.9000 cache size     3383, 3013831 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns19076 S3FIFO-0.8500-0.9000 cache size    10150, 3013831 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns19076 S3FIFO-0.8500-0.9000 cache size    33833, 3013831 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns19076 S3FIFO-0.8500-0.9000 cache size    67667, 3013831 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns19076 S3FIFO-0.8500-0.9000 cache size   135334, 3013831 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns19076 S3FIFO-0.8500-0.9000 cache size   270668, 3013831 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns19076 S3FIFO-0.9000-0.9000 cache size      338, 3013831 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns19076 S3FIFO-0.9000-0.9000 cache size     1015, 3013831 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns19076 S3FIFO-0.9000-0.9000 cache size     3383, 3013831 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns19076 S3FIFO-0.9000-0.9000 cache size    10150, 3013831 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns19076 S3FIFO-0.9000-0.9000 cache size    33833, 3013831 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns19076 S3FIFO-0.9000-0.9000 cache size    67667, 3013831 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns19076 S3FIFO-0.9000-0.9000 cache size   135334, 3013831 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns19076 S3FIFO-0.9000-0.9000 cache size   270668, 3013831 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns19076 S3FIFO-0.8500-1.9000 cache size      338, 3013831 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns19076 S3FIFO-0.8500-1.9000 cache size     1015, 3013831 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns19076 S3FIFO-0.8500-1.9000 cache size     3383, 3013831 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns19076 S3FIFO-0.8500-1.9000 cache size    10150, 3013831 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns19076 S3FIFO-0.8500-1.9000 cache size    33833, 3013831 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns19076 S3FIFO-0.8500-1.9000 cache size    67667, 3013831 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns19076 S3FIFO-0.8500-1.9000 cache size   135334, 3013831 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns19076 S3FIFO-0.8500-1.9000 cache size   270668, 3013831 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns19076 S3FIFO-0.1500-0.9000 cache size      338, 3013831 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns19076 S3FIFO-0.1500-0.9000 cache size     1015, 3013831 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns19076 S3FIFO-0.1500-0.9000 cache size     3383, 3013831 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns19076 S3FIFO-0.1500-0.9000 cache size    10150, 3013831 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns19076 S3FIFO-0.1500-0.9000 cache size    33833, 3013831 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns19076 S3FIFO-0.1500-0.9000 cache size    67667, 3013831 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns19076 S3FIFO-0.1500-0.9000 cache size   135334, 3013831 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns19076 S3FIFO-0.1500-0.9000 cache size   270668, 3013831 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns19076 S3FIFO-0.0100-1.9000 cache size      338, 3013831 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns19076 S3FIFO-0.0100-1.9000 cache size     1015, 3013831 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns19076 S3FIFO-0.0100-1.9000 cache size     3383, 3013831 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns19076 S3FIFO-0.0100-1.9000 cache size    10150, 3013831 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns19076 S3FIFO-0.0100-1.9000 cache size    33833, 3013831 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns19076 S3FIFO-0.0100-1.9000 cache size    67667, 3013831 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns19076 S3FIFO-0.0100-1.9000 cache size   135334, 3013831 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns19076 S3FIFO-0.0100-1.9000 cache size   270668, 3013831 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns19076 S3FIFO-0.7000-1.9000 cache size      338, 3013831 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns19076 S3FIFO-0.7000-1.9000 cache size     1015, 3013831 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns19076 S3FIFO-0.7000-1.9000 cache size     3383, 3013831 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns19076 S3FIFO-0.7000-1.9000 cache size    10150, 3013831 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns19076 S3FIFO-0.7000-1.9000 cache size    33833, 3013831 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns19076 S3FIFO-0.7000-1.9000 cache size    67667, 3013831 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns19076 S3FIFO-0.7000-1.9000 cache size   135334, 3013831 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns19076 S3FIFO-0.7000-1.9000 cache size   270668, 3013831 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns19076 FIFO cache size      338, 3013831 req, miss ratio 0.5884, byte miss ratio 0.5884
tencentBlock.ns19076 FIFO cache size     1015, 3013831 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns19076 FIFO cache size     3383, 3013831 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns19076 FIFO cache size    10150, 3013831 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns19076 FIFO cache size    33833, 3013831 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns19076 FIFO cache size    67667, 3013831 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns19076 FIFO cache size   135334, 3013831 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns19076 FIFO cache size   270668, 3013831 req, miss ratio 0.1236, byte miss ratio 0.1236
