tencentBlock.ns13377 S3FIFO-0.8500-1.9000 cache size      310, 3913664 req, miss ratio 0.6763, byte miss ratio 0.6763
tencentBlock.ns13377 S3FIFO-0.6000-0.9000 cache size      310, 3913664 req, miss ratio 0.5927, byte miss ratio 0.5927
tencentBlock.ns13377 S3FIFO-0.6000-0.9000 cache size      931, 3913664 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns13377 S3FIFO-0.6000-0.9000 cache size     3103, 3913664 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns13377 S3FIFO-0.6000-0.9000 cache size     9311, 3913664 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns13377 S3FIFO-0.6000-0.9000 cache size    31039, 3913664 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns13377 S3FIFO-0.6000-0.9000 cache size    62079, 3913664 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns13377 S3FIFO-0.6000-0.9000 cache size   124158, 3913664 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns13377 S3FIFO-0.6000-0.9000 cache size   248317, 3913664 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns13377 S3FIFO-0.4000-0.9000 cache size      310, 3913664 req, miss ratio 0.5791, byte miss ratio 0.5791
tencentBlock.ns13377 S3FIFO-0.4000-0.9000 cache size      931, 3913664 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns13377 S3FIFO-0.4000-0.9000 cache size     3103, 3913664 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns13377 S3FIFO-0.4000-0.9000 cache size     9311, 3913664 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns13377 S3FIFO-0.4000-0.9000 cache size    31039, 3913664 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns13377 S3FIFO-0.4000-0.9000 cache size    62079, 3913664 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns13377 S3FIFO-0.4000-0.9000 cache size   124158, 3913664 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns13377 S3FIFO-0.4000-0.9000 cache size   248317, 3913664 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns13377 S3FIFO-0.2000-1.9000 cache size      310, 3913664 req, miss ratio 0.5793, byte miss ratio 0.5793
tencentBlock.ns13377 S3FIFO-0.2000-1.9000 cache size      931, 3913664 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns13377 S3FIFO-0.2000-1.9000 cache size     3103, 3913664 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns13377 S3FIFO-0.2000-1.9000 cache size     9311, 3913664 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns13377 S3FIFO-0.2000-1.9000 cache size    31039, 3913664 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns13377 S3FIFO-0.2000-1.9000 cache size    62079, 3913664 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns13377 S3FIFO-0.2000-1.9000 cache size   124158, 3913664 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns13377 S3FIFO-0.2000-1.9000 cache size   248317, 3913664 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns13377 S3FIFO-0.5000-1.9000 cache size      310, 3913664 req, miss ratio 0.5826, byte miss ratio 0.5826
tencentBlock.ns13377 S3FIFO-0.5000-1.9000 cache size      931, 3913664 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns13377 S3FIFO-0.5000-1.9000 cache size     3103, 3913664 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns13377 S3FIFO-0.5000-1.9000 cache size     9311, 3913664 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns13377 S3FIFO-0.5000-1.9000 cache size    31039, 3913664 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns13377 S3FIFO-0.5000-1.9000 cache size    62079, 3913664 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns13377 S3FIFO-0.5000-1.9000 cache size   124158, 3913664 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns13377 S3FIFO-0.5000-1.9000 cache size   248317, 3913664 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns13377 S3FIFO-0.0010-1.9000 cache size      310, 3913664 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13377 S3FIFO-0.0010-1.9000 cache size      931, 3913664 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13377 S3FIFO-0.0010-1.9000 cache size     3103, 3913664 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns13377 S3FIFO-0.0010-1.9000 cache size     9311, 3913664 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns13377 S3FIFO-0.0010-1.9000 cache size    31039, 3913664 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns13377 S3FIFO-0.0010-1.9000 cache size    62079, 3913664 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns13377 S3FIFO-0.0010-1.9000 cache size   124158, 3913664 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns13377 S3FIFO-0.0010-1.9000 cache size   248317, 3913664 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns13377 S3FIFO-0.7000-0.9000 cache size      310, 3913664 req, miss ratio 0.6174, byte miss ratio 0.6174
tencentBlock.ns13377 S3FIFO-0.7000-0.9000 cache size      931, 3913664 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns13377 S3FIFO-0.7000-0.9000 cache size     3103, 3913664 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns13377 S3FIFO-0.7000-0.9000 cache size     9311, 3913664 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns13377 S3FIFO-0.7000-0.9000 cache size    31039, 3913664 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns13377 S3FIFO-0.7000-0.9000 cache size    62079, 3913664 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns13377 S3FIFO-0.7000-0.9000 cache size   124158, 3913664 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns13377 S3FIFO-0.7000-0.9000 cache size   248317, 3913664 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns13377 S3FIFO-0.9000-0.9000 cache size      310, 3913664 req, miss ratio 0.6937, byte miss ratio 0.6937
tencentBlock.ns13377 S3FIFO-0.9000-0.9000 cache size      931, 3913664 req, miss ratio 0.5740, byte miss ratio 0.5740
tencentBlock.ns13377 S3FIFO-0.9000-0.9000 cache size     3103, 3913664 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns13377 S3FIFO-0.9000-0.9000 cache size     9311, 3913664 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns13377 S3FIFO-0.9000-0.9000 cache size    31039, 3913664 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns13377 S3FIFO-0.9000-0.9000 cache size    62079, 3913664 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns13377 S3FIFO-0.9000-0.9000 cache size   124158, 3913664 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns13377 S3FIFO-0.9000-0.9000 cache size   248317, 3913664 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns13377 S3FIFO-0.1500-1.9000 cache size      310, 3913664 req, miss ratio 0.5787, byte miss ratio 0.5787
tencentBlock.ns13377 S3FIFO-0.1500-1.9000 cache size      931, 3913664 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns13377 S3FIFO-0.1500-1.9000 cache size     3103, 3913664 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns13377 S3FIFO-0.1500-1.9000 cache size     9311, 3913664 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns13377 S3FIFO-0.1500-1.9000 cache size    31039, 3913664 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns13377 S3FIFO-0.1500-1.9000 cache size    62079, 3913664 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns13377 S3FIFO-0.1500-1.9000 cache size   124158, 3913664 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns13377 S3FIFO-0.1500-1.9000 cache size   248317, 3913664 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns13377 S3FIFO-0.0250-0.9000 cache size      310, 3913664 req, miss ratio 0.5879, byte miss ratio 0.5879
tencentBlock.ns13377 S3FIFO-0.0250-0.9000 cache size      931, 3913664 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns13377 S3FIFO-0.0250-0.9000 cache size     3103, 3913664 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns13377 S3FIFO-0.0250-0.9000 cache size     9311, 3913664 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns13377 S3FIFO-0.0250-0.9000 cache size    31039, 3913664 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns13377 S3FIFO-0.0250-0.9000 cache size    62079, 3913664 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns13377 S3FIFO-0.0250-0.9000 cache size   124158, 3913664 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns13377 S3FIFO-0.0250-0.9000 cache size   248317, 3913664 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns13377 S3FIFO-0.8000-0.9000 cache size      310, 3913664 req, miss ratio 0.6551, byte miss ratio 0.6551
tencentBlock.ns13377 S3FIFO-0.8000-0.9000 cache size      931, 3913664 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns13377 S3FIFO-0.8000-0.9000 cache size     3103, 3913664 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns13377 S3FIFO-0.8000-0.9000 cache size     9311, 3913664 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns13377 S3FIFO-0.8000-0.9000 cache size    31039, 3913664 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns13377 S3FIFO-0.8000-0.9000 cache size    62079, 3913664 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns13377 S3FIFO-0.8000-0.9000 cache size   124158, 3913664 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns13377 S3FIFO-0.8000-0.9000 cache size   248317, 3913664 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns13377 S3FIFO-0.2000-0.9000 cache size      310, 3913664 req, miss ratio 0.5829, byte miss ratio 0.5829
tencentBlock.ns13377 S3FIFO-0.2000-0.9000 cache size      931, 3913664 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns13377 S3FIFO-0.2000-0.9000 cache size     3103, 3913664 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns13377 S3FIFO-0.2000-0.9000 cache size     9311, 3913664 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns13377 S3FIFO-0.2000-0.9000 cache size    31039, 3913664 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns13377 S3FIFO-0.2000-0.9000 cache size    62079, 3913664 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns13377 S3FIFO-0.2000-0.9000 cache size   124158, 3913664 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns13377 S3FIFO-0.2000-0.9000 cache size   248317, 3913664 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns13377 S3FIFO-0.0250-1.9000 cache size      310, 3913664 req, miss ratio 0.5813, byte miss ratio 0.5813
tencentBlock.ns13377 S3FIFO-0.0250-1.9000 cache size      931, 3913664 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns13377 S3FIFO-0.0250-1.9000 cache size     3103, 3913664 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns13377 S3FIFO-0.0250-1.9000 cache size     9311, 3913664 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns13377 S3FIFO-0.0250-1.9000 cache size    31039, 3913664 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns13377 S3FIFO-0.0250-1.9000 cache size    62079, 3913664 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns13377 S3FIFO-0.0250-1.9000 cache size   124158, 3913664 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns13377 S3FIFO-0.0250-1.9000 cache size   248317, 3913664 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns13377 S3FIFO-0.9900-1.9000 cache size      310, 3913664 req, miss ratio 0.7143, byte miss ratio 0.7143
tencentBlock.ns13377 S3FIFO-0.9900-1.9000 cache size      931, 3913664 req, miss ratio 0.6080, byte miss ratio 0.6080
tencentBlock.ns13377 S3FIFO-0.9900-1.9000 cache size     3103, 3913664 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns13377 S3FIFO-0.9900-1.9000 cache size     9311, 3913664 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns13377 S3FIFO-0.9900-1.9000 cache size    31039, 3913664 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns13377 S3FIFO-0.9900-1.9000 cache size    62079, 3913664 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns13377 S3FIFO-0.9900-1.9000 cache size   124158, 3913664 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns13377 S3FIFO-0.9900-1.9000 cache size   248317, 3913664 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns13377 S3FIFO-0.9500-1.9000 cache size      310, 3913664 req, miss ratio 0.7077, byte miss ratio 0.7077
tencentBlock.ns13377 S3FIFO-0.9500-1.9000 cache size      931, 3913664 req, miss ratio 0.5946, byte miss ratio 0.5946
tencentBlock.ns13377 S3FIFO-0.9500-1.9000 cache size     3103, 3913664 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns13377 S3FIFO-0.9500-1.9000 cache size     9311, 3913664 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns13377 S3FIFO-0.9500-1.9000 cache size    31039, 3913664 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns13377 S3FIFO-0.9500-1.9000 cache size    62079, 3913664 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns13377 S3FIFO-0.9500-1.9000 cache size   124158, 3913664 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns13377 S3FIFO-0.9500-1.9000 cache size   248317, 3913664 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns13377 S3FIFO-0.1000-1.9000 cache size      310, 3913664 req, miss ratio 0.5789, byte miss ratio 0.5789
tencentBlock.ns13377 S3FIFO-0.1000-1.9000 cache size      931, 3913664 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns13377 S3FIFO-0.1000-1.9000 cache size     3103, 3913664 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns13377 S3FIFO-0.1000-1.9000 cache size     9311, 3913664 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns13377 S3FIFO-0.1000-1.9000 cache size    31039, 3913664 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns13377 S3FIFO-0.1000-1.9000 cache size    62079, 3913664 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns13377 S3FIFO-0.1000-1.9000 cache size   124158, 3913664 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns13377 S3FIFO-0.1000-1.9000 cache size   248317, 3913664 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns13377 S3FIFO-0.2500-1.9000 cache size      310, 3913664 req, miss ratio 0.5789, byte miss ratio 0.5789
tencentBlock.ns13377 S3FIFO-0.2500-1.9000 cache size      931, 3913664 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns13377 S3FIFO-0.2500-1.9000 cache size     3103, 3913664 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns13377 S3FIFO-0.2500-1.9000 cache size     9311, 3913664 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns13377 S3FIFO-0.2500-1.9000 cache size    31039, 3913664 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns13377 S3FIFO-0.2500-1.9000 cache size    62079, 3913664 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns13377 S3FIFO-0.2500-1.9000 cache size   124158, 3913664 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns13377 S3FIFO-0.2500-1.9000 cache size   248317, 3913664 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns13377 S3FIFO-0.6500-0.9000 cache size      310, 3913664 req, miss ratio 0.6025, byte miss ratio 0.6025
tencentBlock.ns13377 S3FIFO-0.6500-0.9000 cache size      931, 3913664 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns13377 S3FIFO-0.6500-0.9000 cache size     3103, 3913664 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns13377 S3FIFO-0.6500-0.9000 cache size     9311, 3913664 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns13377 S3FIFO-0.6500-0.9000 cache size    31039, 3913664 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns13377 S3FIFO-0.6500-0.9000 cache size    62079, 3913664 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns13377 S3FIFO-0.6500-0.9000 cache size   124158, 3913664 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns13377 S3FIFO-0.6500-0.9000 cache size   248317, 3913664 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns13377 S3FIFO-0.0050-1.9000 cache size      310, 3913664 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13377 S3FIFO-0.0050-1.9000 cache size      931, 3913664 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns13377 S3FIFO-0.0050-1.9000 cache size     3103, 3913664 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns13377 S3FIFO-0.0050-1.9000 cache size     9311, 3913664 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns13377 S3FIFO-0.0050-1.9000 cache size    31039, 3913664 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns13377 S3FIFO-0.0050-1.9000 cache size    62079, 3913664 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns13377 S3FIFO-0.0050-1.9000 cache size   124158, 3913664 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns13377 S3FIFO-0.0050-1.9000 cache size   248317, 3913664 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns13377 S3FIFO-0.7500-0.9000 cache size      310, 3913664 req, miss ratio 0.6330, byte miss ratio 0.6330
tencentBlock.ns13377 S3FIFO-0.7500-0.9000 cache size      931, 3913664 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns13377 S3FIFO-0.7500-0.9000 cache size     3103, 3913664 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns13377 S3FIFO-0.7500-0.9000 cache size     9311, 3913664 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns13377 S3FIFO-0.7500-0.9000 cache size    31039, 3913664 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns13377 S3FIFO-0.7500-0.9000 cache size    62079, 3913664 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns13377 S3FIFO-0.7500-0.9000 cache size   124158, 3913664 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns13377 S3FIFO-0.7500-0.9000 cache size   248317, 3913664 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns13377 S3FIFO-0.0500-1.9000 cache size      310, 3913664 req, miss ratio 0.5803, byte miss ratio 0.5803
tencentBlock.ns13377 S3FIFO-0.0500-1.9000 cache size      931, 3913664 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns13377 S3FIFO-0.0500-1.9000 cache size     3103, 3913664 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns13377 S3FIFO-0.0500-1.9000 cache size     9311, 3913664 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns13377 S3FIFO-0.0500-1.9000 cache size    31039, 3913664 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns13377 S3FIFO-0.0500-1.9000 cache size    62079, 3913664 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns13377 S3FIFO-0.0500-1.9000 cache size   124158, 3913664 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns13377 S3FIFO-0.0500-1.9000 cache size   248317, 3913664 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns13377 S3FIFO-0.0010-0.9000 cache size      310, 3913664 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13377 S3FIFO-0.0010-0.9000 cache size      931, 3913664 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13377 S3FIFO-0.0010-0.9000 cache size     3103, 3913664 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns13377 S3FIFO-0.0010-0.9000 cache size     9311, 3913664 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns13377 S3FIFO-0.0010-0.9000 cache size    31039, 3913664 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns13377 S3FIFO-0.0010-0.9000 cache size    62079, 3913664 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns13377 S3FIFO-0.0010-0.9000 cache size   124158, 3913664 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns13377 S3FIFO-0.0010-0.9000 cache size   248317, 3913664 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns13377 S3FIFO-0.6500-1.9000 cache size      310, 3913664 req, miss ratio 0.6064, byte miss ratio 0.6064
tencentBlock.ns13377 S3FIFO-0.6500-1.9000 cache size      931, 3913664 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns13377 S3FIFO-0.6500-1.9000 cache size     3103, 3913664 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns13377 S3FIFO-0.6500-1.9000 cache size     9311, 3913664 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns13377 S3FIFO-0.6500-1.9000 cache size    31039, 3913664 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns13377 S3FIFO-0.6500-1.9000 cache size    62079, 3913664 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns13377 S3FIFO-0.6500-1.9000 cache size   124158, 3913664 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns13377 S3FIFO-0.6500-1.9000 cache size   248317, 3913664 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns13377 FIFO cache size      310, 3913664 req, miss ratio 0.7162, byte miss ratio 0.7162
tencentBlock.ns13377 FIFO cache size      931, 3913664 req, miss ratio 0.6074, byte miss ratio 0.6074
tencentBlock.ns13377 FIFO cache size     3103, 3913664 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns13377 FIFO cache size     9311, 3913664 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns13377 FIFO cache size    31039, 3913664 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns13377 FIFO cache size    62079, 3913664 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns13377 FIFO cache size   124158, 3913664 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns13377 FIFO cache size   248317, 3913664 req, miss ratio 0.0990, byte miss ratio 0.0990
