tencentBlock.ns21349 S3FIFO-0.9900-0.9000 cache size      209, 1240368 req, miss ratio 0.5957, byte miss ratio 0.5957
tencentBlock.ns21349 S3FIFO-0.5500-0.9000 cache size      209, 1240368 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns21349 S3FIFO-0.5500-0.9000 cache size      628, 1240368 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns21349 S3FIFO-0.5500-0.9000 cache size     2094, 1240368 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns21349 S3FIFO-0.5500-0.9000 cache size     6282, 1240368 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns21349 S3FIFO-0.5500-0.9000 cache size    20941, 1240368 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns21349 S3FIFO-0.5500-0.9000 cache size    41883, 1240368 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns21349 S3FIFO-0.5500-0.9000 cache size    83766, 1240368 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns21349 S3FIFO-0.5500-0.9000 cache size   167532, 1240368 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns21349 S3FIFO-0.8000-1.9000 cache size      209, 1240368 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns21349 S3FIFO-0.8000-1.9000 cache size      628, 1240368 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns21349 S3FIFO-0.8000-1.9000 cache size     2094, 1240368 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns21349 S3FIFO-0.8000-1.9000 cache size     6282, 1240368 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns21349 S3FIFO-0.8000-1.9000 cache size    20941, 1240368 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns21349 S3FIFO-0.8000-1.9000 cache size    41883, 1240368 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns21349 S3FIFO-0.8000-1.9000 cache size    83766, 1240368 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns21349 S3FIFO-0.8000-1.9000 cache size   167532, 1240368 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns21349 S3FIFO-0.0010-1.9000 cache size      209, 1240368 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21349 S3FIFO-0.0010-1.9000 cache size      628, 1240368 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21349 S3FIFO-0.0010-1.9000 cache size     2094, 1240368 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns21349 S3FIFO-0.0010-1.9000 cache size     6282, 1240368 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns21349 S3FIFO-0.0010-1.9000 cache size    20941, 1240368 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns21349 S3FIFO-0.0010-1.9000 cache size    41883, 1240368 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns21349 S3FIFO-0.0010-1.9000 cache size    83766, 1240368 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns21349 S3FIFO-0.0010-1.9000 cache size   167532, 1240368 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns21349 S3FIFO-0.9900-1.9000 cache size      209, 1240368 req, miss ratio 0.5958, byte miss ratio 0.5958
tencentBlock.ns21349 S3FIFO-0.9900-1.9000 cache size      628, 1240368 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns21349 S3FIFO-0.9900-1.9000 cache size     2094, 1240368 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns21349 S3FIFO-0.9900-1.9000 cache size     6282, 1240368 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns21349 S3FIFO-0.9900-1.9000 cache size    20941, 1240368 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns21349 S3FIFO-0.9900-1.9000 cache size    41883, 1240368 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns21349 S3FIFO-0.9900-1.9000 cache size    83766, 1240368 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns21349 S3FIFO-0.9900-1.9000 cache size   167532, 1240368 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns21349 S3FIFO-0.2000-1.9000 cache size      209, 1240368 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns21349 S3FIFO-0.2000-1.9000 cache size      628, 1240368 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns21349 S3FIFO-0.2000-1.9000 cache size     2094, 1240368 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns21349 S3FIFO-0.2000-1.9000 cache size     6282, 1240368 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns21349 S3FIFO-0.2000-1.9000 cache size    20941, 1240368 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns21349 S3FIFO-0.2000-1.9000 cache size    41883, 1240368 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns21349 S3FIFO-0.2000-1.9000 cache size    83766, 1240368 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns21349 S3FIFO-0.2000-1.9000 cache size   167532, 1240368 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns21349 S3FIFO-0.4500-0.9000 cache size      209, 1240368 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns21349 S3FIFO-0.4500-0.9000 cache size      628, 1240368 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns21349 S3FIFO-0.4500-0.9000 cache size     2094, 1240368 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns21349 S3FIFO-0.4500-0.9000 cache size     6282, 1240368 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns21349 S3FIFO-0.4500-0.9000 cache size    20941, 1240368 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns21349 S3FIFO-0.4500-0.9000 cache size    41883, 1240368 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns21349 S3FIFO-0.4500-0.9000 cache size    83766, 1240368 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns21349 S3FIFO-0.4500-0.9000 cache size   167532, 1240368 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns21349 S3FIFO-0.0500-0.9000 cache size      209, 1240368 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns21349 S3FIFO-0.0500-0.9000 cache size      628, 1240368 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns21349 S3FIFO-0.0500-0.9000 cache size     2094, 1240368 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns21349 S3FIFO-0.0500-0.9000 cache size     6282, 1240368 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns21349 S3FIFO-0.0500-0.9000 cache size    20941, 1240368 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns21349 S3FIFO-0.0500-0.9000 cache size    41883, 1240368 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns21349 S3FIFO-0.0500-0.9000 cache size    83766, 1240368 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns21349 S3FIFO-0.0500-0.9000 cache size   167532, 1240368 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns21349 S3FIFO-0.8500-0.9000 cache size      209, 1240368 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns21349 S3FIFO-0.8500-0.9000 cache size      628, 1240368 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns21349 S3FIFO-0.8500-0.9000 cache size     2094, 1240368 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns21349 S3FIFO-0.8500-0.9000 cache size     6282, 1240368 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns21349 S3FIFO-0.8500-0.9000 cache size    20941, 1240368 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns21349 S3FIFO-0.8500-0.9000 cache size    41883, 1240368 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns21349 S3FIFO-0.8500-0.9000 cache size    83766, 1240368 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns21349 S3FIFO-0.8500-0.9000 cache size   167532, 1240368 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns21349 S3FIFO-0.1000-1.9000 cache size      209, 1240368 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns21349 S3FIFO-0.1000-1.9000 cache size      628, 1240368 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns21349 S3FIFO-0.1000-1.9000 cache size     2094, 1240368 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns21349 S3FIFO-0.1000-1.9000 cache size     6282, 1240368 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns21349 S3FIFO-0.1000-1.9000 cache size    20941, 1240368 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns21349 S3FIFO-0.1000-1.9000 cache size    41883, 1240368 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns21349 S3FIFO-0.1000-1.9000 cache size    83766, 1240368 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns21349 S3FIFO-0.1000-1.9000 cache size   167532, 1240368 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns21349 S3FIFO-0.0010-0.9000 cache size      209, 1240368 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21349 S3FIFO-0.0010-0.9000 cache size      628, 1240368 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21349 S3FIFO-0.0010-0.9000 cache size     2094, 1240368 req, miss ratio 0.5633, byte miss ratio 0.5633
tencentBlock.ns21349 S3FIFO-0.0010-0.9000 cache size     6282, 1240368 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns21349 S3FIFO-0.0010-0.9000 cache size    20941, 1240368 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns21349 S3FIFO-0.0010-0.9000 cache size    41883, 1240368 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns21349 S3FIFO-0.0010-0.9000 cache size    83766, 1240368 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns21349 S3FIFO-0.0010-0.9000 cache size   167532, 1240368 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns21349 S3FIFO-0.9500-1.9000 cache size      209, 1240368 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns21349 S3FIFO-0.9500-1.9000 cache size      628, 1240368 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns21349 S3FIFO-0.9500-1.9000 cache size     2094, 1240368 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns21349 S3FIFO-0.9500-1.9000 cache size     6282, 1240368 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns21349 S3FIFO-0.9500-1.9000 cache size    20941, 1240368 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns21349 S3FIFO-0.9500-1.9000 cache size    41883, 1240368 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns21349 S3FIFO-0.9500-1.9000 cache size    83766, 1240368 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns21349 S3FIFO-0.9500-1.9000 cache size   167532, 1240368 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns21349 S3FIFO-0.0100-0.9000 cache size      209, 1240368 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns21349 S3FIFO-0.0100-0.9000 cache size      628, 1240368 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns21349 S3FIFO-0.0100-0.9000 cache size     2094, 1240368 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns21349 S3FIFO-0.0100-0.9000 cache size     6282, 1240368 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns21349 S3FIFO-0.0100-0.9000 cache size    20941, 1240368 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns21349 S3FIFO-0.0100-0.9000 cache size    41883, 1240368 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns21349 S3FIFO-0.0100-0.9000 cache size    83766, 1240368 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns21349 S3FIFO-0.0100-0.9000 cache size   167532, 1240368 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns21349 S3FIFO-0.9500-0.9000 cache size      209, 1240368 req, miss ratio 0.5831, byte miss ratio 0.5831
tencentBlock.ns21349 S3FIFO-0.9500-0.9000 cache size      628, 1240368 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns21349 S3FIFO-0.9500-0.9000 cache size     2094, 1240368 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns21349 S3FIFO-0.9500-0.9000 cache size     6282, 1240368 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns21349 S3FIFO-0.9500-0.9000 cache size    20941, 1240368 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns21349 S3FIFO-0.9500-0.9000 cache size    41883, 1240368 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns21349 S3FIFO-0.9500-0.9000 cache size    83766, 1240368 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns21349 S3FIFO-0.9500-0.9000 cache size   167532, 1240368 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns21349 S3FIFO-0.2000-0.9000 cache size      209, 1240368 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns21349 S3FIFO-0.2000-0.9000 cache size      628, 1240368 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns21349 S3FIFO-0.2000-0.9000 cache size     2094, 1240368 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns21349 S3FIFO-0.2000-0.9000 cache size     6282, 1240368 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns21349 S3FIFO-0.2000-0.9000 cache size    20941, 1240368 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns21349 S3FIFO-0.2000-0.9000 cache size    41883, 1240368 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns21349 S3FIFO-0.2000-0.9000 cache size    83766, 1240368 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns21349 S3FIFO-0.2000-0.9000 cache size   167532, 1240368 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns21349 S3FIFO-0.6000-1.9000 cache size      209, 1240368 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns21349 S3FIFO-0.6000-1.9000 cache size      628, 1240368 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns21349 S3FIFO-0.6000-1.9000 cache size     2094, 1240368 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns21349 S3FIFO-0.6000-1.9000 cache size     6282, 1240368 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns21349 S3FIFO-0.6000-1.9000 cache size    20941, 1240368 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns21349 S3FIFO-0.6000-1.9000 cache size    41883, 1240368 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns21349 S3FIFO-0.6000-1.9000 cache size    83766, 1240368 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns21349 S3FIFO-0.6000-1.9000 cache size   167532, 1240368 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns21349 S3FIFO-0.0050-1.9000 cache size      209, 1240368 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21349 S3FIFO-0.0050-1.9000 cache size      628, 1240368 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns21349 S3FIFO-0.0050-1.9000 cache size     2094, 1240368 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns21349 S3FIFO-0.0050-1.9000 cache size     6282, 1240368 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns21349 S3FIFO-0.0050-1.9000 cache size    20941, 1240368 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns21349 S3FIFO-0.0050-1.9000 cache size    41883, 1240368 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns21349 S3FIFO-0.0050-1.9000 cache size    83766, 1240368 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns21349 S3FIFO-0.0050-1.9000 cache size   167532, 1240368 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns21349 S3FIFO-0.0050-0.9000 cache size      209, 1240368 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21349 S3FIFO-0.0050-0.9000 cache size      628, 1240368 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns21349 S3FIFO-0.0050-0.9000 cache size     2094, 1240368 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns21349 S3FIFO-0.0050-0.9000 cache size     6282, 1240368 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns21349 S3FIFO-0.0050-0.9000 cache size    20941, 1240368 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns21349 S3FIFO-0.0050-0.9000 cache size    41883, 1240368 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns21349 S3FIFO-0.0050-0.9000 cache size    83766, 1240368 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns21349 S3FIFO-0.0050-0.9000 cache size   167532, 1240368 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns21349 S3FIFO-0.0100-1.9000 cache size      209, 1240368 req, miss ratio 0.5757, byte miss ratio 0.5757
tencentBlock.ns21349 S3FIFO-0.0100-1.9000 cache size      628, 1240368 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns21349 S3FIFO-0.0100-1.9000 cache size     2094, 1240368 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns21349 S3FIFO-0.0100-1.9000 cache size     6282, 1240368 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns21349 S3FIFO-0.0100-1.9000 cache size    20941, 1240368 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns21349 S3FIFO-0.0100-1.9000 cache size    41883, 1240368 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns21349 S3FIFO-0.0100-1.9000 cache size    83766, 1240368 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns21349 S3FIFO-0.0100-1.9000 cache size   167532, 1240368 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns21349 S3FIFO-0.8500-1.9000 cache size      209, 1240368 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns21349 S3FIFO-0.8500-1.9000 cache size      628, 1240368 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns21349 S3FIFO-0.8500-1.9000 cache size     2094, 1240368 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns21349 S3FIFO-0.8500-1.9000 cache size     6282, 1240368 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns21349 S3FIFO-0.8500-1.9000 cache size    20941, 1240368 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns21349 S3FIFO-0.8500-1.9000 cache size    41883, 1240368 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns21349 S3FIFO-0.8500-1.9000 cache size    83766, 1240368 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns21349 S3FIFO-0.8500-1.9000 cache size   167532, 1240368 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns21349 S3FIFO-0.7000-0.9000 cache size      209, 1240368 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns21349 S3FIFO-0.7000-0.9000 cache size      628, 1240368 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns21349 S3FIFO-0.7000-0.9000 cache size     2094, 1240368 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns21349 S3FIFO-0.7000-0.9000 cache size     6282, 1240368 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns21349 S3FIFO-0.7000-0.9000 cache size    20941, 1240368 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns21349 S3FIFO-0.7000-0.9000 cache size    41883, 1240368 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns21349 S3FIFO-0.7000-0.9000 cache size    83766, 1240368 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns21349 S3FIFO-0.7000-0.9000 cache size   167532, 1240368 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns21349 S3FIFO-0.1000-0.9000 cache size      209, 1240368 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns21349 S3FIFO-0.1000-0.9000 cache size      628, 1240368 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns21349 S3FIFO-0.1000-0.9000 cache size     2094, 1240368 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns21349 S3FIFO-0.1000-0.9000 cache size     6282, 1240368 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns21349 S3FIFO-0.1000-0.9000 cache size    20941, 1240368 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns21349 S3FIFO-0.1000-0.9000 cache size    41883, 1240368 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns21349 S3FIFO-0.1000-0.9000 cache size    83766, 1240368 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns21349 S3FIFO-0.1000-0.9000 cache size   167532, 1240368 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns21349 S3FIFO-0.7500-0.9000 cache size      209, 1240368 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns21349 S3FIFO-0.7500-0.9000 cache size      628, 1240368 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns21349 S3FIFO-0.7500-0.9000 cache size     2094, 1240368 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns21349 S3FIFO-0.7500-0.9000 cache size     6282, 1240368 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns21349 S3FIFO-0.7500-0.9000 cache size    20941, 1240368 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns21349 S3FIFO-0.7500-0.9000 cache size    41883, 1240368 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns21349 S3FIFO-0.7500-0.9000 cache size    83766, 1240368 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns21349 S3FIFO-0.7500-0.9000 cache size   167532, 1240368 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns21349 FIFO cache size      209, 1240368 req, miss ratio 0.5979, byte miss ratio 0.5979
tencentBlock.ns21349 FIFO cache size      628, 1240368 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns21349 FIFO cache size     2094, 1240368 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns21349 FIFO cache size     6282, 1240368 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns21349 FIFO cache size    20941, 1240368 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns21349 FIFO cache size    41883, 1240368 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns21349 FIFO cache size    83766, 1240368 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns21349 FIFO cache size   167532, 1240368 req, miss ratio 0.1961, byte miss ratio 0.1961
