tencentBlock.ns11502 S3FIFO-0.4500-1.9000 cache size      344, 7600815 req, miss ratio 0.6118, byte miss ratio 0.6118
tencentBlock.ns11502 S3FIFO-0.0010-1.9000 cache size      344, 7600815 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11502 S3FIFO-0.0010-1.9000 cache size     1032, 7600815 req, miss ratio 0.5928, byte miss ratio 0.5928
tencentBlock.ns11502 S3FIFO-0.0010-1.9000 cache size     3442, 7600815 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns11502 S3FIFO-0.0010-1.9000 cache size    10328, 7600815 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns11502 S3FIFO-0.0010-1.9000 cache size    34429, 7600815 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns11502 S3FIFO-0.0010-1.9000 cache size    68859, 7600815 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns11502 S3FIFO-0.0010-1.9000 cache size   137719, 7600815 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns11502 S3FIFO-0.0010-1.9000 cache size   275438, 7600815 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns11502 S3FIFO-0.5000-1.9000 cache size      344, 7600815 req, miss ratio 0.6139, byte miss ratio 0.6139
tencentBlock.ns11502 S3FIFO-0.5000-1.9000 cache size     1032, 7600815 req, miss ratio 0.5973, byte miss ratio 0.5973
tencentBlock.ns11502 S3FIFO-0.5000-1.9000 cache size     3442, 7600815 req, miss ratio 0.5690, byte miss ratio 0.5690
tencentBlock.ns11502 S3FIFO-0.5000-1.9000 cache size    10328, 7600815 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns11502 S3FIFO-0.5000-1.9000 cache size    34429, 7600815 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns11502 S3FIFO-0.5000-1.9000 cache size    68859, 7600815 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns11502 S3FIFO-0.5000-1.9000 cache size   137719, 7600815 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns11502 S3FIFO-0.5000-1.9000 cache size   275438, 7600815 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns11502 S3FIFO-0.0250-0.9000 cache size      344, 7600815 req, miss ratio 0.6072, byte miss ratio 0.6072
tencentBlock.ns11502 S3FIFO-0.0250-0.9000 cache size     1032, 7600815 req, miss ratio 0.5924, byte miss ratio 0.5924
tencentBlock.ns11502 S3FIFO-0.0250-0.9000 cache size     3442, 7600815 req, miss ratio 0.5666, byte miss ratio 0.5666
tencentBlock.ns11502 S3FIFO-0.0250-0.9000 cache size    10328, 7600815 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns11502 S3FIFO-0.0250-0.9000 cache size    34429, 7600815 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns11502 S3FIFO-0.0250-0.9000 cache size    68859, 7600815 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns11502 S3FIFO-0.0250-0.9000 cache size   137719, 7600815 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns11502 S3FIFO-0.0250-0.9000 cache size   275438, 7600815 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns11502 S3FIFO-0.9000-0.9000 cache size      344, 7600815 req, miss ratio 0.6498, byte miss ratio 0.6498
tencentBlock.ns11502 S3FIFO-0.9000-0.9000 cache size     1032, 7600815 req, miss ratio 0.6168, byte miss ratio 0.6168
tencentBlock.ns11502 S3FIFO-0.9000-0.9000 cache size     3442, 7600815 req, miss ratio 0.6006, byte miss ratio 0.6006
tencentBlock.ns11502 S3FIFO-0.9000-0.9000 cache size    10328, 7600815 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns11502 S3FIFO-0.9000-0.9000 cache size    34429, 7600815 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns11502 S3FIFO-0.9000-0.9000 cache size    68859, 7600815 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns11502 S3FIFO-0.9000-0.9000 cache size   137719, 7600815 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns11502 S3FIFO-0.9000-0.9000 cache size   275438, 7600815 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns11502 S3FIFO-0.1000-0.9000 cache size      344, 7600815 req, miss ratio 0.6062, byte miss ratio 0.6062
tencentBlock.ns11502 S3FIFO-0.1000-0.9000 cache size     1032, 7600815 req, miss ratio 0.5925, byte miss ratio 0.5925
tencentBlock.ns11502 S3FIFO-0.1000-0.9000 cache size     3442, 7600815 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns11502 S3FIFO-0.1000-0.9000 cache size    10328, 7600815 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns11502 S3FIFO-0.1000-0.9000 cache size    34429, 7600815 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns11502 S3FIFO-0.1000-0.9000 cache size    68859, 7600815 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns11502 S3FIFO-0.1000-0.9000 cache size   137719, 7600815 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns11502 S3FIFO-0.1000-0.9000 cache size   275438, 7600815 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns11502 S3FIFO-0.3000-1.9000 cache size      344, 7600815 req, miss ratio 0.6075, byte miss ratio 0.6075
tencentBlock.ns11502 S3FIFO-0.3000-1.9000 cache size     1032, 7600815 req, miss ratio 0.5943, byte miss ratio 0.5943
tencentBlock.ns11502 S3FIFO-0.3000-1.9000 cache size     3442, 7600815 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns11502 S3FIFO-0.3000-1.9000 cache size    10328, 7600815 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns11502 S3FIFO-0.3000-1.9000 cache size    34429, 7600815 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns11502 S3FIFO-0.3000-1.9000 cache size    68859, 7600815 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns11502 S3FIFO-0.3000-1.9000 cache size   137719, 7600815 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns11502 S3FIFO-0.3000-1.9000 cache size   275438, 7600815 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns11502 S3FIFO-0.7500-1.9000 cache size      344, 7600815 req, miss ratio 0.6324, byte miss ratio 0.6324
tencentBlock.ns11502 S3FIFO-0.7500-1.9000 cache size     1032, 7600815 req, miss ratio 0.6048, byte miss ratio 0.6048
tencentBlock.ns11502 S3FIFO-0.7500-1.9000 cache size     3442, 7600815 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns11502 S3FIFO-0.7500-1.9000 cache size    10328, 7600815 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns11502 S3FIFO-0.7500-1.9000 cache size    34429, 7600815 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns11502 S3FIFO-0.7500-1.9000 cache size    68859, 7600815 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns11502 S3FIFO-0.7500-1.9000 cache size   137719, 7600815 req, miss ratio 0.0606, byte miss ratio 0.0606
tencentBlock.ns11502 S3FIFO-0.7500-1.9000 cache size   275438, 7600815 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns11502 S3FIFO-0.3500-0.9000 cache size      344, 7600815 req, miss ratio 0.6088, byte miss ratio 0.6088
tencentBlock.ns11502 S3FIFO-0.3500-0.9000 cache size     1032, 7600815 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns11502 S3FIFO-0.3500-0.9000 cache size     3442, 7600815 req, miss ratio 0.5642, byte miss ratio 0.5642
tencentBlock.ns11502 S3FIFO-0.3500-0.9000 cache size    10328, 7600815 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns11502 S3FIFO-0.3500-0.9000 cache size    34429, 7600815 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns11502 S3FIFO-0.3500-0.9000 cache size    68859, 7600815 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns11502 S3FIFO-0.3500-0.9000 cache size   137719, 7600815 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns11502 S3FIFO-0.3500-0.9000 cache size   275438, 7600815 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns11502 S3FIFO-0.4000-0.9000 cache size      344, 7600815 req, miss ratio 0.6102, byte miss ratio 0.6102
tencentBlock.ns11502 S3FIFO-0.4000-0.9000 cache size     1032, 7600815 req, miss ratio 0.5959, byte miss ratio 0.5959
tencentBlock.ns11502 S3FIFO-0.4000-0.9000 cache size     3442, 7600815 req, miss ratio 0.5650, byte miss ratio 0.5650
tencentBlock.ns11502 S3FIFO-0.4000-0.9000 cache size    10328, 7600815 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns11502 S3FIFO-0.4000-0.9000 cache size    34429, 7600815 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns11502 S3FIFO-0.4000-0.9000 cache size    68859, 7600815 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns11502 S3FIFO-0.4000-0.9000 cache size   137719, 7600815 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns11502 S3FIFO-0.4000-0.9000 cache size   275438, 7600815 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns11502 S3FIFO-0.8000-0.9000 cache size      344, 7600815 req, miss ratio 0.6372, byte miss ratio 0.6372
tencentBlock.ns11502 S3FIFO-0.8000-0.9000 cache size     1032, 7600815 req, miss ratio 0.6070, byte miss ratio 0.6070
tencentBlock.ns11502 S3FIFO-0.8000-0.9000 cache size     3442, 7600815 req, miss ratio 0.5924, byte miss ratio 0.5924
tencentBlock.ns11502 S3FIFO-0.8000-0.9000 cache size    10328, 7600815 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns11502 S3FIFO-0.8000-0.9000 cache size    34429, 7600815 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns11502 S3FIFO-0.8000-0.9000 cache size    68859, 7600815 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns11502 S3FIFO-0.8000-0.9000 cache size   137719, 7600815 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns11502 S3FIFO-0.8000-0.9000 cache size   275438, 7600815 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns11502 S3FIFO-0.3500-1.9000 cache size      344, 7600815 req, miss ratio 0.6084, byte miss ratio 0.6084
tencentBlock.ns11502 S3FIFO-0.3500-1.9000 cache size     1032, 7600815 req, miss ratio 0.5949, byte miss ratio 0.5949
tencentBlock.ns11502 S3FIFO-0.3500-1.9000 cache size     3442, 7600815 req, miss ratio 0.5641, byte miss ratio 0.5641
tencentBlock.ns11502 S3FIFO-0.3500-1.9000 cache size    10328, 7600815 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns11502 S3FIFO-0.3500-1.9000 cache size    34429, 7600815 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns11502 S3FIFO-0.3500-1.9000 cache size    68859, 7600815 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns11502 S3FIFO-0.3500-1.9000 cache size   137719, 7600815 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns11502 S3FIFO-0.3500-1.9000 cache size   275438, 7600815 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns11502 S3FIFO-0.0010-0.9000 cache size      344, 7600815 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11502 S3FIFO-0.0010-0.9000 cache size     1032, 7600815 req, miss ratio 0.5930, byte miss ratio 0.5930
tencentBlock.ns11502 S3FIFO-0.0010-0.9000 cache size     3442, 7600815 req, miss ratio 0.5674, byte miss ratio 0.5674
tencentBlock.ns11502 S3FIFO-0.0010-0.9000 cache size    10328, 7600815 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns11502 S3FIFO-0.0010-0.9000 cache size    34429, 7600815 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns11502 S3FIFO-0.0010-0.9000 cache size    68859, 7600815 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns11502 S3FIFO-0.0010-0.9000 cache size   137719, 7600815 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns11502 S3FIFO-0.0010-0.9000 cache size   275438, 7600815 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns11502 S3FIFO-0.0250-1.9000 cache size      344, 7600815 req, miss ratio 0.6063, byte miss ratio 0.6063
tencentBlock.ns11502 S3FIFO-0.0250-1.9000 cache size     1032, 7600815 req, miss ratio 0.5921, byte miss ratio 0.5921
tencentBlock.ns11502 S3FIFO-0.0250-1.9000 cache size     3442, 7600815 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns11502 S3FIFO-0.0250-1.9000 cache size    10328, 7600815 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns11502 S3FIFO-0.0250-1.9000 cache size    34429, 7600815 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns11502 S3FIFO-0.0250-1.9000 cache size    68859, 7600815 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns11502 S3FIFO-0.0250-1.9000 cache size   137719, 7600815 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns11502 S3FIFO-0.0250-1.9000 cache size   275438, 7600815 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns11502 S3FIFO-0.5000-0.9000 cache size      344, 7600815 req, miss ratio 0.6138, byte miss ratio 0.6138
tencentBlock.ns11502 S3FIFO-0.5000-0.9000 cache size     1032, 7600815 req, miss ratio 0.5975, byte miss ratio 0.5975
tencentBlock.ns11502 S3FIFO-0.5000-0.9000 cache size     3442, 7600815 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns11502 S3FIFO-0.5000-0.9000 cache size    10328, 7600815 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns11502 S3FIFO-0.5000-0.9000 cache size    34429, 7600815 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns11502 S3FIFO-0.5000-0.9000 cache size    68859, 7600815 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns11502 S3FIFO-0.5000-0.9000 cache size   137719, 7600815 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns11502 S3FIFO-0.5000-0.9000 cache size   275438, 7600815 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns11502 S3FIFO-0.5500-1.9000 cache size      344, 7600815 req, miss ratio 0.6164, byte miss ratio 0.6164
tencentBlock.ns11502 S3FIFO-0.5500-1.9000 cache size     1032, 7600815 req, miss ratio 0.5982, byte miss ratio 0.5982
tencentBlock.ns11502 S3FIFO-0.5500-1.9000 cache size     3442, 7600815 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns11502 S3FIFO-0.5500-1.9000 cache size    10328, 7600815 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns11502 S3FIFO-0.5500-1.9000 cache size    34429, 7600815 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns11502 S3FIFO-0.5500-1.9000 cache size    68859, 7600815 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns11502 S3FIFO-0.5500-1.9000 cache size   137719, 7600815 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns11502 S3FIFO-0.5500-1.9000 cache size   275438, 7600815 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns11502 S3FIFO-0.2500-1.9000 cache size      344, 7600815 req, miss ratio 0.6069, byte miss ratio 0.6069
tencentBlock.ns11502 S3FIFO-0.2500-1.9000 cache size     1032, 7600815 req, miss ratio 0.5938, byte miss ratio 0.5938
tencentBlock.ns11502 S3FIFO-0.2500-1.9000 cache size     3442, 7600815 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns11502 S3FIFO-0.2500-1.9000 cache size    10328, 7600815 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns11502 S3FIFO-0.2500-1.9000 cache size    34429, 7600815 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns11502 S3FIFO-0.2500-1.9000 cache size    68859, 7600815 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns11502 S3FIFO-0.2500-1.9000 cache size   137719, 7600815 req, miss ratio 0.0548, byte miss ratio 0.0548
tencentBlock.ns11502 S3FIFO-0.2500-1.9000 cache size   275438, 7600815 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns11502 S3FIFO-0.7500-0.9000 cache size      344, 7600815 req, miss ratio 0.6320, byte miss ratio 0.6320
tencentBlock.ns11502 S3FIFO-0.7500-0.9000 cache size     1032, 7600815 req, miss ratio 0.6046, byte miss ratio 0.6046
tencentBlock.ns11502 S3FIFO-0.7500-0.9000 cache size     3442, 7600815 req, miss ratio 0.5892, byte miss ratio 0.5892
tencentBlock.ns11502 S3FIFO-0.7500-0.9000 cache size    10328, 7600815 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns11502 S3FIFO-0.7500-0.9000 cache size    34429, 7600815 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns11502 S3FIFO-0.7500-0.9000 cache size    68859, 7600815 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns11502 S3FIFO-0.7500-0.9000 cache size   137719, 7600815 req, miss ratio 0.0606, byte miss ratio 0.0606
tencentBlock.ns11502 S3FIFO-0.7500-0.9000 cache size   275438, 7600815 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns11502 S3FIFO-0.2000-0.9000 cache size      344, 7600815 req, miss ratio 0.6068, byte miss ratio 0.6068
tencentBlock.ns11502 S3FIFO-0.2000-0.9000 cache size     1032, 7600815 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns11502 S3FIFO-0.2000-0.9000 cache size     3442, 7600815 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns11502 S3FIFO-0.2000-0.9000 cache size    10328, 7600815 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns11502 S3FIFO-0.2000-0.9000 cache size    34429, 7600815 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns11502 S3FIFO-0.2000-0.9000 cache size    68859, 7600815 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns11502 S3FIFO-0.2000-0.9000 cache size   137719, 7600815 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns11502 S3FIFO-0.2000-0.9000 cache size   275438, 7600815 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns11502 S3FIFO-0.4500-0.9000 cache size      344, 7600815 req, miss ratio 0.6118, byte miss ratio 0.6118
tencentBlock.ns11502 S3FIFO-0.4500-0.9000 cache size     1032, 7600815 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns11502 S3FIFO-0.4500-0.9000 cache size     3442, 7600815 req, miss ratio 0.5669, byte miss ratio 0.5669
tencentBlock.ns11502 S3FIFO-0.4500-0.9000 cache size    10328, 7600815 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns11502 S3FIFO-0.4500-0.9000 cache size    34429, 7600815 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns11502 S3FIFO-0.4500-0.9000 cache size    68859, 7600815 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns11502 S3FIFO-0.4500-0.9000 cache size   137719, 7600815 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns11502 S3FIFO-0.4500-0.9000 cache size   275438, 7600815 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns11502 S3FIFO-0.0050-0.9000 cache size      344, 7600815 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11502 S3FIFO-0.0050-0.9000 cache size     1032, 7600815 req, miss ratio 0.5930, byte miss ratio 0.5930
tencentBlock.ns11502 S3FIFO-0.0050-0.9000 cache size     3442, 7600815 req, miss ratio 0.5672, byte miss ratio 0.5672
tencentBlock.ns11502 S3FIFO-0.0050-0.9000 cache size    10328, 7600815 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns11502 S3FIFO-0.0050-0.9000 cache size    34429, 7600815 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns11502 S3FIFO-0.0050-0.9000 cache size    68859, 7600815 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns11502 S3FIFO-0.0050-0.9000 cache size   137719, 7600815 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns11502 S3FIFO-0.0050-0.9000 cache size   275438, 7600815 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns11502 S3FIFO-0.9000-1.9000 cache size      344, 7600815 req, miss ratio 0.6504, byte miss ratio 0.6504
tencentBlock.ns11502 S3FIFO-0.9000-1.9000 cache size     1032, 7600815 req, miss ratio 0.6171, byte miss ratio 0.6171
tencentBlock.ns11502 S3FIFO-0.9000-1.9000 cache size     3442, 7600815 req, miss ratio 0.5806, byte miss ratio 0.5806
tencentBlock.ns11502 S3FIFO-0.9000-1.9000 cache size    10328, 7600815 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns11502 S3FIFO-0.9000-1.9000 cache size    34429, 7600815 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns11502 S3FIFO-0.9000-1.9000 cache size    68859, 7600815 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns11502 S3FIFO-0.9000-1.9000 cache size   137719, 7600815 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns11502 S3FIFO-0.9000-1.9000 cache size   275438, 7600815 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns11502 S3FIFO-0.6500-1.9000 cache size      344, 7600815 req, miss ratio 0.6235, byte miss ratio 0.6235
tencentBlock.ns11502 S3FIFO-0.6500-1.9000 cache size     1032, 7600815 req, miss ratio 0.6007, byte miss ratio 0.6007
tencentBlock.ns11502 S3FIFO-0.6500-1.9000 cache size     3442, 7600815 req, miss ratio 0.5730, byte miss ratio 0.5730
tencentBlock.ns11502 S3FIFO-0.6500-1.9000 cache size    10328, 7600815 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns11502 S3FIFO-0.6500-1.9000 cache size    34429, 7600815 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns11502 S3FIFO-0.6500-1.9000 cache size    68859, 7600815 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns11502 S3FIFO-0.6500-1.9000 cache size   137719, 7600815 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns11502 S3FIFO-0.6500-1.9000 cache size   275438, 7600815 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns11502 FIFO cache size      344, 7600815 req, miss ratio 0.6706, byte miss ratio 0.6706
tencentBlock.ns11502 FIFO cache size     1032, 7600815 req, miss ratio 0.6376, byte miss ratio 0.6376
tencentBlock.ns11502 FIFO cache size     3442, 7600815 req, miss ratio 0.6154, byte miss ratio 0.6154
tencentBlock.ns11502 FIFO cache size    10328, 7600815 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns11502 FIFO cache size    34429, 7600815 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns11502 FIFO cache size    68859, 7600815 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns11502 FIFO cache size   137719, 7600815 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns11502 FIFO cache size   275438, 7600815 req, miss ratio 0.0471, byte miss ratio 0.0471
