tencentBlock.ns21209 S3FIFO-0.0100-0.9000 cache size      319, 3336402 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns21209 S3FIFO-0.7000-1.9000 cache size      319, 3336402 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns21209 S3FIFO-0.7000-1.9000 cache size      958, 3336402 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns21209 S3FIFO-0.7000-1.9000 cache size     3195, 3336402 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns21209 S3FIFO-0.7000-1.9000 cache size     9587, 3336402 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns21209 S3FIFO-0.7000-1.9000 cache size    31958, 3336402 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns21209 S3FIFO-0.7000-1.9000 cache size    63916, 3336402 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns21209 S3FIFO-0.7000-1.9000 cache size   127832, 3336402 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns21209 S3FIFO-0.7000-1.9000 cache size   255664, 3336402 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns21209 S3FIFO-0.0050-0.9000 cache size      319, 3336402 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns21209 S3FIFO-0.0050-0.9000 cache size      958, 3336402 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns21209 S3FIFO-0.0050-0.9000 cache size     3195, 3336402 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns21209 S3FIFO-0.0050-0.9000 cache size     9587, 3336402 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns21209 S3FIFO-0.0050-0.9000 cache size    31958, 3336402 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns21209 S3FIFO-0.0050-0.9000 cache size    63916, 3336402 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns21209 S3FIFO-0.0050-0.9000 cache size   127832, 3336402 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns21209 S3FIFO-0.0050-0.9000 cache size   255664, 3336402 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns21209 S3FIFO-0.8000-0.9000 cache size      319, 3336402 req, miss ratio 0.5842, byte miss ratio 0.5842
tencentBlock.ns21209 S3FIFO-0.8000-0.9000 cache size      958, 3336402 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns21209 S3FIFO-0.8000-0.9000 cache size     3195, 3336402 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns21209 S3FIFO-0.8000-0.9000 cache size     9587, 3336402 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns21209 S3FIFO-0.8000-0.9000 cache size    31958, 3336402 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns21209 S3FIFO-0.8000-0.9000 cache size    63916, 3336402 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns21209 S3FIFO-0.8000-0.9000 cache size   127832, 3336402 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns21209 S3FIFO-0.8000-0.9000 cache size   255664, 3336402 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns21209 S3FIFO-0.0010-0.9000 cache size      319, 3336402 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21209 S3FIFO-0.0010-0.9000 cache size      958, 3336402 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21209 S3FIFO-0.0010-0.9000 cache size     3195, 3336402 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns21209 S3FIFO-0.0010-0.9000 cache size     9587, 3336402 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns21209 S3FIFO-0.0010-0.9000 cache size    31958, 3336402 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns21209 S3FIFO-0.0010-0.9000 cache size    63916, 3336402 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns21209 S3FIFO-0.0010-0.9000 cache size   127832, 3336402 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns21209 S3FIFO-0.0010-0.9000 cache size   255664, 3336402 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns21209 S3FIFO-0.0250-0.9000 cache size      319, 3336402 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns21209 S3FIFO-0.0250-0.9000 cache size      958, 3336402 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns21209 S3FIFO-0.0250-0.9000 cache size     3195, 3336402 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns21209 S3FIFO-0.0250-0.9000 cache size     9587, 3336402 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns21209 S3FIFO-0.0250-0.9000 cache size    31958, 3336402 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns21209 S3FIFO-0.0250-0.9000 cache size    63916, 3336402 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns21209 S3FIFO-0.0250-0.9000 cache size   127832, 3336402 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns21209 S3FIFO-0.0250-0.9000 cache size   255664, 3336402 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns21209 S3FIFO-0.9500-1.9000 cache size      319, 3336402 req, miss ratio 0.6350, byte miss ratio 0.6350
tencentBlock.ns21209 S3FIFO-0.9500-1.9000 cache size      958, 3336402 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns21209 S3FIFO-0.9500-1.9000 cache size     3195, 3336402 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns21209 S3FIFO-0.9500-1.9000 cache size     9587, 3336402 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns21209 S3FIFO-0.9500-1.9000 cache size    31958, 3336402 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns21209 S3FIFO-0.9500-1.9000 cache size    63916, 3336402 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns21209 S3FIFO-0.9500-1.9000 cache size   127832, 3336402 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns21209 S3FIFO-0.9500-1.9000 cache size   255664, 3336402 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns21209 S3FIFO-0.1500-0.9000 cache size      319, 3336402 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns21209 S3FIFO-0.1500-0.9000 cache size      958, 3336402 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns21209 S3FIFO-0.1500-0.9000 cache size     3195, 3336402 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns21209 S3FIFO-0.1500-0.9000 cache size     9587, 3336402 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns21209 S3FIFO-0.1500-0.9000 cache size    31958, 3336402 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns21209 S3FIFO-0.1500-0.9000 cache size    63916, 3336402 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns21209 S3FIFO-0.1500-0.9000 cache size   127832, 3336402 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns21209 S3FIFO-0.1500-0.9000 cache size   255664, 3336402 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns21209 S3FIFO-0.3500-0.9000 cache size      319, 3336402 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns21209 S3FIFO-0.3500-0.9000 cache size      958, 3336402 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns21209 S3FIFO-0.3500-0.9000 cache size     3195, 3336402 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns21209 S3FIFO-0.3500-0.9000 cache size     9587, 3336402 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns21209 S3FIFO-0.3500-0.9000 cache size    31958, 3336402 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns21209 S3FIFO-0.3500-0.9000 cache size    63916, 3336402 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns21209 S3FIFO-0.3500-0.9000 cache size   127832, 3336402 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns21209 S3FIFO-0.3500-0.9000 cache size   255664, 3336402 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns21209 S3FIFO-0.4000-0.9000 cache size      319, 3336402 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns21209 S3FIFO-0.4000-0.9000 cache size      958, 3336402 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns21209 S3FIFO-0.4000-0.9000 cache size     3195, 3336402 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns21209 S3FIFO-0.4000-0.9000 cache size     9587, 3336402 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns21209 S3FIFO-0.4000-0.9000 cache size    31958, 3336402 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns21209 S3FIFO-0.4000-0.9000 cache size    63916, 3336402 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns21209 S3FIFO-0.4000-0.9000 cache size   127832, 3336402 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns21209 S3FIFO-0.4000-0.9000 cache size   255664, 3336402 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns21209 S3FIFO-0.6500-1.9000 cache size      319, 3336402 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns21209 S3FIFO-0.6500-1.9000 cache size      958, 3336402 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns21209 S3FIFO-0.6500-1.9000 cache size     3195, 3336402 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns21209 S3FIFO-0.6500-1.9000 cache size     9587, 3336402 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns21209 S3FIFO-0.6500-1.9000 cache size    31958, 3336402 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns21209 S3FIFO-0.6500-1.9000 cache size    63916, 3336402 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns21209 S3FIFO-0.6500-1.9000 cache size   127832, 3336402 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns21209 S3FIFO-0.6500-1.9000 cache size   255664, 3336402 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns21209 S3FIFO-0.4500-0.9000 cache size      319, 3336402 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns21209 S3FIFO-0.4500-0.9000 cache size      958, 3336402 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns21209 S3FIFO-0.4500-0.9000 cache size     3195, 3336402 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns21209 S3FIFO-0.4500-0.9000 cache size     9587, 3336402 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns21209 S3FIFO-0.4500-0.9000 cache size    31958, 3336402 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns21209 S3FIFO-0.4500-0.9000 cache size    63916, 3336402 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns21209 S3FIFO-0.4500-0.9000 cache size   127832, 3336402 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns21209 S3FIFO-0.4500-0.9000 cache size   255664, 3336402 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns21209 S3FIFO-0.5500-1.9000 cache size      319, 3336402 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns21209 S3FIFO-0.5500-1.9000 cache size      958, 3336402 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns21209 S3FIFO-0.5500-1.9000 cache size     3195, 3336402 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns21209 S3FIFO-0.5500-1.9000 cache size     9587, 3336402 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns21209 S3FIFO-0.5500-1.9000 cache size    31958, 3336402 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns21209 S3FIFO-0.5500-1.9000 cache size    63916, 3336402 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns21209 S3FIFO-0.5500-1.9000 cache size   127832, 3336402 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns21209 S3FIFO-0.5500-1.9000 cache size   255664, 3336402 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns21209 S3FIFO-0.6000-0.9000 cache size      319, 3336402 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns21209 S3FIFO-0.6000-0.9000 cache size      958, 3336402 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns21209 S3FIFO-0.6000-0.9000 cache size     3195, 3336402 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns21209 S3FIFO-0.6000-0.9000 cache size     9587, 3336402 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns21209 S3FIFO-0.6000-0.9000 cache size    31958, 3336402 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns21209 S3FIFO-0.6000-0.9000 cache size    63916, 3336402 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns21209 S3FIFO-0.6000-0.9000 cache size   127832, 3336402 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns21209 S3FIFO-0.6000-0.9000 cache size   255664, 3336402 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns21209 S3FIFO-0.9900-1.9000 cache size      319, 3336402 req, miss ratio 0.6406, byte miss ratio 0.6406
tencentBlock.ns21209 S3FIFO-0.9900-1.9000 cache size      958, 3336402 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns21209 S3FIFO-0.9900-1.9000 cache size     3195, 3336402 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns21209 S3FIFO-0.9900-1.9000 cache size     9587, 3336402 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns21209 S3FIFO-0.9900-1.9000 cache size    31958, 3336402 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns21209 S3FIFO-0.9900-1.9000 cache size    63916, 3336402 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns21209 S3FIFO-0.9900-1.9000 cache size   127832, 3336402 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns21209 S3FIFO-0.9900-1.9000 cache size   255664, 3336402 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns21209 S3FIFO-0.5500-0.9000 cache size      319, 3336402 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns21209 S3FIFO-0.5500-0.9000 cache size      958, 3336402 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns21209 S3FIFO-0.5500-0.9000 cache size     3195, 3336402 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns21209 S3FIFO-0.5500-0.9000 cache size     9587, 3336402 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns21209 S3FIFO-0.5500-0.9000 cache size    31958, 3336402 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns21209 S3FIFO-0.5500-0.9000 cache size    63916, 3336402 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns21209 S3FIFO-0.5500-0.9000 cache size   127832, 3336402 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns21209 S3FIFO-0.5500-0.9000 cache size   255664, 3336402 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns21209 S3FIFO-0.0100-1.9000 cache size      319, 3336402 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns21209 S3FIFO-0.0100-1.9000 cache size      958, 3336402 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns21209 S3FIFO-0.0100-1.9000 cache size     3195, 3336402 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns21209 S3FIFO-0.0100-1.9000 cache size     9587, 3336402 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns21209 S3FIFO-0.0100-1.9000 cache size    31958, 3336402 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns21209 S3FIFO-0.0100-1.9000 cache size    63916, 3336402 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns21209 S3FIFO-0.0100-1.9000 cache size   127832, 3336402 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns21209 S3FIFO-0.0100-1.9000 cache size   255664, 3336402 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns21209 S3FIFO-0.6000-1.9000 cache size      319, 3336402 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns21209 S3FIFO-0.6000-1.9000 cache size      958, 3336402 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns21209 S3FIFO-0.6000-1.9000 cache size     3195, 3336402 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns21209 S3FIFO-0.6000-1.9000 cache size     9587, 3336402 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns21209 S3FIFO-0.6000-1.9000 cache size    31958, 3336402 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns21209 S3FIFO-0.6000-1.9000 cache size    63916, 3336402 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns21209 S3FIFO-0.6000-1.9000 cache size   127832, 3336402 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns21209 S3FIFO-0.6000-1.9000 cache size   255664, 3336402 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns21209 S3FIFO-0.9900-0.9000 cache size      319, 3336402 req, miss ratio 0.6413, byte miss ratio 0.6413
tencentBlock.ns21209 S3FIFO-0.9900-0.9000 cache size      958, 3336402 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns21209 S3FIFO-0.9900-0.9000 cache size     3195, 3336402 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns21209 S3FIFO-0.9900-0.9000 cache size     9587, 3336402 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns21209 S3FIFO-0.9900-0.9000 cache size    31958, 3336402 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns21209 S3FIFO-0.9900-0.9000 cache size    63916, 3336402 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns21209 S3FIFO-0.9900-0.9000 cache size   127832, 3336402 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns21209 S3FIFO-0.9900-0.9000 cache size   255664, 3336402 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns21209 S3FIFO-0.3000-1.9000 cache size      319, 3336402 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns21209 S3FIFO-0.3000-1.9000 cache size      958, 3336402 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns21209 S3FIFO-0.3000-1.9000 cache size     3195, 3336402 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns21209 S3FIFO-0.3000-1.9000 cache size     9587, 3336402 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns21209 S3FIFO-0.3000-1.9000 cache size    31958, 3336402 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns21209 S3FIFO-0.3000-1.9000 cache size    63916, 3336402 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns21209 S3FIFO-0.3000-1.9000 cache size   127832, 3336402 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns21209 S3FIFO-0.3000-1.9000 cache size   255664, 3336402 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns21209 S3FIFO-0.2500-0.9000 cache size      319, 3336402 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns21209 S3FIFO-0.2500-0.9000 cache size      958, 3336402 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns21209 S3FIFO-0.2500-0.9000 cache size     3195, 3336402 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns21209 S3FIFO-0.2500-0.9000 cache size     9587, 3336402 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns21209 S3FIFO-0.2500-0.9000 cache size    31958, 3336402 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns21209 S3FIFO-0.2500-0.9000 cache size    63916, 3336402 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns21209 S3FIFO-0.2500-0.9000 cache size   127832, 3336402 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns21209 S3FIFO-0.2500-0.9000 cache size   255664, 3336402 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns21209 S3FIFO-0.0050-1.9000 cache size      319, 3336402 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21209 S3FIFO-0.0050-1.9000 cache size      958, 3336402 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns21209 S3FIFO-0.0050-1.9000 cache size     3195, 3336402 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns21209 S3FIFO-0.0050-1.9000 cache size     9587, 3336402 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns21209 S3FIFO-0.0050-1.9000 cache size    31958, 3336402 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns21209 S3FIFO-0.0050-1.9000 cache size    63916, 3336402 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns21209 S3FIFO-0.0050-1.9000 cache size   127832, 3336402 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns21209 S3FIFO-0.0050-1.9000 cache size   255664, 3336402 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns21209 S3FIFO-0.8000-1.9000 cache size      319, 3336402 req, miss ratio 0.5864, byte miss ratio 0.5864
tencentBlock.ns21209 S3FIFO-0.8000-1.9000 cache size      958, 3336402 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns21209 S3FIFO-0.8000-1.9000 cache size     3195, 3336402 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns21209 S3FIFO-0.8000-1.9000 cache size     9587, 3336402 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns21209 S3FIFO-0.8000-1.9000 cache size    31958, 3336402 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns21209 S3FIFO-0.8000-1.9000 cache size    63916, 3336402 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns21209 S3FIFO-0.8000-1.9000 cache size   127832, 3336402 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns21209 S3FIFO-0.8000-1.9000 cache size   255664, 3336402 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns21209 FIFO cache size      319, 3336402 req, miss ratio 0.6410, byte miss ratio 0.6410
tencentBlock.ns21209 FIFO cache size      958, 3336402 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns21209 FIFO cache size     3195, 3336402 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns21209 FIFO cache size     9587, 3336402 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns21209 FIFO cache size    31958, 3336402 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns21209 FIFO cache size    63916, 3336402 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns21209 FIFO cache size   127832, 3336402 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns21209 FIFO cache size   255664, 3336402 req, miss ratio 0.1191, byte miss ratio 0.1191
