tencentBlock.ns4404 S3FIFO-0.5500-1.9000 cache size      398, 4018527 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns4404 S3FIFO-0.0500-0.9000 cache size      398, 4018527 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns4404 S3FIFO-0.0500-0.9000 cache size     1194, 4018527 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns4404 S3FIFO-0.0500-0.9000 cache size     3981, 4018527 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns4404 S3FIFO-0.0500-0.9000 cache size    11944, 4018527 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns4404 S3FIFO-0.0500-0.9000 cache size    39816, 4018527 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns4404 S3FIFO-0.0500-0.9000 cache size    79632, 4018527 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns4404 S3FIFO-0.0500-0.9000 cache size   159265, 4018527 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns4404 S3FIFO-0.0500-0.9000 cache size   318530, 4018527 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns4404 S3FIFO-0.2000-0.9000 cache size      398, 4018527 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns4404 S3FIFO-0.2000-0.9000 cache size     1194, 4018527 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns4404 S3FIFO-0.2000-0.9000 cache size     3981, 4018527 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns4404 S3FIFO-0.2000-0.9000 cache size    11944, 4018527 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns4404 S3FIFO-0.2000-0.9000 cache size    39816, 4018527 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns4404 S3FIFO-0.2000-0.9000 cache size    79632, 4018527 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns4404 S3FIFO-0.2000-0.9000 cache size   159265, 4018527 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns4404 S3FIFO-0.2000-0.9000 cache size   318530, 4018527 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns4404 S3FIFO-0.0050-1.9000 cache size      398, 4018527 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns4404 S3FIFO-0.0050-1.9000 cache size     1194, 4018527 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns4404 S3FIFO-0.0050-1.9000 cache size     3981, 4018527 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns4404 S3FIFO-0.0050-1.9000 cache size    11944, 4018527 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns4404 S3FIFO-0.0050-1.9000 cache size    39816, 4018527 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns4404 S3FIFO-0.0050-1.9000 cache size    79632, 4018527 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns4404 S3FIFO-0.0050-1.9000 cache size   159265, 4018527 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns4404 S3FIFO-0.0050-1.9000 cache size   318530, 4018527 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns4404 S3FIFO-0.7500-1.9000 cache size      398, 4018527 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns4404 S3FIFO-0.7500-1.9000 cache size     1194, 4018527 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns4404 S3FIFO-0.7500-1.9000 cache size     3981, 4018527 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns4404 S3FIFO-0.7500-1.9000 cache size    11944, 4018527 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns4404 S3FIFO-0.7500-1.9000 cache size    39816, 4018527 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns4404 S3FIFO-0.7500-1.9000 cache size    79632, 4018527 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns4404 S3FIFO-0.7500-1.9000 cache size   159265, 4018527 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns4404 S3FIFO-0.7500-1.9000 cache size   318530, 4018527 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns4404 S3FIFO-0.5000-1.9000 cache size      398, 4018527 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns4404 S3FIFO-0.5000-1.9000 cache size     1194, 4018527 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns4404 S3FIFO-0.5000-1.9000 cache size     3981, 4018527 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns4404 S3FIFO-0.5000-1.9000 cache size    11944, 4018527 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns4404 S3FIFO-0.5000-1.9000 cache size    39816, 4018527 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns4404 S3FIFO-0.5000-1.9000 cache size    79632, 4018527 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns4404 S3FIFO-0.5000-1.9000 cache size   159265, 4018527 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns4404 S3FIFO-0.5000-1.9000 cache size   318530, 4018527 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns4404 S3FIFO-0.8500-0.9000 cache size      398, 4018527 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns4404 S3FIFO-0.8500-0.9000 cache size     1194, 4018527 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns4404 S3FIFO-0.8500-0.9000 cache size     3981, 4018527 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns4404 S3FIFO-0.8500-0.9000 cache size    11944, 4018527 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns4404 S3FIFO-0.8500-0.9000 cache size    39816, 4018527 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns4404 S3FIFO-0.8500-0.9000 cache size    79632, 4018527 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns4404 S3FIFO-0.8500-0.9000 cache size   159265, 4018527 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns4404 S3FIFO-0.8500-0.9000 cache size   318530, 4018527 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns4404 S3FIFO-0.6500-1.9000 cache size      398, 4018527 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns4404 S3FIFO-0.6500-1.9000 cache size     1194, 4018527 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns4404 S3FIFO-0.6500-1.9000 cache size     3981, 4018527 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns4404 S3FIFO-0.6500-1.9000 cache size    11944, 4018527 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns4404 S3FIFO-0.6500-1.9000 cache size    39816, 4018527 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns4404 S3FIFO-0.6500-1.9000 cache size    79632, 4018527 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns4404 S3FIFO-0.6500-1.9000 cache size   159265, 4018527 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns4404 S3FIFO-0.6500-1.9000 cache size   318530, 4018527 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns4404 S3FIFO-0.4500-0.9000 cache size      398, 4018527 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns4404 S3FIFO-0.4500-0.9000 cache size     1194, 4018527 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns4404 S3FIFO-0.4500-0.9000 cache size     3981, 4018527 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns4404 S3FIFO-0.4500-0.9000 cache size    11944, 4018527 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns4404 S3FIFO-0.4500-0.9000 cache size    39816, 4018527 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns4404 S3FIFO-0.4500-0.9000 cache size    79632, 4018527 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns4404 S3FIFO-0.4500-0.9000 cache size   159265, 4018527 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns4404 S3FIFO-0.4500-0.9000 cache size   318530, 4018527 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns4404 S3FIFO-0.7500-0.9000 cache size      398, 4018527 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns4404 S3FIFO-0.7500-0.9000 cache size     1194, 4018527 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns4404 S3FIFO-0.7500-0.9000 cache size     3981, 4018527 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns4404 S3FIFO-0.7500-0.9000 cache size    11944, 4018527 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns4404 S3FIFO-0.7500-0.9000 cache size    39816, 4018527 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns4404 S3FIFO-0.7500-0.9000 cache size    79632, 4018527 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns4404 S3FIFO-0.7500-0.9000 cache size   159265, 4018527 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns4404 S3FIFO-0.7500-0.9000 cache size   318530, 4018527 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns4404 S3FIFO-0.0050-0.9000 cache size      398, 4018527 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns4404 S3FIFO-0.0050-0.9000 cache size     1194, 4018527 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns4404 S3FIFO-0.0050-0.9000 cache size     3981, 4018527 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns4404 S3FIFO-0.0050-0.9000 cache size    11944, 4018527 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns4404 S3FIFO-0.0050-0.9000 cache size    39816, 4018527 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns4404 S3FIFO-0.0050-0.9000 cache size    79632, 4018527 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns4404 S3FIFO-0.0050-0.9000 cache size   159265, 4018527 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns4404 S3FIFO-0.0050-0.9000 cache size   318530, 4018527 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns4404 S3FIFO-0.8500-1.9000 cache size      398, 4018527 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns4404 S3FIFO-0.8500-1.9000 cache size     1194, 4018527 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns4404 S3FIFO-0.8500-1.9000 cache size     3981, 4018527 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns4404 S3FIFO-0.8500-1.9000 cache size    11944, 4018527 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns4404 S3FIFO-0.8500-1.9000 cache size    39816, 4018527 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns4404 S3FIFO-0.8500-1.9000 cache size    79632, 4018527 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns4404 S3FIFO-0.8500-1.9000 cache size   159265, 4018527 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns4404 S3FIFO-0.8500-1.9000 cache size   318530, 4018527 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns4404 S3FIFO-0.9900-0.9000 cache size      398, 4018527 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns4404 S3FIFO-0.9900-0.9000 cache size     1194, 4018527 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns4404 S3FIFO-0.9900-0.9000 cache size     3981, 4018527 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns4404 S3FIFO-0.9900-0.9000 cache size    11944, 4018527 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns4404 S3FIFO-0.9900-0.9000 cache size    39816, 4018527 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns4404 S3FIFO-0.9900-0.9000 cache size    79632, 4018527 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns4404 S3FIFO-0.9900-0.9000 cache size   159265, 4018527 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns4404 S3FIFO-0.9900-0.9000 cache size   318530, 4018527 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns4404 S3FIFO-0.8000-0.9000 cache size      398, 4018527 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns4404 S3FIFO-0.8000-0.9000 cache size     1194, 4018527 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns4404 S3FIFO-0.8000-0.9000 cache size     3981, 4018527 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns4404 S3FIFO-0.8000-0.9000 cache size    11944, 4018527 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns4404 S3FIFO-0.8000-0.9000 cache size    39816, 4018527 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns4404 S3FIFO-0.8000-0.9000 cache size    79632, 4018527 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns4404 S3FIFO-0.8000-0.9000 cache size   159265, 4018527 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns4404 S3FIFO-0.8000-0.9000 cache size   318530, 4018527 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns4404 S3FIFO-0.1500-1.9000 cache size      398, 4018527 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns4404 S3FIFO-0.1500-1.9000 cache size     1194, 4018527 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns4404 S3FIFO-0.1500-1.9000 cache size     3981, 4018527 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns4404 S3FIFO-0.1500-1.9000 cache size    11944, 4018527 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns4404 S3FIFO-0.1500-1.9000 cache size    39816, 4018527 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns4404 S3FIFO-0.1500-1.9000 cache size    79632, 4018527 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns4404 S3FIFO-0.1500-1.9000 cache size   159265, 4018527 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns4404 S3FIFO-0.1500-1.9000 cache size   318530, 4018527 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns4404 S3FIFO-0.4500-1.9000 cache size      398, 4018527 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns4404 S3FIFO-0.4500-1.9000 cache size     1194, 4018527 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns4404 S3FIFO-0.4500-1.9000 cache size     3981, 4018527 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns4404 S3FIFO-0.4500-1.9000 cache size    11944, 4018527 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns4404 S3FIFO-0.4500-1.9000 cache size    39816, 4018527 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns4404 S3FIFO-0.4500-1.9000 cache size    79632, 4018527 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns4404 S3FIFO-0.4500-1.9000 cache size   159265, 4018527 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns4404 S3FIFO-0.4500-1.9000 cache size   318530, 4018527 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns4404 S3FIFO-0.2500-0.9000 cache size      398, 4018527 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns4404 S3FIFO-0.2500-0.9000 cache size     1194, 4018527 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns4404 S3FIFO-0.2500-0.9000 cache size     3981, 4018527 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns4404 S3FIFO-0.2500-0.9000 cache size    11944, 4018527 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns4404 S3FIFO-0.2500-0.9000 cache size    39816, 4018527 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns4404 S3FIFO-0.2500-0.9000 cache size    79632, 4018527 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns4404 S3FIFO-0.2500-0.9000 cache size   159265, 4018527 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns4404 S3FIFO-0.2500-0.9000 cache size   318530, 4018527 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns4404 S3FIFO-0.2500-1.9000 cache size      398, 4018527 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns4404 S3FIFO-0.2500-1.9000 cache size     1194, 4018527 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns4404 S3FIFO-0.2500-1.9000 cache size     3981, 4018527 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns4404 S3FIFO-0.2500-1.9000 cache size    11944, 4018527 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns4404 S3FIFO-0.2500-1.9000 cache size    39816, 4018527 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns4404 S3FIFO-0.2500-1.9000 cache size    79632, 4018527 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns4404 S3FIFO-0.2500-1.9000 cache size   159265, 4018527 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns4404 S3FIFO-0.2500-1.9000 cache size   318530, 4018527 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns4404 S3FIFO-0.3500-1.9000 cache size      398, 4018527 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns4404 S3FIFO-0.3500-1.9000 cache size     1194, 4018527 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns4404 S3FIFO-0.3500-1.9000 cache size     3981, 4018527 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns4404 S3FIFO-0.3500-1.9000 cache size    11944, 4018527 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns4404 S3FIFO-0.3500-1.9000 cache size    39816, 4018527 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns4404 S3FIFO-0.3500-1.9000 cache size    79632, 4018527 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns4404 S3FIFO-0.3500-1.9000 cache size   159265, 4018527 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns4404 S3FIFO-0.3500-1.9000 cache size   318530, 4018527 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns4404 S3FIFO-0.6500-0.9000 cache size      398, 4018527 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns4404 S3FIFO-0.6500-0.9000 cache size     1194, 4018527 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns4404 S3FIFO-0.6500-0.9000 cache size     3981, 4018527 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns4404 S3FIFO-0.6500-0.9000 cache size    11944, 4018527 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns4404 S3FIFO-0.6500-0.9000 cache size    39816, 4018527 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns4404 S3FIFO-0.6500-0.9000 cache size    79632, 4018527 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns4404 S3FIFO-0.6500-0.9000 cache size   159265, 4018527 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns4404 S3FIFO-0.6500-0.9000 cache size   318530, 4018527 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns4404 S3FIFO-0.5000-0.9000 cache size      398, 4018527 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns4404 S3FIFO-0.5000-0.9000 cache size     1194, 4018527 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns4404 S3FIFO-0.5000-0.9000 cache size     3981, 4018527 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns4404 S3FIFO-0.5000-0.9000 cache size    11944, 4018527 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns4404 S3FIFO-0.5000-0.9000 cache size    39816, 4018527 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns4404 S3FIFO-0.5000-0.9000 cache size    79632, 4018527 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns4404 S3FIFO-0.5000-0.9000 cache size   159265, 4018527 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns4404 S3FIFO-0.5000-0.9000 cache size   318530, 4018527 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns4404 S3FIFO-0.0010-0.9000 cache size      398, 4018527 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4404 S3FIFO-0.0010-0.9000 cache size     1194, 4018527 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4404 S3FIFO-0.0010-0.9000 cache size     3981, 4018527 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns4404 S3FIFO-0.0010-0.9000 cache size    11944, 4018527 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns4404 S3FIFO-0.0010-0.9000 cache size    39816, 4018527 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns4404 S3FIFO-0.0010-0.9000 cache size    79632, 4018527 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns4404 S3FIFO-0.0010-0.9000 cache size   159265, 4018527 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns4404 S3FIFO-0.0010-0.9000 cache size   318530, 4018527 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns4404 S3FIFO-0.5500-0.9000 cache size      398, 4018527 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns4404 S3FIFO-0.5500-0.9000 cache size     1194, 4018527 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns4404 S3FIFO-0.5500-0.9000 cache size     3981, 4018527 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns4404 S3FIFO-0.5500-0.9000 cache size    11944, 4018527 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns4404 S3FIFO-0.5500-0.9000 cache size    39816, 4018527 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns4404 S3FIFO-0.5500-0.9000 cache size    79632, 4018527 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns4404 S3FIFO-0.5500-0.9000 cache size   159265, 4018527 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns4404 S3FIFO-0.5500-0.9000 cache size   318530, 4018527 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns4404 FIFO cache size      398, 4018527 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns4404 FIFO cache size     1194, 4018527 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns4404 FIFO cache size     3981, 4018527 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns4404 FIFO cache size    11944, 4018527 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns4404 FIFO cache size    39816, 4018527 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns4404 FIFO cache size    79632, 4018527 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns4404 FIFO cache size   159265, 4018527 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns4404 FIFO cache size   318530, 4018527 req, miss ratio 0.1028, byte miss ratio 0.1028
