tencentBlock.ns19771 S3FIFO-0.0250-1.9000 cache size      134, 1184390 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns19771 S3FIFO-0.1000-1.9000 cache size      134, 1184390 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns19771 S3FIFO-0.1000-1.9000 cache size      404, 1184390 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns19771 S3FIFO-0.1000-1.9000 cache size     1349, 1184390 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns19771 S3FIFO-0.1000-1.9000 cache size     4048, 1184390 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns19771 S3FIFO-0.1000-1.9000 cache size    13494, 1184390 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns19771 S3FIFO-0.1000-1.9000 cache size    26989, 1184390 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns19771 S3FIFO-0.1000-1.9000 cache size    53979, 1184390 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns19771 S3FIFO-0.1000-1.9000 cache size   107958, 1184390 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns19771 S3FIFO-0.8000-0.9000 cache size      134, 1184390 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns19771 S3FIFO-0.8000-0.9000 cache size      404, 1184390 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns19771 S3FIFO-0.8000-0.9000 cache size     1349, 1184390 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns19771 S3FIFO-0.8000-0.9000 cache size     4048, 1184390 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns19771 S3FIFO-0.8000-0.9000 cache size    13494, 1184390 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns19771 S3FIFO-0.8000-0.9000 cache size    26989, 1184390 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns19771 S3FIFO-0.8000-0.9000 cache size    53979, 1184390 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns19771 S3FIFO-0.8000-0.9000 cache size   107958, 1184390 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns19771 S3FIFO-0.2000-0.9000 cache size      134, 1184390 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns19771 S3FIFO-0.2000-0.9000 cache size      404, 1184390 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns19771 S3FIFO-0.2000-0.9000 cache size     1349, 1184390 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns19771 S3FIFO-0.2000-0.9000 cache size     4048, 1184390 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns19771 S3FIFO-0.2000-0.9000 cache size    13494, 1184390 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns19771 S3FIFO-0.2000-0.9000 cache size    26989, 1184390 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns19771 S3FIFO-0.2000-0.9000 cache size    53979, 1184390 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns19771 S3FIFO-0.2000-0.9000 cache size   107958, 1184390 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns19771 S3FIFO-0.0100-1.9000 cache size      134, 1184390 req, miss ratio 0.5622, byte miss ratio 0.5622
tencentBlock.ns19771 S3FIFO-0.0100-1.9000 cache size      404, 1184390 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns19771 S3FIFO-0.0100-1.9000 cache size     1349, 1184390 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns19771 S3FIFO-0.0100-1.9000 cache size     4048, 1184390 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns19771 S3FIFO-0.0100-1.9000 cache size    13494, 1184390 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns19771 S3FIFO-0.0100-1.9000 cache size    26989, 1184390 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns19771 S3FIFO-0.0100-1.9000 cache size    53979, 1184390 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns19771 S3FIFO-0.0100-1.9000 cache size   107958, 1184390 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns19771 S3FIFO-0.3500-1.9000 cache size      134, 1184390 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns19771 S3FIFO-0.3500-1.9000 cache size      404, 1184390 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns19771 S3FIFO-0.3500-1.9000 cache size     1349, 1184390 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns19771 S3FIFO-0.3500-1.9000 cache size     4048, 1184390 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns19771 S3FIFO-0.3500-1.9000 cache size    13494, 1184390 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns19771 S3FIFO-0.3500-1.9000 cache size    26989, 1184390 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns19771 S3FIFO-0.3500-1.9000 cache size    53979, 1184390 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns19771 S3FIFO-0.3500-1.9000 cache size   107958, 1184390 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns19771 S3FIFO-0.0500-1.9000 cache size      134, 1184390 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns19771 S3FIFO-0.0500-1.9000 cache size      404, 1184390 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns19771 S3FIFO-0.0500-1.9000 cache size     1349, 1184390 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns19771 S3FIFO-0.0500-1.9000 cache size     4048, 1184390 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns19771 S3FIFO-0.0500-1.9000 cache size    13494, 1184390 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns19771 S3FIFO-0.0500-1.9000 cache size    26989, 1184390 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns19771 S3FIFO-0.0500-1.9000 cache size    53979, 1184390 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns19771 S3FIFO-0.0500-1.9000 cache size   107958, 1184390 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns19771 S3FIFO-0.5000-0.9000 cache size      134, 1184390 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns19771 S3FIFO-0.5000-0.9000 cache size      404, 1184390 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns19771 S3FIFO-0.5000-0.9000 cache size     1349, 1184390 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns19771 S3FIFO-0.5000-0.9000 cache size     4048, 1184390 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns19771 S3FIFO-0.5000-0.9000 cache size    13494, 1184390 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns19771 S3FIFO-0.5000-0.9000 cache size    26989, 1184390 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns19771 S3FIFO-0.5000-0.9000 cache size    53979, 1184390 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns19771 S3FIFO-0.5000-0.9000 cache size   107958, 1184390 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns19771 S3FIFO-0.9900-0.9000 cache size      134, 1184390 req, miss ratio 0.5994, byte miss ratio 0.5994
tencentBlock.ns19771 S3FIFO-0.9900-0.9000 cache size      404, 1184390 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns19771 S3FIFO-0.9900-0.9000 cache size     1349, 1184390 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns19771 S3FIFO-0.9900-0.9000 cache size     4048, 1184390 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns19771 S3FIFO-0.9900-0.9000 cache size    13494, 1184390 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns19771 S3FIFO-0.9900-0.9000 cache size    26989, 1184390 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns19771 S3FIFO-0.9900-0.9000 cache size    53979, 1184390 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns19771 S3FIFO-0.9900-0.9000 cache size   107958, 1184390 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns19771 S3FIFO-0.2500-1.9000 cache size      134, 1184390 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns19771 S3FIFO-0.2500-1.9000 cache size      404, 1184390 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns19771 S3FIFO-0.2500-1.9000 cache size     1349, 1184390 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns19771 S3FIFO-0.2500-1.9000 cache size     4048, 1184390 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns19771 S3FIFO-0.2500-1.9000 cache size    13494, 1184390 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns19771 S3FIFO-0.2500-1.9000 cache size    26989, 1184390 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns19771 S3FIFO-0.2500-1.9000 cache size    53979, 1184390 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns19771 S3FIFO-0.2500-1.9000 cache size   107958, 1184390 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns19771 S3FIFO-0.4000-1.9000 cache size      134, 1184390 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns19771 S3FIFO-0.4000-1.9000 cache size      404, 1184390 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns19771 S3FIFO-0.4000-1.9000 cache size     1349, 1184390 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns19771 S3FIFO-0.4000-1.9000 cache size     4048, 1184390 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns19771 S3FIFO-0.4000-1.9000 cache size    13494, 1184390 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns19771 S3FIFO-0.4000-1.9000 cache size    26989, 1184390 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns19771 S3FIFO-0.4000-1.9000 cache size    53979, 1184390 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns19771 S3FIFO-0.4000-1.9000 cache size   107958, 1184390 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns19771 S3FIFO-0.2500-0.9000 cache size      134, 1184390 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns19771 S3FIFO-0.2500-0.9000 cache size      404, 1184390 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns19771 S3FIFO-0.2500-0.9000 cache size     1349, 1184390 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns19771 S3FIFO-0.2500-0.9000 cache size     4048, 1184390 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns19771 S3FIFO-0.2500-0.9000 cache size    13494, 1184390 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns19771 S3FIFO-0.2500-0.9000 cache size    26989, 1184390 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns19771 S3FIFO-0.2500-0.9000 cache size    53979, 1184390 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns19771 S3FIFO-0.2500-0.9000 cache size   107958, 1184390 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns19771 S3FIFO-0.3000-1.9000 cache size      134, 1184390 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns19771 S3FIFO-0.3000-1.9000 cache size      404, 1184390 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns19771 S3FIFO-0.3000-1.9000 cache size     1349, 1184390 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns19771 S3FIFO-0.3000-1.9000 cache size     4048, 1184390 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns19771 S3FIFO-0.3000-1.9000 cache size    13494, 1184390 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns19771 S3FIFO-0.3000-1.9000 cache size    26989, 1184390 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns19771 S3FIFO-0.3000-1.9000 cache size    53979, 1184390 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns19771 S3FIFO-0.3000-1.9000 cache size   107958, 1184390 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns19771 S3FIFO-0.0010-0.9000 cache size      134, 1184390 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19771 S3FIFO-0.0010-0.9000 cache size      404, 1184390 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19771 S3FIFO-0.0010-0.9000 cache size     1349, 1184390 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns19771 S3FIFO-0.0010-0.9000 cache size     4048, 1184390 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns19771 S3FIFO-0.0010-0.9000 cache size    13494, 1184390 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns19771 S3FIFO-0.0010-0.9000 cache size    26989, 1184390 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns19771 S3FIFO-0.0010-0.9000 cache size    53979, 1184390 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns19771 S3FIFO-0.0010-0.9000 cache size   107958, 1184390 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns19771 S3FIFO-0.8000-1.9000 cache size      134, 1184390 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns19771 S3FIFO-0.8000-1.9000 cache size      404, 1184390 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns19771 S3FIFO-0.8000-1.9000 cache size     1349, 1184390 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns19771 S3FIFO-0.8000-1.9000 cache size     4048, 1184390 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns19771 S3FIFO-0.8000-1.9000 cache size    13494, 1184390 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns19771 S3FIFO-0.8000-1.9000 cache size    26989, 1184390 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns19771 S3FIFO-0.8000-1.9000 cache size    53979, 1184390 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns19771 S3FIFO-0.8000-1.9000 cache size   107958, 1184390 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns19771 S3FIFO-0.5500-0.9000 cache size      134, 1184390 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns19771 S3FIFO-0.5500-0.9000 cache size      404, 1184390 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns19771 S3FIFO-0.5500-0.9000 cache size     1349, 1184390 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns19771 S3FIFO-0.5500-0.9000 cache size     4048, 1184390 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns19771 S3FIFO-0.5500-0.9000 cache size    13494, 1184390 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns19771 S3FIFO-0.5500-0.9000 cache size    26989, 1184390 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns19771 S3FIFO-0.5500-0.9000 cache size    53979, 1184390 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns19771 S3FIFO-0.5500-0.9000 cache size   107958, 1184390 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns19771 S3FIFO-0.0500-0.9000 cache size      134, 1184390 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns19771 S3FIFO-0.0500-0.9000 cache size      404, 1184390 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns19771 S3FIFO-0.0500-0.9000 cache size     1349, 1184390 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns19771 S3FIFO-0.0500-0.9000 cache size     4048, 1184390 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns19771 S3FIFO-0.0500-0.9000 cache size    13494, 1184390 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns19771 S3FIFO-0.0500-0.9000 cache size    26989, 1184390 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns19771 S3FIFO-0.0500-0.9000 cache size    53979, 1184390 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns19771 S3FIFO-0.0500-0.9000 cache size   107958, 1184390 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns19771 S3FIFO-0.0010-1.9000 cache size      134, 1184390 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19771 S3FIFO-0.0010-1.9000 cache size      404, 1184390 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19771 S3FIFO-0.0010-1.9000 cache size     1349, 1184390 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19771 S3FIFO-0.0010-1.9000 cache size     4048, 1184390 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns19771 S3FIFO-0.0010-1.9000 cache size    13494, 1184390 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns19771 S3FIFO-0.0010-1.9000 cache size    26989, 1184390 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns19771 S3FIFO-0.0010-1.9000 cache size    53979, 1184390 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns19771 S3FIFO-0.0010-1.9000 cache size   107958, 1184390 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns19771 S3FIFO-0.4500-0.9000 cache size      134, 1184390 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns19771 S3FIFO-0.4500-0.9000 cache size      404, 1184390 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns19771 S3FIFO-0.4500-0.9000 cache size     1349, 1184390 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns19771 S3FIFO-0.4500-0.9000 cache size     4048, 1184390 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns19771 S3FIFO-0.4500-0.9000 cache size    13494, 1184390 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns19771 S3FIFO-0.4500-0.9000 cache size    26989, 1184390 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns19771 S3FIFO-0.4500-0.9000 cache size    53979, 1184390 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns19771 S3FIFO-0.4500-0.9000 cache size   107958, 1184390 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns19771 S3FIFO-0.2000-1.9000 cache size      134, 1184390 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns19771 S3FIFO-0.2000-1.9000 cache size      404, 1184390 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns19771 S3FIFO-0.2000-1.9000 cache size     1349, 1184390 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns19771 S3FIFO-0.2000-1.9000 cache size     4048, 1184390 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns19771 S3FIFO-0.2000-1.9000 cache size    13494, 1184390 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns19771 S3FIFO-0.2000-1.9000 cache size    26989, 1184390 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns19771 S3FIFO-0.2000-1.9000 cache size    53979, 1184390 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns19771 S3FIFO-0.2000-1.9000 cache size   107958, 1184390 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns19771 S3FIFO-0.7500-0.9000 cache size      134, 1184390 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns19771 S3FIFO-0.7500-0.9000 cache size      404, 1184390 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns19771 S3FIFO-0.7500-0.9000 cache size     1349, 1184390 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns19771 S3FIFO-0.7500-0.9000 cache size     4048, 1184390 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns19771 S3FIFO-0.7500-0.9000 cache size    13494, 1184390 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns19771 S3FIFO-0.7500-0.9000 cache size    26989, 1184390 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns19771 S3FIFO-0.7500-0.9000 cache size    53979, 1184390 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns19771 S3FIFO-0.7500-0.9000 cache size   107958, 1184390 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns19771 S3FIFO-0.3000-0.9000 cache size      134, 1184390 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns19771 S3FIFO-0.3000-0.9000 cache size      404, 1184390 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns19771 S3FIFO-0.3000-0.9000 cache size     1349, 1184390 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns19771 S3FIFO-0.3000-0.9000 cache size     4048, 1184390 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns19771 S3FIFO-0.3000-0.9000 cache size    13494, 1184390 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns19771 S3FIFO-0.3000-0.9000 cache size    26989, 1184390 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns19771 S3FIFO-0.3000-0.9000 cache size    53979, 1184390 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns19771 S3FIFO-0.3000-0.9000 cache size   107958, 1184390 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns19771 S3FIFO-0.3500-0.9000 cache size      134, 1184390 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns19771 S3FIFO-0.3500-0.9000 cache size      404, 1184390 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns19771 S3FIFO-0.3500-0.9000 cache size     1349, 1184390 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns19771 S3FIFO-0.3500-0.9000 cache size     4048, 1184390 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns19771 S3FIFO-0.3500-0.9000 cache size    13494, 1184390 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns19771 S3FIFO-0.3500-0.9000 cache size    26989, 1184390 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns19771 S3FIFO-0.3500-0.9000 cache size    53979, 1184390 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns19771 S3FIFO-0.3500-0.9000 cache size   107958, 1184390 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns19771 FIFO cache size      134, 1184390 req, miss ratio 0.5990, byte miss ratio 0.5990
tencentBlock.ns19771 FIFO cache size      404, 1184390 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns19771 FIFO cache size     1349, 1184390 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns19771 FIFO cache size     4048, 1184390 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns19771 FIFO cache size    13494, 1184390 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns19771 FIFO cache size    26989, 1184390 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns19771 FIFO cache size    53979, 1184390 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns19771 FIFO cache size   107958, 1184390 req, miss ratio 0.1708, byte miss ratio 0.1708
