tencentBlock.ns2372 S3FIFO-0.7000-1.9000 cache size      490, 3962930 req, miss ratio 0.7442, byte miss ratio 0.7442
tencentBlock.ns2372 S3FIFO-0.4000-1.9000 cache size      490, 3962930 req, miss ratio 0.7165, byte miss ratio 0.7165
tencentBlock.ns2372 S3FIFO-0.4000-1.9000 cache size     1471, 3962930 req, miss ratio 0.5756, byte miss ratio 0.5756
tencentBlock.ns2372 S3FIFO-0.4000-1.9000 cache size     4904, 3962930 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns2372 S3FIFO-0.4000-1.9000 cache size    14712, 3962930 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns2372 S3FIFO-0.4000-1.9000 cache size    49041, 3962930 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns2372 S3FIFO-0.4000-1.9000 cache size    98082, 3962930 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns2372 S3FIFO-0.4000-1.9000 cache size   196165, 3962930 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns2372 S3FIFO-0.4000-1.9000 cache size   392330, 3962930 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns2372 S3FIFO-0.8500-0.9000 cache size      490, 3962930 req, miss ratio 0.7559, byte miss ratio 0.7559
tencentBlock.ns2372 S3FIFO-0.8500-0.9000 cache size     1471, 3962930 req, miss ratio 0.6728, byte miss ratio 0.6728
tencentBlock.ns2372 S3FIFO-0.8500-0.9000 cache size     4904, 3962930 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns2372 S3FIFO-0.8500-0.9000 cache size    14712, 3962930 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns2372 S3FIFO-0.8500-0.9000 cache size    49041, 3962930 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns2372 S3FIFO-0.8500-0.9000 cache size    98082, 3962930 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns2372 S3FIFO-0.8500-0.9000 cache size   196165, 3962930 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns2372 S3FIFO-0.8500-0.9000 cache size   392330, 3962930 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns2372 S3FIFO-0.9900-1.9000 cache size      490, 3962930 req, miss ratio 0.7968, byte miss ratio 0.7968
tencentBlock.ns2372 S3FIFO-0.9900-1.9000 cache size     1471, 3962930 req, miss ratio 0.7081, byte miss ratio 0.7081
tencentBlock.ns2372 S3FIFO-0.9900-1.9000 cache size     4904, 3962930 req, miss ratio 0.5759, byte miss ratio 0.5759
tencentBlock.ns2372 S3FIFO-0.9900-1.9000 cache size    14712, 3962930 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns2372 S3FIFO-0.9900-1.9000 cache size    49041, 3962930 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns2372 S3FIFO-0.9900-1.9000 cache size    98082, 3962930 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns2372 S3FIFO-0.9900-1.9000 cache size   196165, 3962930 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns2372 S3FIFO-0.9900-1.9000 cache size   392330, 3962930 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns2372 S3FIFO-0.9900-0.9000 cache size      490, 3962930 req, miss ratio 0.7938, byte miss ratio 0.7938
tencentBlock.ns2372 S3FIFO-0.9900-0.9000 cache size     1471, 3962930 req, miss ratio 0.7048, byte miss ratio 0.7048
tencentBlock.ns2372 S3FIFO-0.9900-0.9000 cache size     4904, 3962930 req, miss ratio 0.5780, byte miss ratio 0.5780
tencentBlock.ns2372 S3FIFO-0.9900-0.9000 cache size    14712, 3962930 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns2372 S3FIFO-0.9900-0.9000 cache size    49041, 3962930 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns2372 S3FIFO-0.9900-0.9000 cache size    98082, 3962930 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns2372 S3FIFO-0.9900-0.9000 cache size   196165, 3962930 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns2372 S3FIFO-0.9900-0.9000 cache size   392330, 3962930 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns2372 S3FIFO-0.9500-1.9000 cache size      490, 3962930 req, miss ratio 0.7842, byte miss ratio 0.7842
tencentBlock.ns2372 S3FIFO-0.9500-1.9000 cache size     1471, 3962930 req, miss ratio 0.6961, byte miss ratio 0.6961
tencentBlock.ns2372 S3FIFO-0.9500-1.9000 cache size     4904, 3962930 req, miss ratio 0.5672, byte miss ratio 0.5672
tencentBlock.ns2372 S3FIFO-0.9500-1.9000 cache size    14712, 3962930 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns2372 S3FIFO-0.9500-1.9000 cache size    49041, 3962930 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns2372 S3FIFO-0.9500-1.9000 cache size    98082, 3962930 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns2372 S3FIFO-0.9500-1.9000 cache size   196165, 3962930 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns2372 S3FIFO-0.9500-1.9000 cache size   392330, 3962930 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns2372 S3FIFO-0.0500-1.9000 cache size      490, 3962930 req, miss ratio 0.6882, byte miss ratio 0.6882
tencentBlock.ns2372 S3FIFO-0.0500-1.9000 cache size     1471, 3962930 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns2372 S3FIFO-0.0500-1.9000 cache size     4904, 3962930 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns2372 S3FIFO-0.0500-1.9000 cache size    14712, 3962930 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns2372 S3FIFO-0.0500-1.9000 cache size    49041, 3962930 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns2372 S3FIFO-0.0500-1.9000 cache size    98082, 3962930 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns2372 S3FIFO-0.0500-1.9000 cache size   196165, 3962930 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns2372 S3FIFO-0.0500-1.9000 cache size   392330, 3962930 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns2372 S3FIFO-0.0010-0.9000 cache size      490, 3962930 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2372 S3FIFO-0.0010-0.9000 cache size     1471, 3962930 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns2372 S3FIFO-0.0010-0.9000 cache size     4904, 3962930 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns2372 S3FIFO-0.0010-0.9000 cache size    14712, 3962930 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns2372 S3FIFO-0.0010-0.9000 cache size    49041, 3962930 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns2372 S3FIFO-0.0010-0.9000 cache size    98082, 3962930 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns2372 S3FIFO-0.0010-0.9000 cache size   196165, 3962930 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns2372 S3FIFO-0.0010-0.9000 cache size   392330, 3962930 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns2372 S3FIFO-0.4500-1.9000 cache size      490, 3962930 req, miss ratio 0.7210, byte miss ratio 0.7210
tencentBlock.ns2372 S3FIFO-0.4500-1.9000 cache size     1471, 3962930 req, miss ratio 0.5872, byte miss ratio 0.5872
tencentBlock.ns2372 S3FIFO-0.4500-1.9000 cache size     4904, 3962930 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns2372 S3FIFO-0.4500-1.9000 cache size    14712, 3962930 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns2372 S3FIFO-0.4500-1.9000 cache size    49041, 3962930 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns2372 S3FIFO-0.4500-1.9000 cache size    98082, 3962930 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns2372 S3FIFO-0.4500-1.9000 cache size   196165, 3962930 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns2372 S3FIFO-0.4500-1.9000 cache size   392330, 3962930 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns2372 S3FIFO-0.5000-1.9000 cache size      490, 3962930 req, miss ratio 0.7258, byte miss ratio 0.7258
tencentBlock.ns2372 S3FIFO-0.5000-1.9000 cache size     1471, 3962930 req, miss ratio 0.5991, byte miss ratio 0.5991
tencentBlock.ns2372 S3FIFO-0.5000-1.9000 cache size     4904, 3962930 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns2372 S3FIFO-0.5000-1.9000 cache size    14712, 3962930 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns2372 S3FIFO-0.5000-1.9000 cache size    49041, 3962930 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns2372 S3FIFO-0.5000-1.9000 cache size    98082, 3962930 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns2372 S3FIFO-0.5000-1.9000 cache size   196165, 3962930 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns2372 S3FIFO-0.5000-1.9000 cache size   392330, 3962930 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns2372 S3FIFO-0.9000-1.9000 cache size      490, 3962930 req, miss ratio 0.7719, byte miss ratio 0.7719
tencentBlock.ns2372 S3FIFO-0.9000-1.9000 cache size     1471, 3962930 req, miss ratio 0.6859, byte miss ratio 0.6859
tencentBlock.ns2372 S3FIFO-0.9000-1.9000 cache size     4904, 3962930 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns2372 S3FIFO-0.9000-1.9000 cache size    14712, 3962930 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns2372 S3FIFO-0.9000-1.9000 cache size    49041, 3962930 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns2372 S3FIFO-0.9000-1.9000 cache size    98082, 3962930 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns2372 S3FIFO-0.9000-1.9000 cache size   196165, 3962930 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns2372 S3FIFO-0.9000-1.9000 cache size   392330, 3962930 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns2372 S3FIFO-0.0010-1.9000 cache size      490, 3962930 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2372 S3FIFO-0.0010-1.9000 cache size     1471, 3962930 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns2372 S3FIFO-0.0010-1.9000 cache size     4904, 3962930 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns2372 S3FIFO-0.0010-1.9000 cache size    14712, 3962930 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns2372 S3FIFO-0.0010-1.9000 cache size    49041, 3962930 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns2372 S3FIFO-0.0010-1.9000 cache size    98082, 3962930 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns2372 S3FIFO-0.0010-1.9000 cache size   196165, 3962930 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns2372 S3FIFO-0.0010-1.9000 cache size   392330, 3962930 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns2372 S3FIFO-0.7500-1.9000 cache size      490, 3962930 req, miss ratio 0.7487, byte miss ratio 0.7487
tencentBlock.ns2372 S3FIFO-0.7500-1.9000 cache size     1471, 3962930 req, miss ratio 0.6567, byte miss ratio 0.6567
tencentBlock.ns2372 S3FIFO-0.7500-1.9000 cache size     4904, 3962930 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns2372 S3FIFO-0.7500-1.9000 cache size    14712, 3962930 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns2372 S3FIFO-0.7500-1.9000 cache size    49041, 3962930 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns2372 S3FIFO-0.7500-1.9000 cache size    98082, 3962930 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns2372 S3FIFO-0.7500-1.9000 cache size   196165, 3962930 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns2372 S3FIFO-0.7500-1.9000 cache size   392330, 3962930 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns2372 S3FIFO-0.0100-1.9000 cache size      490, 3962930 req, miss ratio 0.6881, byte miss ratio 0.6881
tencentBlock.ns2372 S3FIFO-0.0100-1.9000 cache size     1471, 3962930 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns2372 S3FIFO-0.0100-1.9000 cache size     4904, 3962930 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns2372 S3FIFO-0.0100-1.9000 cache size    14712, 3962930 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns2372 S3FIFO-0.0100-1.9000 cache size    49041, 3962930 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns2372 S3FIFO-0.0100-1.9000 cache size    98082, 3962930 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns2372 S3FIFO-0.0100-1.9000 cache size   196165, 3962930 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns2372 S3FIFO-0.0100-1.9000 cache size   392330, 3962930 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns2372 S3FIFO-0.2000-1.9000 cache size      490, 3962930 req, miss ratio 0.6989, byte miss ratio 0.6989
tencentBlock.ns2372 S3FIFO-0.2000-1.9000 cache size     1471, 3962930 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns2372 S3FIFO-0.2000-1.9000 cache size     4904, 3962930 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns2372 S3FIFO-0.2000-1.9000 cache size    14712, 3962930 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns2372 S3FIFO-0.2000-1.9000 cache size    49041, 3962930 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns2372 S3FIFO-0.2000-1.9000 cache size    98082, 3962930 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns2372 S3FIFO-0.2000-1.9000 cache size   196165, 3962930 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns2372 S3FIFO-0.2000-1.9000 cache size   392330, 3962930 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns2372 S3FIFO-0.3500-0.9000 cache size      490, 3962930 req, miss ratio 0.7107, byte miss ratio 0.7107
tencentBlock.ns2372 S3FIFO-0.3500-0.9000 cache size     1471, 3962930 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns2372 S3FIFO-0.3500-0.9000 cache size     4904, 3962930 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns2372 S3FIFO-0.3500-0.9000 cache size    14712, 3962930 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns2372 S3FIFO-0.3500-0.9000 cache size    49041, 3962930 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns2372 S3FIFO-0.3500-0.9000 cache size    98082, 3962930 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns2372 S3FIFO-0.3500-0.9000 cache size   196165, 3962930 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns2372 S3FIFO-0.3500-0.9000 cache size   392330, 3962930 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns2372 S3FIFO-0.4000-0.9000 cache size      490, 3962930 req, miss ratio 0.7151, byte miss ratio 0.7151
tencentBlock.ns2372 S3FIFO-0.4000-0.9000 cache size     1471, 3962930 req, miss ratio 0.5700, byte miss ratio 0.5700
tencentBlock.ns2372 S3FIFO-0.4000-0.9000 cache size     4904, 3962930 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns2372 S3FIFO-0.4000-0.9000 cache size    14712, 3962930 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns2372 S3FIFO-0.4000-0.9000 cache size    49041, 3962930 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns2372 S3FIFO-0.4000-0.9000 cache size    98082, 3962930 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns2372 S3FIFO-0.4000-0.9000 cache size   196165, 3962930 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns2372 S3FIFO-0.4000-0.9000 cache size   392330, 3962930 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns2372 S3FIFO-0.4500-0.9000 cache size      490, 3962930 req, miss ratio 0.7193, byte miss ratio 0.7193
tencentBlock.ns2372 S3FIFO-0.4500-0.9000 cache size     1471, 3962930 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns2372 S3FIFO-0.4500-0.9000 cache size     4904, 3962930 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns2372 S3FIFO-0.4500-0.9000 cache size    14712, 3962930 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns2372 S3FIFO-0.4500-0.9000 cache size    49041, 3962930 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns2372 S3FIFO-0.4500-0.9000 cache size    98082, 3962930 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns2372 S3FIFO-0.4500-0.9000 cache size   196165, 3962930 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns2372 S3FIFO-0.4500-0.9000 cache size   392330, 3962930 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns2372 S3FIFO-0.2000-0.9000 cache size      490, 3962930 req, miss ratio 0.6981, byte miss ratio 0.6981
tencentBlock.ns2372 S3FIFO-0.2000-0.9000 cache size     1471, 3962930 req, miss ratio 0.5344, byte miss ratio 0.5344
tencentBlock.ns2372 S3FIFO-0.2000-0.9000 cache size     4904, 3962930 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns2372 S3FIFO-0.2000-0.9000 cache size    14712, 3962930 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns2372 S3FIFO-0.2000-0.9000 cache size    49041, 3962930 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns2372 S3FIFO-0.2000-0.9000 cache size    98082, 3962930 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns2372 S3FIFO-0.2000-0.9000 cache size   196165, 3962930 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns2372 S3FIFO-0.2000-0.9000 cache size   392330, 3962930 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns2372 S3FIFO-0.1500-0.9000 cache size      490, 3962930 req, miss ratio 0.6944, byte miss ratio 0.6944
tencentBlock.ns2372 S3FIFO-0.1500-0.9000 cache size     1471, 3962930 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns2372 S3FIFO-0.1500-0.9000 cache size     4904, 3962930 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns2372 S3FIFO-0.1500-0.9000 cache size    14712, 3962930 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns2372 S3FIFO-0.1500-0.9000 cache size    49041, 3962930 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns2372 S3FIFO-0.1500-0.9000 cache size    98082, 3962930 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns2372 S3FIFO-0.1500-0.9000 cache size   196165, 3962930 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns2372 S3FIFO-0.1500-0.9000 cache size   392330, 3962930 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns2372 S3FIFO-0.0500-0.9000 cache size      490, 3962930 req, miss ratio 0.6886, byte miss ratio 0.6886
tencentBlock.ns2372 S3FIFO-0.0500-0.9000 cache size     1471, 3962930 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns2372 S3FIFO-0.0500-0.9000 cache size     4904, 3962930 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns2372 S3FIFO-0.0500-0.9000 cache size    14712, 3962930 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns2372 S3FIFO-0.0500-0.9000 cache size    49041, 3962930 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns2372 S3FIFO-0.0500-0.9000 cache size    98082, 3962930 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns2372 S3FIFO-0.0500-0.9000 cache size   196165, 3962930 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns2372 S3FIFO-0.0500-0.9000 cache size   392330, 3962930 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns2372 S3FIFO-0.3500-1.9000 cache size      490, 3962930 req, miss ratio 0.7121, byte miss ratio 0.7121
tencentBlock.ns2372 S3FIFO-0.3500-1.9000 cache size     1471, 3962930 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns2372 S3FIFO-0.3500-1.9000 cache size     4904, 3962930 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns2372 S3FIFO-0.3500-1.9000 cache size    14712, 3962930 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns2372 S3FIFO-0.3500-1.9000 cache size    49041, 3962930 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns2372 S3FIFO-0.3500-1.9000 cache size    98082, 3962930 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns2372 S3FIFO-0.3500-1.9000 cache size   196165, 3962930 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns2372 S3FIFO-0.3500-1.9000 cache size   392330, 3962930 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns2372 S3FIFO-0.1000-1.9000 cache size      490, 3962930 req, miss ratio 0.6912, byte miss ratio 0.6912
tencentBlock.ns2372 S3FIFO-0.1000-1.9000 cache size     1471, 3962930 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns2372 S3FIFO-0.1000-1.9000 cache size     4904, 3962930 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns2372 S3FIFO-0.1000-1.9000 cache size    14712, 3962930 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns2372 S3FIFO-0.1000-1.9000 cache size    49041, 3962930 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns2372 S3FIFO-0.1000-1.9000 cache size    98082, 3962930 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns2372 S3FIFO-0.1000-1.9000 cache size   196165, 3962930 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns2372 S3FIFO-0.1000-1.9000 cache size   392330, 3962930 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns2372 FIFO cache size      490, 3962930 req, miss ratio 0.7911, byte miss ratio 0.7911
tencentBlock.ns2372 FIFO cache size     1471, 3962930 req, miss ratio 0.6977, byte miss ratio 0.6977
tencentBlock.ns2372 FIFO cache size     4904, 3962930 req, miss ratio 0.5786, byte miss ratio 0.5786
tencentBlock.ns2372 FIFO cache size    14712, 3962930 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns2372 FIFO cache size    49041, 3962930 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns2372 FIFO cache size    98082, 3962930 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns2372 FIFO cache size   196165, 3962930 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns2372 FIFO cache size   392330, 3962930 req, miss ratio 0.1557, byte miss ratio 0.1557
