tencentBlock.ns3142 S3FIFO-0.3500-1.9000 cache size      551, 4502497 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns3142 S3FIFO-0.0050-1.9000 cache size      551, 4502497 req, miss ratio 0.5793, byte miss ratio 0.5793
tencentBlock.ns3142 S3FIFO-0.0050-1.9000 cache size     1654, 4502497 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns3142 S3FIFO-0.0050-1.9000 cache size     5515, 4502497 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns3142 S3FIFO-0.0050-1.9000 cache size    16546, 4502497 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns3142 S3FIFO-0.0050-1.9000 cache size    55155, 4502497 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns3142 S3FIFO-0.0050-1.9000 cache size   110310, 4502497 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns3142 S3FIFO-0.0050-1.9000 cache size   220620, 4502497 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns3142 S3FIFO-0.0050-1.9000 cache size   441241, 4502497 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns3142 S3FIFO-0.9500-0.9000 cache size      551, 4502497 req, miss ratio 0.6670, byte miss ratio 0.6670
tencentBlock.ns3142 S3FIFO-0.9500-0.9000 cache size     1654, 4502497 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns3142 S3FIFO-0.9500-0.9000 cache size     5515, 4502497 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns3142 S3FIFO-0.9500-0.9000 cache size    16546, 4502497 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns3142 S3FIFO-0.9500-0.9000 cache size    55155, 4502497 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns3142 S3FIFO-0.9500-0.9000 cache size   110310, 4502497 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns3142 S3FIFO-0.9500-0.9000 cache size   220620, 4502497 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns3142 S3FIFO-0.9500-0.9000 cache size   441241, 4502497 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns3142 S3FIFO-0.2500-1.9000 cache size      551, 4502497 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns3142 S3FIFO-0.2500-1.9000 cache size     1654, 4502497 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns3142 S3FIFO-0.2500-1.9000 cache size     5515, 4502497 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns3142 S3FIFO-0.2500-1.9000 cache size    16546, 4502497 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns3142 S3FIFO-0.2500-1.9000 cache size    55155, 4502497 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns3142 S3FIFO-0.2500-1.9000 cache size   110310, 4502497 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns3142 S3FIFO-0.2500-1.9000 cache size   220620, 4502497 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns3142 S3FIFO-0.2500-1.9000 cache size   441241, 4502497 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns3142 S3FIFO-0.1500-1.9000 cache size      551, 4502497 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns3142 S3FIFO-0.1500-1.9000 cache size     1654, 4502497 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns3142 S3FIFO-0.1500-1.9000 cache size     5515, 4502497 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns3142 S3FIFO-0.1500-1.9000 cache size    16546, 4502497 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns3142 S3FIFO-0.1500-1.9000 cache size    55155, 4502497 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns3142 S3FIFO-0.1500-1.9000 cache size   110310, 4502497 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns3142 S3FIFO-0.1500-1.9000 cache size   220620, 4502497 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns3142 S3FIFO-0.1500-1.9000 cache size   441241, 4502497 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns3142 S3FIFO-0.1500-0.9000 cache size      551, 4502497 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns3142 S3FIFO-0.1500-0.9000 cache size     1654, 4502497 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns3142 S3FIFO-0.1500-0.9000 cache size     5515, 4502497 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns3142 S3FIFO-0.1500-0.9000 cache size    16546, 4502497 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns3142 S3FIFO-0.1500-0.9000 cache size    55155, 4502497 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns3142 S3FIFO-0.1500-0.9000 cache size   110310, 4502497 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns3142 S3FIFO-0.1500-0.9000 cache size   220620, 4502497 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns3142 S3FIFO-0.1500-0.9000 cache size   441241, 4502497 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns3142 S3FIFO-0.0010-1.9000 cache size      551, 4502497 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3142 S3FIFO-0.0010-1.9000 cache size     1654, 4502497 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns3142 S3FIFO-0.0010-1.9000 cache size     5515, 4502497 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns3142 S3FIFO-0.0010-1.9000 cache size    16546, 4502497 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns3142 S3FIFO-0.0010-1.9000 cache size    55155, 4502497 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns3142 S3FIFO-0.0010-1.9000 cache size   110310, 4502497 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns3142 S3FIFO-0.0010-1.9000 cache size   220620, 4502497 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns3142 S3FIFO-0.0010-1.9000 cache size   441241, 4502497 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns3142 S3FIFO-0.4500-0.9000 cache size      551, 4502497 req, miss ratio 0.5791, byte miss ratio 0.5791
tencentBlock.ns3142 S3FIFO-0.4500-0.9000 cache size     1654, 4502497 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns3142 S3FIFO-0.4500-0.9000 cache size     5515, 4502497 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns3142 S3FIFO-0.4500-0.9000 cache size    16546, 4502497 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns3142 S3FIFO-0.4500-0.9000 cache size    55155, 4502497 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns3142 S3FIFO-0.4500-0.9000 cache size   110310, 4502497 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns3142 S3FIFO-0.4500-0.9000 cache size   220620, 4502497 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns3142 S3FIFO-0.4500-0.9000 cache size   441241, 4502497 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns3142 S3FIFO-0.8500-1.9000 cache size      551, 4502497 req, miss ratio 0.6355, byte miss ratio 0.6355
tencentBlock.ns3142 S3FIFO-0.8500-1.9000 cache size     1654, 4502497 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns3142 S3FIFO-0.8500-1.9000 cache size     5515, 4502497 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns3142 S3FIFO-0.8500-1.9000 cache size    16546, 4502497 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns3142 S3FIFO-0.8500-1.9000 cache size    55155, 4502497 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns3142 S3FIFO-0.8500-1.9000 cache size   110310, 4502497 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns3142 S3FIFO-0.8500-1.9000 cache size   220620, 4502497 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns3142 S3FIFO-0.8500-1.9000 cache size   441241, 4502497 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns3142 S3FIFO-0.7500-1.9000 cache size      551, 4502497 req, miss ratio 0.6080, byte miss ratio 0.6080
tencentBlock.ns3142 S3FIFO-0.7500-1.9000 cache size     1654, 4502497 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns3142 S3FIFO-0.7500-1.9000 cache size     5515, 4502497 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns3142 S3FIFO-0.7500-1.9000 cache size    16546, 4502497 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns3142 S3FIFO-0.7500-1.9000 cache size    55155, 4502497 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns3142 S3FIFO-0.7500-1.9000 cache size   110310, 4502497 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns3142 S3FIFO-0.7500-1.9000 cache size   220620, 4502497 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns3142 S3FIFO-0.7500-1.9000 cache size   441241, 4502497 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns3142 S3FIFO-0.6000-1.9000 cache size      551, 4502497 req, miss ratio 0.5874, byte miss ratio 0.5874
tencentBlock.ns3142 S3FIFO-0.6000-1.9000 cache size     1654, 4502497 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns3142 S3FIFO-0.6000-1.9000 cache size     5515, 4502497 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns3142 S3FIFO-0.6000-1.9000 cache size    16546, 4502497 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns3142 S3FIFO-0.6000-1.9000 cache size    55155, 4502497 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns3142 S3FIFO-0.6000-1.9000 cache size   110310, 4502497 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns3142 S3FIFO-0.6000-1.9000 cache size   220620, 4502497 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns3142 S3FIFO-0.6000-1.9000 cache size   441241, 4502497 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns3142 S3FIFO-0.0500-1.9000 cache size      551, 4502497 req, miss ratio 0.5714, byte miss ratio 0.5714
tencentBlock.ns3142 S3FIFO-0.0500-1.9000 cache size     1654, 4502497 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns3142 S3FIFO-0.0500-1.9000 cache size     5515, 4502497 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns3142 S3FIFO-0.0500-1.9000 cache size    16546, 4502497 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns3142 S3FIFO-0.0500-1.9000 cache size    55155, 4502497 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns3142 S3FIFO-0.0500-1.9000 cache size   110310, 4502497 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns3142 S3FIFO-0.0500-1.9000 cache size   220620, 4502497 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns3142 S3FIFO-0.0500-1.9000 cache size   441241, 4502497 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns3142 S3FIFO-0.0250-1.9000 cache size      551, 4502497 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns3142 S3FIFO-0.0250-1.9000 cache size     1654, 4502497 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns3142 S3FIFO-0.0250-1.9000 cache size     5515, 4502497 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns3142 S3FIFO-0.0250-1.9000 cache size    16546, 4502497 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns3142 S3FIFO-0.0250-1.9000 cache size    55155, 4502497 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns3142 S3FIFO-0.0250-1.9000 cache size   110310, 4502497 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns3142 S3FIFO-0.0250-1.9000 cache size   220620, 4502497 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns3142 S3FIFO-0.0250-1.9000 cache size   441241, 4502497 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns3142 S3FIFO-0.3500-0.9000 cache size      551, 4502497 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns3142 S3FIFO-0.3500-0.9000 cache size     1654, 4502497 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns3142 S3FIFO-0.3500-0.9000 cache size     5515, 4502497 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns3142 S3FIFO-0.3500-0.9000 cache size    16546, 4502497 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns3142 S3FIFO-0.3500-0.9000 cache size    55155, 4502497 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns3142 S3FIFO-0.3500-0.9000 cache size   110310, 4502497 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns3142 S3FIFO-0.3500-0.9000 cache size   220620, 4502497 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns3142 S3FIFO-0.3500-0.9000 cache size   441241, 4502497 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns3142 S3FIFO-0.0250-0.9000 cache size      551, 4502497 req, miss ratio 0.5790, byte miss ratio 0.5790
tencentBlock.ns3142 S3FIFO-0.0250-0.9000 cache size     1654, 4502497 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns3142 S3FIFO-0.0250-0.9000 cache size     5515, 4502497 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns3142 S3FIFO-0.0250-0.9000 cache size    16546, 4502497 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns3142 S3FIFO-0.0250-0.9000 cache size    55155, 4502497 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns3142 S3FIFO-0.0250-0.9000 cache size   110310, 4502497 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns3142 S3FIFO-0.0250-0.9000 cache size   220620, 4502497 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns3142 S3FIFO-0.0250-0.9000 cache size   441241, 4502497 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns3142 S3FIFO-0.9000-1.9000 cache size      551, 4502497 req, miss ratio 0.6537, byte miss ratio 0.6537
tencentBlock.ns3142 S3FIFO-0.9000-1.9000 cache size     1654, 4502497 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns3142 S3FIFO-0.9000-1.9000 cache size     5515, 4502497 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns3142 S3FIFO-0.9000-1.9000 cache size    16546, 4502497 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns3142 S3FIFO-0.9000-1.9000 cache size    55155, 4502497 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns3142 S3FIFO-0.9000-1.9000 cache size   110310, 4502497 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns3142 S3FIFO-0.9000-1.9000 cache size   220620, 4502497 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns3142 S3FIFO-0.9000-1.9000 cache size   441241, 4502497 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns3142 S3FIFO-0.5500-0.9000 cache size      551, 4502497 req, miss ratio 0.5824, byte miss ratio 0.5824
tencentBlock.ns3142 S3FIFO-0.5500-0.9000 cache size     1654, 4502497 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns3142 S3FIFO-0.5500-0.9000 cache size     5515, 4502497 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns3142 S3FIFO-0.5500-0.9000 cache size    16546, 4502497 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns3142 S3FIFO-0.5500-0.9000 cache size    55155, 4502497 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns3142 S3FIFO-0.5500-0.9000 cache size   110310, 4502497 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns3142 S3FIFO-0.5500-0.9000 cache size   220620, 4502497 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns3142 S3FIFO-0.5500-0.9000 cache size   441241, 4502497 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns3142 S3FIFO-0.6000-0.9000 cache size      551, 4502497 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns3142 S3FIFO-0.6000-0.9000 cache size     1654, 4502497 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns3142 S3FIFO-0.6000-0.9000 cache size     5515, 4502497 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns3142 S3FIFO-0.6000-0.9000 cache size    16546, 4502497 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns3142 S3FIFO-0.6000-0.9000 cache size    55155, 4502497 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns3142 S3FIFO-0.6000-0.9000 cache size   110310, 4502497 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns3142 S3FIFO-0.6000-0.9000 cache size   220620, 4502497 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns3142 S3FIFO-0.6000-0.9000 cache size   441241, 4502497 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns3142 S3FIFO-0.3000-1.9000 cache size      551, 4502497 req, miss ratio 0.5723, byte miss ratio 0.5723
tencentBlock.ns3142 S3FIFO-0.3000-1.9000 cache size     1654, 4502497 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns3142 S3FIFO-0.3000-1.9000 cache size     5515, 4502497 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns3142 S3FIFO-0.3000-1.9000 cache size    16546, 4502497 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns3142 S3FIFO-0.3000-1.9000 cache size    55155, 4502497 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns3142 S3FIFO-0.3000-1.9000 cache size   110310, 4502497 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns3142 S3FIFO-0.3000-1.9000 cache size   220620, 4502497 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns3142 S3FIFO-0.3000-1.9000 cache size   441241, 4502497 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns3142 S3FIFO-0.6500-1.9000 cache size      551, 4502497 req, miss ratio 0.5915, byte miss ratio 0.5915
tencentBlock.ns3142 S3FIFO-0.6500-1.9000 cache size     1654, 4502497 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns3142 S3FIFO-0.6500-1.9000 cache size     5515, 4502497 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns3142 S3FIFO-0.6500-1.9000 cache size    16546, 4502497 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns3142 S3FIFO-0.6500-1.9000 cache size    55155, 4502497 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns3142 S3FIFO-0.6500-1.9000 cache size   110310, 4502497 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns3142 S3FIFO-0.6500-1.9000 cache size   220620, 4502497 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns3142 S3FIFO-0.6500-1.9000 cache size   441241, 4502497 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns3142 S3FIFO-0.0010-0.9000 cache size      551, 4502497 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3142 S3FIFO-0.0010-0.9000 cache size     1654, 4502497 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3142 S3FIFO-0.0010-0.9000 cache size     5515, 4502497 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns3142 S3FIFO-0.0010-0.9000 cache size    16546, 4502497 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns3142 S3FIFO-0.0010-0.9000 cache size    55155, 4502497 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns3142 S3FIFO-0.0010-0.9000 cache size   110310, 4502497 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns3142 S3FIFO-0.0010-0.9000 cache size   220620, 4502497 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns3142 S3FIFO-0.0010-0.9000 cache size   441241, 4502497 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns3142 S3FIFO-0.9500-1.9000 cache size      551, 4502497 req, miss ratio 0.6683, byte miss ratio 0.6683
tencentBlock.ns3142 S3FIFO-0.9500-1.9000 cache size     1654, 4502497 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns3142 S3FIFO-0.9500-1.9000 cache size     5515, 4502497 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns3142 S3FIFO-0.9500-1.9000 cache size    16546, 4502497 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns3142 S3FIFO-0.9500-1.9000 cache size    55155, 4502497 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns3142 S3FIFO-0.9500-1.9000 cache size   110310, 4502497 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns3142 S3FIFO-0.9500-1.9000 cache size   220620, 4502497 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns3142 S3FIFO-0.9500-1.9000 cache size   441241, 4502497 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns3142 S3FIFO-0.2000-0.9000 cache size      551, 4502497 req, miss ratio 0.5733, byte miss ratio 0.5733
tencentBlock.ns3142 S3FIFO-0.2000-0.9000 cache size     1654, 4502497 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns3142 S3FIFO-0.2000-0.9000 cache size     5515, 4502497 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns3142 S3FIFO-0.2000-0.9000 cache size    16546, 4502497 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns3142 S3FIFO-0.2000-0.9000 cache size    55155, 4502497 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns3142 S3FIFO-0.2000-0.9000 cache size   110310, 4502497 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns3142 S3FIFO-0.2000-0.9000 cache size   220620, 4502497 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns3142 S3FIFO-0.2000-0.9000 cache size   441241, 4502497 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns3142 FIFO cache size      551, 4502497 req, miss ratio 0.6749, byte miss ratio 0.6749
tencentBlock.ns3142 FIFO cache size     1654, 4502497 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns3142 FIFO cache size     5515, 4502497 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns3142 FIFO cache size    16546, 4502497 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns3142 FIFO cache size    55155, 4502497 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns3142 FIFO cache size   110310, 4502497 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns3142 FIFO cache size   220620, 4502497 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns3142 FIFO cache size   441241, 4502497 req, miss ratio 0.1347, byte miss ratio 0.1347
