tencentBlock.ns15627 S3FIFO-0.5500-1.9000 cache size      402, 4596828 req, miss ratio 0.7396, byte miss ratio 0.7396
tencentBlock.ns15627 S3FIFO-0.6000-1.9000 cache size      402, 4596828 req, miss ratio 0.7410, byte miss ratio 0.7410
tencentBlock.ns15627 S3FIFO-0.6000-1.9000 cache size     1207, 4596828 req, miss ratio 0.6982, byte miss ratio 0.6982
tencentBlock.ns15627 S3FIFO-0.6000-1.9000 cache size     4024, 4596828 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns15627 S3FIFO-0.6000-1.9000 cache size    12074, 4596828 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns15627 S3FIFO-0.6000-1.9000 cache size    40246, 4596828 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns15627 S3FIFO-0.6000-1.9000 cache size    80493, 4596828 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns15627 S3FIFO-0.6000-1.9000 cache size   160987, 4596828 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns15627 S3FIFO-0.6000-1.9000 cache size   321974, 4596828 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns15627 S3FIFO-0.2000-1.9000 cache size      402, 4596828 req, miss ratio 0.7369, byte miss ratio 0.7369
tencentBlock.ns15627 S3FIFO-0.2000-1.9000 cache size     1207, 4596828 req, miss ratio 0.6639, byte miss ratio 0.6639
tencentBlock.ns15627 S3FIFO-0.2000-1.9000 cache size     4024, 4596828 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns15627 S3FIFO-0.2000-1.9000 cache size    12074, 4596828 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns15627 S3FIFO-0.2000-1.9000 cache size    40246, 4596828 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns15627 S3FIFO-0.2000-1.9000 cache size    80493, 4596828 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns15627 S3FIFO-0.2000-1.9000 cache size   160987, 4596828 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns15627 S3FIFO-0.2000-1.9000 cache size   321974, 4596828 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns15627 S3FIFO-0.9900-0.9000 cache size      402, 4596828 req, miss ratio 0.8086, byte miss ratio 0.8086
tencentBlock.ns15627 S3FIFO-0.9900-0.9000 cache size     1207, 4596828 req, miss ratio 0.7271, byte miss ratio 0.7271
tencentBlock.ns15627 S3FIFO-0.9900-0.9000 cache size     4024, 4596828 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns15627 S3FIFO-0.9900-0.9000 cache size    12074, 4596828 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns15627 S3FIFO-0.9900-0.9000 cache size    40246, 4596828 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns15627 S3FIFO-0.9900-0.9000 cache size    80493, 4596828 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns15627 S3FIFO-0.9900-0.9000 cache size   160987, 4596828 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns15627 S3FIFO-0.9900-0.9000 cache size   321974, 4596828 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns15627 S3FIFO-0.0100-0.9000 cache size      402, 4596828 req, miss ratio 0.7529, byte miss ratio 0.7529
tencentBlock.ns15627 S3FIFO-0.0100-0.9000 cache size     1207, 4596828 req, miss ratio 0.6640, byte miss ratio 0.6640
tencentBlock.ns15627 S3FIFO-0.0100-0.9000 cache size     4024, 4596828 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns15627 S3FIFO-0.0100-0.9000 cache size    12074, 4596828 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns15627 S3FIFO-0.0100-0.9000 cache size    40246, 4596828 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns15627 S3FIFO-0.0100-0.9000 cache size    80493, 4596828 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns15627 S3FIFO-0.0100-0.9000 cache size   160987, 4596828 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns15627 S3FIFO-0.0100-0.9000 cache size   321974, 4596828 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns15627 S3FIFO-0.9000-1.9000 cache size      402, 4596828 req, miss ratio 0.7895, byte miss ratio 0.7895
tencentBlock.ns15627 S3FIFO-0.9000-1.9000 cache size     1207, 4596828 req, miss ratio 0.7081, byte miss ratio 0.7081
tencentBlock.ns15627 S3FIFO-0.9000-1.9000 cache size     4024, 4596828 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns15627 S3FIFO-0.9000-1.9000 cache size    12074, 4596828 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns15627 S3FIFO-0.9000-1.9000 cache size    40246, 4596828 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns15627 S3FIFO-0.9000-1.9000 cache size    80493, 4596828 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns15627 S3FIFO-0.9000-1.9000 cache size   160987, 4596828 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns15627 S3FIFO-0.9000-1.9000 cache size   321974, 4596828 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns15627 S3FIFO-0.0050-1.9000 cache size      402, 4596828 req, miss ratio 0.7496, byte miss ratio 0.7496
tencentBlock.ns15627 S3FIFO-0.0050-1.9000 cache size     1207, 4596828 req, miss ratio 0.6603, byte miss ratio 0.6603
tencentBlock.ns15627 S3FIFO-0.0050-1.9000 cache size     4024, 4596828 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns15627 S3FIFO-0.0050-1.9000 cache size    12074, 4596828 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns15627 S3FIFO-0.0050-1.9000 cache size    40246, 4596828 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns15627 S3FIFO-0.0050-1.9000 cache size    80493, 4596828 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns15627 S3FIFO-0.0050-1.9000 cache size   160987, 4596828 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns15627 S3FIFO-0.0050-1.9000 cache size   321974, 4596828 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns15627 S3FIFO-0.0250-0.9000 cache size      402, 4596828 req, miss ratio 0.7494, byte miss ratio 0.7494
tencentBlock.ns15627 S3FIFO-0.0250-0.9000 cache size     1207, 4596828 req, miss ratio 0.6577, byte miss ratio 0.6577
tencentBlock.ns15627 S3FIFO-0.0250-0.9000 cache size     4024, 4596828 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns15627 S3FIFO-0.0250-0.9000 cache size    12074, 4596828 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns15627 S3FIFO-0.0250-0.9000 cache size    40246, 4596828 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns15627 S3FIFO-0.0250-0.9000 cache size    80493, 4596828 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns15627 S3FIFO-0.0250-0.9000 cache size   160987, 4596828 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns15627 S3FIFO-0.0250-0.9000 cache size   321974, 4596828 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns15627 S3FIFO-0.5500-0.9000 cache size      402, 4596828 req, miss ratio 0.7407, byte miss ratio 0.7407
tencentBlock.ns15627 S3FIFO-0.5500-0.9000 cache size     1207, 4596828 req, miss ratio 0.6871, byte miss ratio 0.6871
tencentBlock.ns15627 S3FIFO-0.5500-0.9000 cache size     4024, 4596828 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns15627 S3FIFO-0.5500-0.9000 cache size    12074, 4596828 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns15627 S3FIFO-0.5500-0.9000 cache size    40246, 4596828 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns15627 S3FIFO-0.5500-0.9000 cache size    80493, 4596828 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns15627 S3FIFO-0.5500-0.9000 cache size   160987, 4596828 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns15627 S3FIFO-0.5500-0.9000 cache size   321974, 4596828 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns15627 S3FIFO-0.0250-1.9000 cache size      402, 4596828 req, miss ratio 0.7456, byte miss ratio 0.7456
tencentBlock.ns15627 S3FIFO-0.0250-1.9000 cache size     1207, 4596828 req, miss ratio 0.6522, byte miss ratio 0.6522
tencentBlock.ns15627 S3FIFO-0.0250-1.9000 cache size     4024, 4596828 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns15627 S3FIFO-0.0250-1.9000 cache size    12074, 4596828 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns15627 S3FIFO-0.0250-1.9000 cache size    40246, 4596828 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns15627 S3FIFO-0.0250-1.9000 cache size    80493, 4596828 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns15627 S3FIFO-0.0250-1.9000 cache size   160987, 4596828 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns15627 S3FIFO-0.0250-1.9000 cache size   321974, 4596828 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns15627 S3FIFO-0.9500-1.9000 cache size      402, 4596828 req, miss ratio 0.8020, byte miss ratio 0.8020
tencentBlock.ns15627 S3FIFO-0.9500-1.9000 cache size     1207, 4596828 req, miss ratio 0.7161, byte miss ratio 0.7161
tencentBlock.ns15627 S3FIFO-0.9500-1.9000 cache size     4024, 4596828 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns15627 S3FIFO-0.9500-1.9000 cache size    12074, 4596828 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns15627 S3FIFO-0.9500-1.9000 cache size    40246, 4596828 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns15627 S3FIFO-0.9500-1.9000 cache size    80493, 4596828 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns15627 S3FIFO-0.9500-1.9000 cache size   160987, 4596828 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns15627 S3FIFO-0.9500-1.9000 cache size   321974, 4596828 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns15627 S3FIFO-0.4000-0.9000 cache size      402, 4596828 req, miss ratio 0.7390, byte miss ratio 0.7390
tencentBlock.ns15627 S3FIFO-0.4000-0.9000 cache size     1207, 4596828 req, miss ratio 0.6712, byte miss ratio 0.6712
tencentBlock.ns15627 S3FIFO-0.4000-0.9000 cache size     4024, 4596828 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns15627 S3FIFO-0.4000-0.9000 cache size    12074, 4596828 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns15627 S3FIFO-0.4000-0.9000 cache size    40246, 4596828 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns15627 S3FIFO-0.4000-0.9000 cache size    80493, 4596828 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns15627 S3FIFO-0.4000-0.9000 cache size   160987, 4596828 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns15627 S3FIFO-0.4000-0.9000 cache size   321974, 4596828 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns15627 S3FIFO-0.1000-1.9000 cache size      402, 4596828 req, miss ratio 0.7400, byte miss ratio 0.7400
tencentBlock.ns15627 S3FIFO-0.1000-1.9000 cache size     1207, 4596828 req, miss ratio 0.6532, byte miss ratio 0.6532
tencentBlock.ns15627 S3FIFO-0.1000-1.9000 cache size     4024, 4596828 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns15627 S3FIFO-0.1000-1.9000 cache size    12074, 4596828 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns15627 S3FIFO-0.1000-1.9000 cache size    40246, 4596828 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns15627 S3FIFO-0.1000-1.9000 cache size    80493, 4596828 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns15627 S3FIFO-0.1000-1.9000 cache size   160987, 4596828 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns15627 S3FIFO-0.1000-1.9000 cache size   321974, 4596828 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns15627 S3FIFO-0.3500-0.9000 cache size      402, 4596828 req, miss ratio 0.7386, byte miss ratio 0.7386
tencentBlock.ns15627 S3FIFO-0.3500-0.9000 cache size     1207, 4596828 req, miss ratio 0.6661, byte miss ratio 0.6661
tencentBlock.ns15627 S3FIFO-0.3500-0.9000 cache size     4024, 4596828 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns15627 S3FIFO-0.3500-0.9000 cache size    12074, 4596828 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns15627 S3FIFO-0.3500-0.9000 cache size    40246, 4596828 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns15627 S3FIFO-0.3500-0.9000 cache size    80493, 4596828 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns15627 S3FIFO-0.3500-0.9000 cache size   160987, 4596828 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns15627 S3FIFO-0.3500-0.9000 cache size   321974, 4596828 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns15627 S3FIFO-0.5000-0.9000 cache size      402, 4596828 req, miss ratio 0.7400, byte miss ratio 0.7400
tencentBlock.ns15627 S3FIFO-0.5000-0.9000 cache size     1207, 4596828 req, miss ratio 0.6819, byte miss ratio 0.6819
tencentBlock.ns15627 S3FIFO-0.5000-0.9000 cache size     4024, 4596828 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns15627 S3FIFO-0.5000-0.9000 cache size    12074, 4596828 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns15627 S3FIFO-0.5000-0.9000 cache size    40246, 4596828 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns15627 S3FIFO-0.5000-0.9000 cache size    80493, 4596828 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns15627 S3FIFO-0.5000-0.9000 cache size   160987, 4596828 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns15627 S3FIFO-0.5000-0.9000 cache size   321974, 4596828 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns15627 S3FIFO-0.6500-1.9000 cache size      402, 4596828 req, miss ratio 0.7430, byte miss ratio 0.7430
tencentBlock.ns15627 S3FIFO-0.6500-1.9000 cache size     1207, 4596828 req, miss ratio 0.7007, byte miss ratio 0.7007
tencentBlock.ns15627 S3FIFO-0.6500-1.9000 cache size     4024, 4596828 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns15627 S3FIFO-0.6500-1.9000 cache size    12074, 4596828 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns15627 S3FIFO-0.6500-1.9000 cache size    40246, 4596828 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns15627 S3FIFO-0.6500-1.9000 cache size    80493, 4596828 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns15627 S3FIFO-0.6500-1.9000 cache size   160987, 4596828 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns15627 S3FIFO-0.6500-1.9000 cache size   321974, 4596828 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns15627 S3FIFO-0.6000-0.9000 cache size      402, 4596828 req, miss ratio 0.7416, byte miss ratio 0.7416
tencentBlock.ns15627 S3FIFO-0.6000-0.9000 cache size     1207, 4596828 req, miss ratio 0.6925, byte miss ratio 0.6925
tencentBlock.ns15627 S3FIFO-0.6000-0.9000 cache size     4024, 4596828 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns15627 S3FIFO-0.6000-0.9000 cache size    12074, 4596828 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns15627 S3FIFO-0.6000-0.9000 cache size    40246, 4596828 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns15627 S3FIFO-0.6000-0.9000 cache size    80493, 4596828 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns15627 S3FIFO-0.6000-0.9000 cache size   160987, 4596828 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns15627 S3FIFO-0.6000-0.9000 cache size   321974, 4596828 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns15627 S3FIFO-0.1500-0.9000 cache size      402, 4596828 req, miss ratio 0.7417, byte miss ratio 0.7417
tencentBlock.ns15627 S3FIFO-0.1500-0.9000 cache size     1207, 4596828 req, miss ratio 0.6492, byte miss ratio 0.6492
tencentBlock.ns15627 S3FIFO-0.1500-0.9000 cache size     4024, 4596828 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns15627 S3FIFO-0.1500-0.9000 cache size    12074, 4596828 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns15627 S3FIFO-0.1500-0.9000 cache size    40246, 4596828 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns15627 S3FIFO-0.1500-0.9000 cache size    80493, 4596828 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns15627 S3FIFO-0.1500-0.9000 cache size   160987, 4596828 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns15627 S3FIFO-0.1500-0.9000 cache size   321974, 4596828 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns15627 S3FIFO-0.1500-1.9000 cache size      402, 4596828 req, miss ratio 0.7383, byte miss ratio 0.7383
tencentBlock.ns15627 S3FIFO-0.1500-1.9000 cache size     1207, 4596828 req, miss ratio 0.6585, byte miss ratio 0.6585
tencentBlock.ns15627 S3FIFO-0.1500-1.9000 cache size     4024, 4596828 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns15627 S3FIFO-0.1500-1.9000 cache size    12074, 4596828 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns15627 S3FIFO-0.1500-1.9000 cache size    40246, 4596828 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns15627 S3FIFO-0.1500-1.9000 cache size    80493, 4596828 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns15627 S3FIFO-0.1500-1.9000 cache size   160987, 4596828 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns15627 S3FIFO-0.1500-1.9000 cache size   321974, 4596828 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns15627 S3FIFO-0.9900-1.9000 cache size      402, 4596828 req, miss ratio 0.8084, byte miss ratio 0.8084
tencentBlock.ns15627 S3FIFO-0.9900-1.9000 cache size     1207, 4596828 req, miss ratio 0.7239, byte miss ratio 0.7239
tencentBlock.ns15627 S3FIFO-0.9900-1.9000 cache size     4024, 4596828 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns15627 S3FIFO-0.9900-1.9000 cache size    12074, 4596828 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns15627 S3FIFO-0.9900-1.9000 cache size    40246, 4596828 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns15627 S3FIFO-0.9900-1.9000 cache size    80493, 4596828 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns15627 S3FIFO-0.9900-1.9000 cache size   160987, 4596828 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns15627 S3FIFO-0.9900-1.9000 cache size   321974, 4596828 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns15627 S3FIFO-0.9000-0.9000 cache size      402, 4596828 req, miss ratio 0.7879, byte miss ratio 0.7879
tencentBlock.ns15627 S3FIFO-0.9000-0.9000 cache size     1207, 4596828 req, miss ratio 0.7111, byte miss ratio 0.7111
tencentBlock.ns15627 S3FIFO-0.9000-0.9000 cache size     4024, 4596828 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns15627 S3FIFO-0.9000-0.9000 cache size    12074, 4596828 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns15627 S3FIFO-0.9000-0.9000 cache size    40246, 4596828 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns15627 S3FIFO-0.9000-0.9000 cache size    80493, 4596828 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns15627 S3FIFO-0.9000-0.9000 cache size   160987, 4596828 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns15627 S3FIFO-0.9000-0.9000 cache size   321974, 4596828 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns15627 S3FIFO-0.0500-1.9000 cache size      402, 4596828 req, miss ratio 0.7425, byte miss ratio 0.7425
tencentBlock.ns15627 S3FIFO-0.0500-1.9000 cache size     1207, 4596828 req, miss ratio 0.6497, byte miss ratio 0.6497
tencentBlock.ns15627 S3FIFO-0.0500-1.9000 cache size     4024, 4596828 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns15627 S3FIFO-0.0500-1.9000 cache size    12074, 4596828 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns15627 S3FIFO-0.0500-1.9000 cache size    40246, 4596828 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns15627 S3FIFO-0.0500-1.9000 cache size    80493, 4596828 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns15627 S3FIFO-0.0500-1.9000 cache size   160987, 4596828 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns15627 S3FIFO-0.0500-1.9000 cache size   321974, 4596828 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns15627 S3FIFO-0.8000-0.9000 cache size      402, 4596828 req, miss ratio 0.7603, byte miss ratio 0.7603
tencentBlock.ns15627 S3FIFO-0.8000-0.9000 cache size     1207, 4596828 req, miss ratio 0.7067, byte miss ratio 0.7067
tencentBlock.ns15627 S3FIFO-0.8000-0.9000 cache size     4024, 4596828 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns15627 S3FIFO-0.8000-0.9000 cache size    12074, 4596828 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns15627 S3FIFO-0.8000-0.9000 cache size    40246, 4596828 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns15627 S3FIFO-0.8000-0.9000 cache size    80493, 4596828 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns15627 S3FIFO-0.8000-0.9000 cache size   160987, 4596828 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns15627 S3FIFO-0.8000-0.9000 cache size   321974, 4596828 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns15627 FIFO cache size      402, 4596828 req, miss ratio 0.8085, byte miss ratio 0.8085
tencentBlock.ns15627 FIFO cache size     1207, 4596828 req, miss ratio 0.7391, byte miss ratio 0.7391
tencentBlock.ns15627 FIFO cache size     4024, 4596828 req, miss ratio 0.5621, byte miss ratio 0.5621
tencentBlock.ns15627 FIFO cache size    12074, 4596828 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns15627 FIFO cache size    40246, 4596828 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns15627 FIFO cache size    80493, 4596828 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns15627 FIFO cache size   160987, 4596828 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns15627 FIFO cache size   321974, 4596828 req, miss ratio 0.1057, byte miss ratio 0.1057
