tencentBlock.ns21083 S3FIFO-0.6500-1.9000 cache size      252, 2415291 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns21083 S3FIFO-0.4500-1.9000 cache size      252, 2415291 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns21083 S3FIFO-0.4500-1.9000 cache size      757, 2415291 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns21083 S3FIFO-0.4500-1.9000 cache size     2523, 2415291 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns21083 S3FIFO-0.4500-1.9000 cache size     7570, 2415291 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns21083 S3FIFO-0.4500-1.9000 cache size    25235, 2415291 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns21083 S3FIFO-0.4500-1.9000 cache size    50470, 2415291 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns21083 S3FIFO-0.4500-1.9000 cache size   100941, 2415291 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns21083 S3FIFO-0.4500-1.9000 cache size   201883, 2415291 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns21083 S3FIFO-0.5000-1.9000 cache size      252, 2415291 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns21083 S3FIFO-0.5000-1.9000 cache size      757, 2415291 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns21083 S3FIFO-0.5000-1.9000 cache size     2523, 2415291 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns21083 S3FIFO-0.5000-1.9000 cache size     7570, 2415291 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns21083 S3FIFO-0.5000-1.9000 cache size    25235, 2415291 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns21083 S3FIFO-0.5000-1.9000 cache size    50470, 2415291 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns21083 S3FIFO-0.5000-1.9000 cache size   100941, 2415291 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns21083 S3FIFO-0.5000-1.9000 cache size   201883, 2415291 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns21083 S3FIFO-0.0500-0.9000 cache size      252, 2415291 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns21083 S3FIFO-0.0500-0.9000 cache size      757, 2415291 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns21083 S3FIFO-0.0500-0.9000 cache size     2523, 2415291 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns21083 S3FIFO-0.0500-0.9000 cache size     7570, 2415291 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns21083 S3FIFO-0.0500-0.9000 cache size    25235, 2415291 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns21083 S3FIFO-0.0500-0.9000 cache size    50470, 2415291 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns21083 S3FIFO-0.0500-0.9000 cache size   100941, 2415291 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns21083 S3FIFO-0.0500-0.9000 cache size   201883, 2415291 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns21083 S3FIFO-0.1500-1.9000 cache size      252, 2415291 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns21083 S3FIFO-0.1500-1.9000 cache size      757, 2415291 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns21083 S3FIFO-0.1500-1.9000 cache size     2523, 2415291 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns21083 S3FIFO-0.1500-1.9000 cache size     7570, 2415291 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns21083 S3FIFO-0.1500-1.9000 cache size    25235, 2415291 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns21083 S3FIFO-0.1500-1.9000 cache size    50470, 2415291 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns21083 S3FIFO-0.1500-1.9000 cache size   100941, 2415291 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns21083 S3FIFO-0.1500-1.9000 cache size   201883, 2415291 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns21083 S3FIFO-0.7500-1.9000 cache size      252, 2415291 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns21083 S3FIFO-0.7500-1.9000 cache size      757, 2415291 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns21083 S3FIFO-0.7500-1.9000 cache size     2523, 2415291 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns21083 S3FIFO-0.7500-1.9000 cache size     7570, 2415291 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns21083 S3FIFO-0.7500-1.9000 cache size    25235, 2415291 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns21083 S3FIFO-0.7500-1.9000 cache size    50470, 2415291 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns21083 S3FIFO-0.7500-1.9000 cache size   100941, 2415291 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns21083 S3FIFO-0.7500-1.9000 cache size   201883, 2415291 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns21083 S3FIFO-0.7000-1.9000 cache size      252, 2415291 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns21083 S3FIFO-0.7000-1.9000 cache size      757, 2415291 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns21083 S3FIFO-0.7000-1.9000 cache size     2523, 2415291 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns21083 S3FIFO-0.7000-1.9000 cache size     7570, 2415291 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns21083 S3FIFO-0.7000-1.9000 cache size    25235, 2415291 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns21083 S3FIFO-0.7000-1.9000 cache size    50470, 2415291 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns21083 S3FIFO-0.7000-1.9000 cache size   100941, 2415291 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns21083 S3FIFO-0.7000-1.9000 cache size   201883, 2415291 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns21083 S3FIFO-0.5500-1.9000 cache size      252, 2415291 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns21083 S3FIFO-0.5500-1.9000 cache size      757, 2415291 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns21083 S3FIFO-0.5500-1.9000 cache size     2523, 2415291 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns21083 S3FIFO-0.5500-1.9000 cache size     7570, 2415291 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns21083 S3FIFO-0.5500-1.9000 cache size    25235, 2415291 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns21083 S3FIFO-0.5500-1.9000 cache size    50470, 2415291 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns21083 S3FIFO-0.5500-1.9000 cache size   100941, 2415291 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns21083 S3FIFO-0.5500-1.9000 cache size   201883, 2415291 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns21083 S3FIFO-0.2500-1.9000 cache size      252, 2415291 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns21083 S3FIFO-0.2500-1.9000 cache size      757, 2415291 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns21083 S3FIFO-0.2500-1.9000 cache size     2523, 2415291 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns21083 S3FIFO-0.2500-1.9000 cache size     7570, 2415291 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns21083 S3FIFO-0.2500-1.9000 cache size    25235, 2415291 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns21083 S3FIFO-0.2500-1.9000 cache size    50470, 2415291 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns21083 S3FIFO-0.2500-1.9000 cache size   100941, 2415291 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns21083 S3FIFO-0.2500-1.9000 cache size   201883, 2415291 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns21083 S3FIFO-0.6000-0.9000 cache size      252, 2415291 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns21083 S3FIFO-0.6000-0.9000 cache size      757, 2415291 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns21083 S3FIFO-0.6000-0.9000 cache size     2523, 2415291 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns21083 S3FIFO-0.6000-0.9000 cache size     7570, 2415291 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns21083 S3FIFO-0.6000-0.9000 cache size    25235, 2415291 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns21083 S3FIFO-0.6000-0.9000 cache size    50470, 2415291 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns21083 S3FIFO-0.6000-0.9000 cache size   100941, 2415291 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns21083 S3FIFO-0.6000-0.9000 cache size   201883, 2415291 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns21083 S3FIFO-0.0050-1.9000 cache size      252, 2415291 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns21083 S3FIFO-0.0050-1.9000 cache size      757, 2415291 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns21083 S3FIFO-0.0050-1.9000 cache size     2523, 2415291 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns21083 S3FIFO-0.0050-1.9000 cache size     7570, 2415291 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns21083 S3FIFO-0.0050-1.9000 cache size    25235, 2415291 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns21083 S3FIFO-0.0050-1.9000 cache size    50470, 2415291 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns21083 S3FIFO-0.0050-1.9000 cache size   100941, 2415291 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns21083 S3FIFO-0.0050-1.9000 cache size   201883, 2415291 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns21083 S3FIFO-0.2000-1.9000 cache size      252, 2415291 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns21083 S3FIFO-0.2000-1.9000 cache size      757, 2415291 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns21083 S3FIFO-0.2000-1.9000 cache size     2523, 2415291 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns21083 S3FIFO-0.2000-1.9000 cache size     7570, 2415291 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns21083 S3FIFO-0.2000-1.9000 cache size    25235, 2415291 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns21083 S3FIFO-0.2000-1.9000 cache size    50470, 2415291 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns21083 S3FIFO-0.2000-1.9000 cache size   100941, 2415291 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns21083 S3FIFO-0.2000-1.9000 cache size   201883, 2415291 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns21083 S3FIFO-0.6000-1.9000 cache size      252, 2415291 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns21083 S3FIFO-0.6000-1.9000 cache size      757, 2415291 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns21083 S3FIFO-0.6000-1.9000 cache size     2523, 2415291 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns21083 S3FIFO-0.6000-1.9000 cache size     7570, 2415291 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns21083 S3FIFO-0.6000-1.9000 cache size    25235, 2415291 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns21083 S3FIFO-0.6000-1.9000 cache size    50470, 2415291 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns21083 S3FIFO-0.6000-1.9000 cache size   100941, 2415291 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns21083 S3FIFO-0.6000-1.9000 cache size   201883, 2415291 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns21083 S3FIFO-0.9500-0.9000 cache size      252, 2415291 req, miss ratio 0.5969, byte miss ratio 0.5969
tencentBlock.ns21083 S3FIFO-0.9500-0.9000 cache size      757, 2415291 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns21083 S3FIFO-0.9500-0.9000 cache size     2523, 2415291 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns21083 S3FIFO-0.9500-0.9000 cache size     7570, 2415291 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns21083 S3FIFO-0.9500-0.9000 cache size    25235, 2415291 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns21083 S3FIFO-0.9500-0.9000 cache size    50470, 2415291 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns21083 S3FIFO-0.9500-0.9000 cache size   100941, 2415291 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns21083 S3FIFO-0.9500-0.9000 cache size   201883, 2415291 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns21083 S3FIFO-0.6500-0.9000 cache size      252, 2415291 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns21083 S3FIFO-0.6500-0.9000 cache size      757, 2415291 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns21083 S3FIFO-0.6500-0.9000 cache size     2523, 2415291 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns21083 S3FIFO-0.6500-0.9000 cache size     7570, 2415291 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns21083 S3FIFO-0.6500-0.9000 cache size    25235, 2415291 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns21083 S3FIFO-0.6500-0.9000 cache size    50470, 2415291 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns21083 S3FIFO-0.6500-0.9000 cache size   100941, 2415291 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns21083 S3FIFO-0.6500-0.9000 cache size   201883, 2415291 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns21083 S3FIFO-0.0100-0.9000 cache size      252, 2415291 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns21083 S3FIFO-0.0100-0.9000 cache size      757, 2415291 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns21083 S3FIFO-0.0100-0.9000 cache size     2523, 2415291 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns21083 S3FIFO-0.0100-0.9000 cache size     7570, 2415291 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns21083 S3FIFO-0.0100-0.9000 cache size    25235, 2415291 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns21083 S3FIFO-0.0100-0.9000 cache size    50470, 2415291 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns21083 S3FIFO-0.0100-0.9000 cache size   100941, 2415291 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns21083 S3FIFO-0.0100-0.9000 cache size   201883, 2415291 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns21083 S3FIFO-0.0100-1.9000 cache size      252, 2415291 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns21083 S3FIFO-0.0100-1.9000 cache size      757, 2415291 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns21083 S3FIFO-0.0100-1.9000 cache size     2523, 2415291 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns21083 S3FIFO-0.0100-1.9000 cache size     7570, 2415291 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns21083 S3FIFO-0.0100-1.9000 cache size    25235, 2415291 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns21083 S3FIFO-0.0100-1.9000 cache size    50470, 2415291 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns21083 S3FIFO-0.0100-1.9000 cache size   100941, 2415291 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns21083 S3FIFO-0.0100-1.9000 cache size   201883, 2415291 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns21083 S3FIFO-0.8000-1.9000 cache size      252, 2415291 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns21083 S3FIFO-0.8000-1.9000 cache size      757, 2415291 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns21083 S3FIFO-0.8000-1.9000 cache size     2523, 2415291 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns21083 S3FIFO-0.8000-1.9000 cache size     7570, 2415291 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns21083 S3FIFO-0.8000-1.9000 cache size    25235, 2415291 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns21083 S3FIFO-0.8000-1.9000 cache size    50470, 2415291 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns21083 S3FIFO-0.8000-1.9000 cache size   100941, 2415291 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns21083 S3FIFO-0.8000-1.9000 cache size   201883, 2415291 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns21083 S3FIFO-0.5000-0.9000 cache size      252, 2415291 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns21083 S3FIFO-0.5000-0.9000 cache size      757, 2415291 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns21083 S3FIFO-0.5000-0.9000 cache size     2523, 2415291 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns21083 S3FIFO-0.5000-0.9000 cache size     7570, 2415291 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns21083 S3FIFO-0.5000-0.9000 cache size    25235, 2415291 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns21083 S3FIFO-0.5000-0.9000 cache size    50470, 2415291 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns21083 S3FIFO-0.5000-0.9000 cache size   100941, 2415291 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns21083 S3FIFO-0.5000-0.9000 cache size   201883, 2415291 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns21083 S3FIFO-0.4000-1.9000 cache size      252, 2415291 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns21083 S3FIFO-0.4000-1.9000 cache size      757, 2415291 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns21083 S3FIFO-0.4000-1.9000 cache size     2523, 2415291 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns21083 S3FIFO-0.4000-1.9000 cache size     7570, 2415291 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns21083 S3FIFO-0.4000-1.9000 cache size    25235, 2415291 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns21083 S3FIFO-0.4000-1.9000 cache size    50470, 2415291 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns21083 S3FIFO-0.4000-1.9000 cache size   100941, 2415291 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns21083 S3FIFO-0.4000-1.9000 cache size   201883, 2415291 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns21083 S3FIFO-0.2000-0.9000 cache size      252, 2415291 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns21083 S3FIFO-0.2000-0.9000 cache size      757, 2415291 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns21083 S3FIFO-0.2000-0.9000 cache size     2523, 2415291 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns21083 S3FIFO-0.2000-0.9000 cache size     7570, 2415291 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns21083 S3FIFO-0.2000-0.9000 cache size    25235, 2415291 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns21083 S3FIFO-0.2000-0.9000 cache size    50470, 2415291 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns21083 S3FIFO-0.2000-0.9000 cache size   100941, 2415291 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns21083 S3FIFO-0.2000-0.9000 cache size   201883, 2415291 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns21083 S3FIFO-0.8500-0.9000 cache size      252, 2415291 req, miss ratio 0.5721, byte miss ratio 0.5721
tencentBlock.ns21083 S3FIFO-0.8500-0.9000 cache size      757, 2415291 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns21083 S3FIFO-0.8500-0.9000 cache size     2523, 2415291 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns21083 S3FIFO-0.8500-0.9000 cache size     7570, 2415291 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns21083 S3FIFO-0.8500-0.9000 cache size    25235, 2415291 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns21083 S3FIFO-0.8500-0.9000 cache size    50470, 2415291 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns21083 S3FIFO-0.8500-0.9000 cache size   100941, 2415291 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns21083 S3FIFO-0.8500-0.9000 cache size   201883, 2415291 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns21083 S3FIFO-0.0250-0.9000 cache size      252, 2415291 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns21083 S3FIFO-0.0250-0.9000 cache size      757, 2415291 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns21083 S3FIFO-0.0250-0.9000 cache size     2523, 2415291 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns21083 S3FIFO-0.0250-0.9000 cache size     7570, 2415291 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns21083 S3FIFO-0.0250-0.9000 cache size    25235, 2415291 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns21083 S3FIFO-0.0250-0.9000 cache size    50470, 2415291 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns21083 S3FIFO-0.0250-0.9000 cache size   100941, 2415291 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns21083 S3FIFO-0.0250-0.9000 cache size   201883, 2415291 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns21083 FIFO cache size      252, 2415291 req, miss ratio 0.6032, byte miss ratio 0.6032
tencentBlock.ns21083 FIFO cache size      757, 2415291 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns21083 FIFO cache size     2523, 2415291 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns21083 FIFO cache size     7570, 2415291 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns21083 FIFO cache size    25235, 2415291 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns21083 FIFO cache size    50470, 2415291 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns21083 FIFO cache size   100941, 2415291 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns21083 FIFO cache size   201883, 2415291 req, miss ratio 0.1135, byte miss ratio 0.1135
