tencentBlock.ns22798 S3FIFO-0.7000-0.9000 cache size      339, 2701929 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns22798 S3FIFO-0.4000-0.9000 cache size      339, 2701929 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns22798 S3FIFO-0.4000-0.9000 cache size     1019, 2701929 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns22798 S3FIFO-0.4000-0.9000 cache size     3396, 2701929 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns22798 S3FIFO-0.4000-0.9000 cache size    10190, 2701929 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns22798 S3FIFO-0.4000-0.9000 cache size    33967, 2701929 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns22798 S3FIFO-0.4000-0.9000 cache size    67934, 2701929 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns22798 S3FIFO-0.4000-0.9000 cache size   135869, 2701929 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns22798 S3FIFO-0.4000-0.9000 cache size   271739, 2701929 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns22798 S3FIFO-0.6000-0.9000 cache size      339, 2701929 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns22798 S3FIFO-0.6000-0.9000 cache size     1019, 2701929 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns22798 S3FIFO-0.6000-0.9000 cache size     3396, 2701929 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns22798 S3FIFO-0.6000-0.9000 cache size    10190, 2701929 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns22798 S3FIFO-0.6000-0.9000 cache size    33967, 2701929 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns22798 S3FIFO-0.6000-0.9000 cache size    67934, 2701929 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns22798 S3FIFO-0.6000-0.9000 cache size   135869, 2701929 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns22798 S3FIFO-0.6000-0.9000 cache size   271739, 2701929 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns22798 S3FIFO-0.0500-1.9000 cache size      339, 2701929 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns22798 S3FIFO-0.0500-1.9000 cache size     1019, 2701929 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns22798 S3FIFO-0.0500-1.9000 cache size     3396, 2701929 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns22798 S3FIFO-0.0500-1.9000 cache size    10190, 2701929 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns22798 S3FIFO-0.0500-1.9000 cache size    33967, 2701929 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns22798 S3FIFO-0.0500-1.9000 cache size    67934, 2701929 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns22798 S3FIFO-0.0500-1.9000 cache size   135869, 2701929 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns22798 S3FIFO-0.0500-1.9000 cache size   271739, 2701929 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns22798 S3FIFO-0.4000-1.9000 cache size      339, 2701929 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns22798 S3FIFO-0.4000-1.9000 cache size     1019, 2701929 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns22798 S3FIFO-0.4000-1.9000 cache size     3396, 2701929 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns22798 S3FIFO-0.4000-1.9000 cache size    10190, 2701929 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns22798 S3FIFO-0.4000-1.9000 cache size    33967, 2701929 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns22798 S3FIFO-0.4000-1.9000 cache size    67934, 2701929 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns22798 S3FIFO-0.4000-1.9000 cache size   135869, 2701929 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns22798 S3FIFO-0.4000-1.9000 cache size   271739, 2701929 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns22798 S3FIFO-0.4500-1.9000 cache size      339, 2701929 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns22798 S3FIFO-0.4500-1.9000 cache size     1019, 2701929 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns22798 S3FIFO-0.4500-1.9000 cache size     3396, 2701929 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns22798 S3FIFO-0.4500-1.9000 cache size    10190, 2701929 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns22798 S3FIFO-0.4500-1.9000 cache size    33967, 2701929 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns22798 S3FIFO-0.4500-1.9000 cache size    67934, 2701929 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns22798 S3FIFO-0.4500-1.9000 cache size   135869, 2701929 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns22798 S3FIFO-0.4500-1.9000 cache size   271739, 2701929 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns22798 S3FIFO-0.0050-1.9000 cache size      339, 2701929 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns22798 S3FIFO-0.0050-1.9000 cache size     1019, 2701929 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns22798 S3FIFO-0.0050-1.9000 cache size     3396, 2701929 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns22798 S3FIFO-0.0050-1.9000 cache size    10190, 2701929 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns22798 S3FIFO-0.0050-1.9000 cache size    33967, 2701929 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns22798 S3FIFO-0.0050-1.9000 cache size    67934, 2701929 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns22798 S3FIFO-0.0050-1.9000 cache size   135869, 2701929 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns22798 S3FIFO-0.0050-1.9000 cache size   271739, 2701929 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns22798 S3FIFO-0.1000-1.9000 cache size      339, 2701929 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns22798 S3FIFO-0.1000-1.9000 cache size     1019, 2701929 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns22798 S3FIFO-0.1000-1.9000 cache size     3396, 2701929 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns22798 S3FIFO-0.1000-1.9000 cache size    10190, 2701929 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns22798 S3FIFO-0.1000-1.9000 cache size    33967, 2701929 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns22798 S3FIFO-0.1000-1.9000 cache size    67934, 2701929 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns22798 S3FIFO-0.1000-1.9000 cache size   135869, 2701929 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns22798 S3FIFO-0.1000-1.9000 cache size   271739, 2701929 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns22798 S3FIFO-0.0250-1.9000 cache size      339, 2701929 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns22798 S3FIFO-0.0250-1.9000 cache size     1019, 2701929 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns22798 S3FIFO-0.0250-1.9000 cache size     3396, 2701929 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns22798 S3FIFO-0.0250-1.9000 cache size    10190, 2701929 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns22798 S3FIFO-0.0250-1.9000 cache size    33967, 2701929 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns22798 S3FIFO-0.0250-1.9000 cache size    67934, 2701929 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns22798 S3FIFO-0.0250-1.9000 cache size   135869, 2701929 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns22798 S3FIFO-0.0250-1.9000 cache size   271739, 2701929 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns22798 S3FIFO-0.8500-1.9000 cache size      339, 2701929 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns22798 S3FIFO-0.8500-1.9000 cache size     1019, 2701929 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns22798 S3FIFO-0.8500-1.9000 cache size     3396, 2701929 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns22798 S3FIFO-0.8500-1.9000 cache size    10190, 2701929 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns22798 S3FIFO-0.8500-1.9000 cache size    33967, 2701929 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns22798 S3FIFO-0.8500-1.9000 cache size    67934, 2701929 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns22798 S3FIFO-0.8500-1.9000 cache size   135869, 2701929 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns22798 S3FIFO-0.8500-1.9000 cache size   271739, 2701929 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns22798 S3FIFO-0.0010-1.9000 cache size      339, 2701929 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22798 S3FIFO-0.0010-1.9000 cache size     1019, 2701929 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns22798 S3FIFO-0.0010-1.9000 cache size     3396, 2701929 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns22798 S3FIFO-0.0010-1.9000 cache size    10190, 2701929 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns22798 S3FIFO-0.0010-1.9000 cache size    33967, 2701929 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns22798 S3FIFO-0.0010-1.9000 cache size    67934, 2701929 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns22798 S3FIFO-0.0010-1.9000 cache size   135869, 2701929 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns22798 S3FIFO-0.0010-1.9000 cache size   271739, 2701929 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns22798 S3FIFO-0.9000-1.9000 cache size      339, 2701929 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns22798 S3FIFO-0.9000-1.9000 cache size     1019, 2701929 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns22798 S3FIFO-0.9000-1.9000 cache size     3396, 2701929 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns22798 S3FIFO-0.9000-1.9000 cache size    10190, 2701929 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns22798 S3FIFO-0.9000-1.9000 cache size    33967, 2701929 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns22798 S3FIFO-0.9000-1.9000 cache size    67934, 2701929 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns22798 S3FIFO-0.9000-1.9000 cache size   135869, 2701929 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns22798 S3FIFO-0.9000-1.9000 cache size   271739, 2701929 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns22798 S3FIFO-0.6500-0.9000 cache size      339, 2701929 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns22798 S3FIFO-0.6500-0.9000 cache size     1019, 2701929 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns22798 S3FIFO-0.6500-0.9000 cache size     3396, 2701929 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns22798 S3FIFO-0.6500-0.9000 cache size    10190, 2701929 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns22798 S3FIFO-0.6500-0.9000 cache size    33967, 2701929 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns22798 S3FIFO-0.6500-0.9000 cache size    67934, 2701929 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns22798 S3FIFO-0.6500-0.9000 cache size   135869, 2701929 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns22798 S3FIFO-0.6500-0.9000 cache size   271739, 2701929 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns22798 S3FIFO-0.0010-0.9000 cache size      339, 2701929 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22798 S3FIFO-0.0010-0.9000 cache size     1019, 2701929 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns22798 S3FIFO-0.0010-0.9000 cache size     3396, 2701929 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns22798 S3FIFO-0.0010-0.9000 cache size    10190, 2701929 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns22798 S3FIFO-0.0010-0.9000 cache size    33967, 2701929 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns22798 S3FIFO-0.0010-0.9000 cache size    67934, 2701929 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns22798 S3FIFO-0.0010-0.9000 cache size   135869, 2701929 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns22798 S3FIFO-0.0010-0.9000 cache size   271739, 2701929 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns22798 S3FIFO-0.9900-0.9000 cache size      339, 2701929 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns22798 S3FIFO-0.9900-0.9000 cache size     1019, 2701929 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns22798 S3FIFO-0.9900-0.9000 cache size     3396, 2701929 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns22798 S3FIFO-0.9900-0.9000 cache size    10190, 2701929 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns22798 S3FIFO-0.9900-0.9000 cache size    33967, 2701929 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns22798 S3FIFO-0.9900-0.9000 cache size    67934, 2701929 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns22798 S3FIFO-0.9900-0.9000 cache size   135869, 2701929 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns22798 S3FIFO-0.9900-0.9000 cache size   271739, 2701929 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns22798 S3FIFO-0.5000-1.9000 cache size      339, 2701929 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns22798 S3FIFO-0.5000-1.9000 cache size     1019, 2701929 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns22798 S3FIFO-0.5000-1.9000 cache size     3396, 2701929 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns22798 S3FIFO-0.5000-1.9000 cache size    10190, 2701929 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns22798 S3FIFO-0.5000-1.9000 cache size    33967, 2701929 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns22798 S3FIFO-0.5000-1.9000 cache size    67934, 2701929 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns22798 S3FIFO-0.5000-1.9000 cache size   135869, 2701929 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns22798 S3FIFO-0.5000-1.9000 cache size   271739, 2701929 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns22798 S3FIFO-0.3500-0.9000 cache size      339, 2701929 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns22798 S3FIFO-0.3500-0.9000 cache size     1019, 2701929 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns22798 S3FIFO-0.3500-0.9000 cache size     3396, 2701929 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns22798 S3FIFO-0.3500-0.9000 cache size    10190, 2701929 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns22798 S3FIFO-0.3500-0.9000 cache size    33967, 2701929 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns22798 S3FIFO-0.3500-0.9000 cache size    67934, 2701929 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns22798 S3FIFO-0.3500-0.9000 cache size   135869, 2701929 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns22798 S3FIFO-0.3500-0.9000 cache size   271739, 2701929 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns22798 S3FIFO-0.7500-1.9000 cache size      339, 2701929 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns22798 S3FIFO-0.7500-1.9000 cache size     1019, 2701929 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns22798 S3FIFO-0.7500-1.9000 cache size     3396, 2701929 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns22798 S3FIFO-0.7500-1.9000 cache size    10190, 2701929 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns22798 S3FIFO-0.7500-1.9000 cache size    33967, 2701929 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns22798 S3FIFO-0.7500-1.9000 cache size    67934, 2701929 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns22798 S3FIFO-0.7500-1.9000 cache size   135869, 2701929 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns22798 S3FIFO-0.7500-1.9000 cache size   271739, 2701929 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns22798 S3FIFO-0.5000-0.9000 cache size      339, 2701929 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns22798 S3FIFO-0.5000-0.9000 cache size     1019, 2701929 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns22798 S3FIFO-0.5000-0.9000 cache size     3396, 2701929 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns22798 S3FIFO-0.5000-0.9000 cache size    10190, 2701929 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns22798 S3FIFO-0.5000-0.9000 cache size    33967, 2701929 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns22798 S3FIFO-0.5000-0.9000 cache size    67934, 2701929 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns22798 S3FIFO-0.5000-0.9000 cache size   135869, 2701929 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns22798 S3FIFO-0.5000-0.9000 cache size   271739, 2701929 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns22798 S3FIFO-0.0050-0.9000 cache size      339, 2701929 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22798 S3FIFO-0.0050-0.9000 cache size     1019, 2701929 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns22798 S3FIFO-0.0050-0.9000 cache size     3396, 2701929 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns22798 S3FIFO-0.0050-0.9000 cache size    10190, 2701929 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns22798 S3FIFO-0.0050-0.9000 cache size    33967, 2701929 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns22798 S3FIFO-0.0050-0.9000 cache size    67934, 2701929 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns22798 S3FIFO-0.0050-0.9000 cache size   135869, 2701929 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns22798 S3FIFO-0.0050-0.9000 cache size   271739, 2701929 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns22798 S3FIFO-0.0500-0.9000 cache size      339, 2701929 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns22798 S3FIFO-0.0500-0.9000 cache size     1019, 2701929 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns22798 S3FIFO-0.0500-0.9000 cache size     3396, 2701929 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns22798 S3FIFO-0.0500-0.9000 cache size    10190, 2701929 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns22798 S3FIFO-0.0500-0.9000 cache size    33967, 2701929 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns22798 S3FIFO-0.0500-0.9000 cache size    67934, 2701929 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns22798 S3FIFO-0.0500-0.9000 cache size   135869, 2701929 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns22798 S3FIFO-0.0500-0.9000 cache size   271739, 2701929 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns22798 S3FIFO-0.3500-1.9000 cache size      339, 2701929 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns22798 S3FIFO-0.3500-1.9000 cache size     1019, 2701929 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns22798 S3FIFO-0.3500-1.9000 cache size     3396, 2701929 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns22798 S3FIFO-0.3500-1.9000 cache size    10190, 2701929 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns22798 S3FIFO-0.3500-1.9000 cache size    33967, 2701929 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns22798 S3FIFO-0.3500-1.9000 cache size    67934, 2701929 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns22798 S3FIFO-0.3500-1.9000 cache size   135869, 2701929 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns22798 S3FIFO-0.3500-1.9000 cache size   271739, 2701929 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns22798 S3FIFO-0.0100-0.9000 cache size      339, 2701929 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns22798 S3FIFO-0.0100-0.9000 cache size     1019, 2701929 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns22798 S3FIFO-0.0100-0.9000 cache size     3396, 2701929 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns22798 S3FIFO-0.0100-0.9000 cache size    10190, 2701929 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns22798 S3FIFO-0.0100-0.9000 cache size    33967, 2701929 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns22798 S3FIFO-0.0100-0.9000 cache size    67934, 2701929 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns22798 S3FIFO-0.0100-0.9000 cache size   135869, 2701929 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns22798 S3FIFO-0.0100-0.9000 cache size   271739, 2701929 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns22798 FIFO cache size      339, 2701929 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns22798 FIFO cache size     1019, 2701929 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns22798 FIFO cache size     3396, 2701929 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns22798 FIFO cache size    10190, 2701929 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns22798 FIFO cache size    33967, 2701929 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns22798 FIFO cache size    67934, 2701929 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns22798 FIFO cache size   135869, 2701929 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns22798 FIFO cache size   271739, 2701929 req, miss ratio 0.1308, byte miss ratio 0.1308
