tencentBlock.ns13604 S3FIFO-0.8000-1.9000 cache size      172, 24760990 req, miss ratio 0.9103, byte miss ratio 0.9103
tencentBlock.ns13604 S3FIFO-0.8000-0.9000 cache size      172, 24760990 req, miss ratio 0.9045, byte miss ratio 0.9045
tencentBlock.ns13604 S3FIFO-0.8000-0.9000 cache size      516, 24760990 req, miss ratio 0.6622, byte miss ratio 0.6622
tencentBlock.ns13604 S3FIFO-0.8000-0.9000 cache size     1722, 24760990 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns13604 S3FIFO-0.8000-0.9000 cache size     5167, 24760990 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns13604 S3FIFO-0.8000-0.9000 cache size    17226, 24760990 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns13604 S3FIFO-0.8000-0.9000 cache size    34452, 24760990 req, miss ratio 0.0235, byte miss ratio 0.0235
tencentBlock.ns13604 S3FIFO-0.8000-0.9000 cache size    68904, 24760990 req, miss ratio 0.0150, byte miss ratio 0.0150
tencentBlock.ns13604 S3FIFO-0.8000-0.9000 cache size   137809, 24760990 req, miss ratio 0.0083, byte miss ratio 0.0083
tencentBlock.ns13604 S3FIFO-0.3000-0.9000 cache size      172, 24760990 req, miss ratio 0.8093, byte miss ratio 0.8093
tencentBlock.ns13604 S3FIFO-0.3000-0.9000 cache size      516, 24760990 req, miss ratio 0.6329, byte miss ratio 0.6329
tencentBlock.ns13604 S3FIFO-0.3000-0.9000 cache size     1722, 24760990 req, miss ratio 0.0458, byte miss ratio 0.0458
tencentBlock.ns13604 S3FIFO-0.3000-0.9000 cache size     5167, 24760990 req, miss ratio 0.0312, byte miss ratio 0.0312
tencentBlock.ns13604 S3FIFO-0.3000-0.9000 cache size    17226, 24760990 req, miss ratio 0.0276, byte miss ratio 0.0276
tencentBlock.ns13604 S3FIFO-0.3000-0.9000 cache size    34452, 24760990 req, miss ratio 0.0241, byte miss ratio 0.0241
tencentBlock.ns13604 S3FIFO-0.3000-0.9000 cache size    68904, 24760990 req, miss ratio 0.0145, byte miss ratio 0.0145
tencentBlock.ns13604 S3FIFO-0.3000-0.9000 cache size   137809, 24760990 req, miss ratio 0.0073, byte miss ratio 0.0073
tencentBlock.ns13604 S3FIFO-0.9000-0.9000 cache size      172, 24760990 req, miss ratio 0.9208, byte miss ratio 0.9208
tencentBlock.ns13604 S3FIFO-0.9000-0.9000 cache size      516, 24760990 req, miss ratio 0.6359, byte miss ratio 0.6359
tencentBlock.ns13604 S3FIFO-0.9000-0.9000 cache size     1722, 24760990 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns13604 S3FIFO-0.9000-0.9000 cache size     5167, 24760990 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns13604 S3FIFO-0.9000-0.9000 cache size    17226, 24760990 req, miss ratio 0.0288, byte miss ratio 0.0288
tencentBlock.ns13604 S3FIFO-0.9000-0.9000 cache size    34452, 24760990 req, miss ratio 0.0231, byte miss ratio 0.0231
tencentBlock.ns13604 S3FIFO-0.9000-0.9000 cache size    68904, 24760990 req, miss ratio 0.0151, byte miss ratio 0.0151
tencentBlock.ns13604 S3FIFO-0.9000-0.9000 cache size   137809, 24760990 req, miss ratio 0.0083, byte miss ratio 0.0083
tencentBlock.ns13604 S3FIFO-0.1000-0.9000 cache size      172, 24760990 req, miss ratio 0.7698, byte miss ratio 0.7698
tencentBlock.ns13604 S3FIFO-0.1000-0.9000 cache size      516, 24760990 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns13604 S3FIFO-0.1000-0.9000 cache size     1722, 24760990 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns13604 S3FIFO-0.1000-0.9000 cache size     5167, 24760990 req, miss ratio 0.0309, byte miss ratio 0.0309
tencentBlock.ns13604 S3FIFO-0.1000-0.9000 cache size    17226, 24760990 req, miss ratio 0.0271, byte miss ratio 0.0271
tencentBlock.ns13604 S3FIFO-0.1000-0.9000 cache size    34452, 24760990 req, miss ratio 0.0235, byte miss ratio 0.0235
tencentBlock.ns13604 S3FIFO-0.1000-0.9000 cache size    68904, 24760990 req, miss ratio 0.0135, byte miss ratio 0.0135
tencentBlock.ns13604 S3FIFO-0.1000-0.9000 cache size   137809, 24760990 req, miss ratio 0.0071, byte miss ratio 0.0071
tencentBlock.ns13604 S3FIFO-0.6500-1.9000 cache size      172, 24760990 req, miss ratio 0.8918, byte miss ratio 0.8918
tencentBlock.ns13604 S3FIFO-0.6500-1.9000 cache size      516, 24760990 req, miss ratio 0.7085, byte miss ratio 0.7085
tencentBlock.ns13604 S3FIFO-0.6500-1.9000 cache size     1722, 24760990 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns13604 S3FIFO-0.6500-1.9000 cache size     5167, 24760990 req, miss ratio 0.0332, byte miss ratio 0.0332
tencentBlock.ns13604 S3FIFO-0.6500-1.9000 cache size    17226, 24760990 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns13604 S3FIFO-0.6500-1.9000 cache size    34452, 24760990 req, miss ratio 0.0245, byte miss ratio 0.0245
tencentBlock.ns13604 S3FIFO-0.6500-1.9000 cache size    68904, 24760990 req, miss ratio 0.0149, byte miss ratio 0.0149
tencentBlock.ns13604 S3FIFO-0.6500-1.9000 cache size   137809, 24760990 req, miss ratio 0.0080, byte miss ratio 0.0080
tencentBlock.ns13604 S3FIFO-0.9000-1.9000 cache size      172, 24760990 req, miss ratio 0.9207, byte miss ratio 0.9207
tencentBlock.ns13604 S3FIFO-0.9000-1.9000 cache size      516, 24760990 req, miss ratio 0.6315, byte miss ratio 0.6315
tencentBlock.ns13604 S3FIFO-0.9000-1.9000 cache size     1722, 24760990 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns13604 S3FIFO-0.9000-1.9000 cache size     5167, 24760990 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns13604 S3FIFO-0.9000-1.9000 cache size    17226, 24760990 req, miss ratio 0.0283, byte miss ratio 0.0283
tencentBlock.ns13604 S3FIFO-0.9000-1.9000 cache size    34452, 24760990 req, miss ratio 0.0232, byte miss ratio 0.0232
tencentBlock.ns13604 S3FIFO-0.9000-1.9000 cache size    68904, 24760990 req, miss ratio 0.0151, byte miss ratio 0.0151
tencentBlock.ns13604 S3FIFO-0.9000-1.9000 cache size   137809, 24760990 req, miss ratio 0.0083, byte miss ratio 0.0083
tencentBlock.ns13604 S3FIFO-0.8500-0.9000 cache size      172, 24760990 req, miss ratio 0.9127, byte miss ratio 0.9127
tencentBlock.ns13604 S3FIFO-0.8500-0.9000 cache size      516, 24760990 req, miss ratio 0.6501, byte miss ratio 0.6501
tencentBlock.ns13604 S3FIFO-0.8500-0.9000 cache size     1722, 24760990 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns13604 S3FIFO-0.8500-0.9000 cache size     5167, 24760990 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns13604 S3FIFO-0.8500-0.9000 cache size    17226, 24760990 req, miss ratio 0.0291, byte miss ratio 0.0291
tencentBlock.ns13604 S3FIFO-0.8500-0.9000 cache size    34452, 24760990 req, miss ratio 0.0233, byte miss ratio 0.0233
tencentBlock.ns13604 S3FIFO-0.8500-0.9000 cache size    68904, 24760990 req, miss ratio 0.0150, byte miss ratio 0.0150
tencentBlock.ns13604 S3FIFO-0.8500-0.9000 cache size   137809, 24760990 req, miss ratio 0.0083, byte miss ratio 0.0083
tencentBlock.ns13604 S3FIFO-0.6000-0.9000 cache size      172, 24760990 req, miss ratio 0.8702, byte miss ratio 0.8702
tencentBlock.ns13604 S3FIFO-0.6000-0.9000 cache size      516, 24760990 req, miss ratio 0.7032, byte miss ratio 0.7032
tencentBlock.ns13604 S3FIFO-0.6000-0.9000 cache size     1722, 24760990 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns13604 S3FIFO-0.6000-0.9000 cache size     5167, 24760990 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns13604 S3FIFO-0.6000-0.9000 cache size    17226, 24760990 req, miss ratio 0.0284, byte miss ratio 0.0284
tencentBlock.ns13604 S3FIFO-0.6000-0.9000 cache size    34452, 24760990 req, miss ratio 0.0247, byte miss ratio 0.0247
tencentBlock.ns13604 S3FIFO-0.6000-0.9000 cache size    68904, 24760990 req, miss ratio 0.0149, byte miss ratio 0.0149
tencentBlock.ns13604 S3FIFO-0.6000-0.9000 cache size   137809, 24760990 req, miss ratio 0.0079, byte miss ratio 0.0079
tencentBlock.ns13604 S3FIFO-0.0100-1.9000 cache size      172, 24760990 req, miss ratio 0.7743, byte miss ratio 0.7743
tencentBlock.ns13604 S3FIFO-0.0100-1.9000 cache size      516, 24760990 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns13604 S3FIFO-0.0100-1.9000 cache size     1722, 24760990 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns13604 S3FIFO-0.0100-1.9000 cache size     5167, 24760990 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns13604 S3FIFO-0.0100-1.9000 cache size    17226, 24760990 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns13604 S3FIFO-0.0100-1.9000 cache size    34452, 24760990 req, miss ratio 0.0231, byte miss ratio 0.0231
tencentBlock.ns13604 S3FIFO-0.0100-1.9000 cache size    68904, 24760990 req, miss ratio 0.0132, byte miss ratio 0.0132
tencentBlock.ns13604 S3FIFO-0.0100-1.9000 cache size   137809, 24760990 req, miss ratio 0.0072, byte miss ratio 0.0072
tencentBlock.ns13604 S3FIFO-0.5000-0.9000 cache size      172, 24760990 req, miss ratio 0.8505, byte miss ratio 0.8505
tencentBlock.ns13604 S3FIFO-0.5000-0.9000 cache size      516, 24760990 req, miss ratio 0.7013, byte miss ratio 0.7013
tencentBlock.ns13604 S3FIFO-0.5000-0.9000 cache size     1722, 24760990 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns13604 S3FIFO-0.5000-0.9000 cache size     5167, 24760990 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns13604 S3FIFO-0.5000-0.9000 cache size    17226, 24760990 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns13604 S3FIFO-0.5000-0.9000 cache size    34452, 24760990 req, miss ratio 0.0247, byte miss ratio 0.0247
tencentBlock.ns13604 S3FIFO-0.5000-0.9000 cache size    68904, 24760990 req, miss ratio 0.0148, byte miss ratio 0.0148
tencentBlock.ns13604 S3FIFO-0.5000-0.9000 cache size   137809, 24760990 req, miss ratio 0.0076, byte miss ratio 0.0076
tencentBlock.ns13604 S3FIFO-0.2000-0.9000 cache size      172, 24760990 req, miss ratio 0.7888, byte miss ratio 0.7888
tencentBlock.ns13604 S3FIFO-0.2000-0.9000 cache size      516, 24760990 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns13604 S3FIFO-0.2000-0.9000 cache size     1722, 24760990 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns13604 S3FIFO-0.2000-0.9000 cache size     5167, 24760990 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns13604 S3FIFO-0.2000-0.9000 cache size    17226, 24760990 req, miss ratio 0.0274, byte miss ratio 0.0274
tencentBlock.ns13604 S3FIFO-0.2000-0.9000 cache size    34452, 24760990 req, miss ratio 0.0237, byte miss ratio 0.0237
tencentBlock.ns13604 S3FIFO-0.2000-0.9000 cache size    68904, 24760990 req, miss ratio 0.0140, byte miss ratio 0.0140
tencentBlock.ns13604 S3FIFO-0.2000-0.9000 cache size   137809, 24760990 req, miss ratio 0.0071, byte miss ratio 0.0071
tencentBlock.ns13604 S3FIFO-0.5000-1.9000 cache size      172, 24760990 req, miss ratio 0.8678, byte miss ratio 0.8678
tencentBlock.ns13604 S3FIFO-0.5000-1.9000 cache size      516, 24760990 req, miss ratio 0.7296, byte miss ratio 0.7296
tencentBlock.ns13604 S3FIFO-0.5000-1.9000 cache size     1722, 24760990 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns13604 S3FIFO-0.5000-1.9000 cache size     5167, 24760990 req, miss ratio 0.0321, byte miss ratio 0.0321
tencentBlock.ns13604 S3FIFO-0.5000-1.9000 cache size    17226, 24760990 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns13604 S3FIFO-0.5000-1.9000 cache size    34452, 24760990 req, miss ratio 0.0247, byte miss ratio 0.0247
tencentBlock.ns13604 S3FIFO-0.5000-1.9000 cache size    68904, 24760990 req, miss ratio 0.0148, byte miss ratio 0.0148
tencentBlock.ns13604 S3FIFO-0.5000-1.9000 cache size   137809, 24760990 req, miss ratio 0.0076, byte miss ratio 0.0076
tencentBlock.ns13604 S3FIFO-0.7500-0.9000 cache size      172, 24760990 req, miss ratio 0.8969, byte miss ratio 0.8969
tencentBlock.ns13604 S3FIFO-0.7500-0.9000 cache size      516, 24760990 req, miss ratio 0.6764, byte miss ratio 0.6764
tencentBlock.ns13604 S3FIFO-0.7500-0.9000 cache size     1722, 24760990 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns13604 S3FIFO-0.7500-0.9000 cache size     5167, 24760990 req, miss ratio 0.0345, byte miss ratio 0.0345
tencentBlock.ns13604 S3FIFO-0.7500-0.9000 cache size    17226, 24760990 req, miss ratio 0.0288, byte miss ratio 0.0288
tencentBlock.ns13604 S3FIFO-0.7500-0.9000 cache size    34452, 24760990 req, miss ratio 0.0238, byte miss ratio 0.0238
tencentBlock.ns13604 S3FIFO-0.7500-0.9000 cache size    68904, 24760990 req, miss ratio 0.0150, byte miss ratio 0.0150
tencentBlock.ns13604 S3FIFO-0.7500-0.9000 cache size   137809, 24760990 req, miss ratio 0.0083, byte miss ratio 0.0083
tencentBlock.ns13604 S3FIFO-0.3000-1.9000 cache size      172, 24760990 req, miss ratio 0.8301, byte miss ratio 0.8301
tencentBlock.ns13604 S3FIFO-0.3000-1.9000 cache size      516, 24760990 req, miss ratio 0.6805, byte miss ratio 0.6805
tencentBlock.ns13604 S3FIFO-0.3000-1.9000 cache size     1722, 24760990 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns13604 S3FIFO-0.3000-1.9000 cache size     5167, 24760990 req, miss ratio 0.0313, byte miss ratio 0.0313
tencentBlock.ns13604 S3FIFO-0.3000-1.9000 cache size    17226, 24760990 req, miss ratio 0.0284, byte miss ratio 0.0284
tencentBlock.ns13604 S3FIFO-0.3000-1.9000 cache size    34452, 24760990 req, miss ratio 0.0243, byte miss ratio 0.0243
tencentBlock.ns13604 S3FIFO-0.3000-1.9000 cache size    68904, 24760990 req, miss ratio 0.0145, byte miss ratio 0.0145
tencentBlock.ns13604 S3FIFO-0.3000-1.9000 cache size   137809, 24760990 req, miss ratio 0.0073, byte miss ratio 0.0073
tencentBlock.ns13604 S3FIFO-0.7000-1.9000 cache size      172, 24760990 req, miss ratio 0.8986, byte miss ratio 0.8986
tencentBlock.ns13604 S3FIFO-0.7000-1.9000 cache size      516, 24760990 req, miss ratio 0.6942, byte miss ratio 0.6942
tencentBlock.ns13604 S3FIFO-0.7000-1.9000 cache size     1722, 24760990 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns13604 S3FIFO-0.7000-1.9000 cache size     5167, 24760990 req, miss ratio 0.0338, byte miss ratio 0.0338
tencentBlock.ns13604 S3FIFO-0.7000-1.9000 cache size    17226, 24760990 req, miss ratio 0.0283, byte miss ratio 0.0283
tencentBlock.ns13604 S3FIFO-0.7000-1.9000 cache size    34452, 24760990 req, miss ratio 0.0244, byte miss ratio 0.0244
tencentBlock.ns13604 S3FIFO-0.7000-1.9000 cache size    68904, 24760990 req, miss ratio 0.0150, byte miss ratio 0.0150
tencentBlock.ns13604 S3FIFO-0.7000-1.9000 cache size   137809, 24760990 req, miss ratio 0.0082, byte miss ratio 0.0082
tencentBlock.ns13604 S3FIFO-0.2500-1.9000 cache size      172, 24760990 req, miss ratio 0.8213, byte miss ratio 0.8213
tencentBlock.ns13604 S3FIFO-0.2500-1.9000 cache size      516, 24760990 req, miss ratio 0.6561, byte miss ratio 0.6561
tencentBlock.ns13604 S3FIFO-0.2500-1.9000 cache size     1722, 24760990 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns13604 S3FIFO-0.2500-1.9000 cache size     5167, 24760990 req, miss ratio 0.0312, byte miss ratio 0.0312
tencentBlock.ns13604 S3FIFO-0.2500-1.9000 cache size    17226, 24760990 req, miss ratio 0.0284, byte miss ratio 0.0284
tencentBlock.ns13604 S3FIFO-0.2500-1.9000 cache size    34452, 24760990 req, miss ratio 0.0241, byte miss ratio 0.0241
tencentBlock.ns13604 S3FIFO-0.2500-1.9000 cache size    68904, 24760990 req, miss ratio 0.0142, byte miss ratio 0.0142
tencentBlock.ns13604 S3FIFO-0.2500-1.9000 cache size   137809, 24760990 req, miss ratio 0.0072, byte miss ratio 0.0072
tencentBlock.ns13604 S3FIFO-0.4500-0.9000 cache size      172, 24760990 req, miss ratio 0.8400, byte miss ratio 0.8400
tencentBlock.ns13604 S3FIFO-0.4500-0.9000 cache size      516, 24760990 req, miss ratio 0.6925, byte miss ratio 0.6925
tencentBlock.ns13604 S3FIFO-0.4500-0.9000 cache size     1722, 24760990 req, miss ratio 0.0515, byte miss ratio 0.0515
tencentBlock.ns13604 S3FIFO-0.4500-0.9000 cache size     5167, 24760990 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns13604 S3FIFO-0.4500-0.9000 cache size    17226, 24760990 req, miss ratio 0.0280, byte miss ratio 0.0280
tencentBlock.ns13604 S3FIFO-0.4500-0.9000 cache size    34452, 24760990 req, miss ratio 0.0244, byte miss ratio 0.0244
tencentBlock.ns13604 S3FIFO-0.4500-0.9000 cache size    68904, 24760990 req, miss ratio 0.0147, byte miss ratio 0.0147
tencentBlock.ns13604 S3FIFO-0.4500-0.9000 cache size   137809, 24760990 req, miss ratio 0.0075, byte miss ratio 0.0075
tencentBlock.ns13604 S3FIFO-0.0010-1.9000 cache size      172, 24760990 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13604 S3FIFO-0.0010-1.9000 cache size      516, 24760990 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13604 S3FIFO-0.0010-1.9000 cache size     1722, 24760990 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13604 S3FIFO-0.0010-1.9000 cache size     5167, 24760990 req, miss ratio 0.0330, byte miss ratio 0.0330
tencentBlock.ns13604 S3FIFO-0.0010-1.9000 cache size    17226, 24760990 req, miss ratio 0.0290, byte miss ratio 0.0290
tencentBlock.ns13604 S3FIFO-0.0010-1.9000 cache size    34452, 24760990 req, miss ratio 0.0237, byte miss ratio 0.0237
tencentBlock.ns13604 S3FIFO-0.0010-1.9000 cache size    68904, 24760990 req, miss ratio 0.0134, byte miss ratio 0.0134
tencentBlock.ns13604 S3FIFO-0.0010-1.9000 cache size   137809, 24760990 req, miss ratio 0.0072, byte miss ratio 0.0072
tencentBlock.ns13604 S3FIFO-0.7500-1.9000 cache size      172, 24760990 req, miss ratio 0.9050, byte miss ratio 0.9050
tencentBlock.ns13604 S3FIFO-0.7500-1.9000 cache size      516, 24760990 req, miss ratio 0.6780, byte miss ratio 0.6780
tencentBlock.ns13604 S3FIFO-0.7500-1.9000 cache size     1722, 24760990 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns13604 S3FIFO-0.7500-1.9000 cache size     5167, 24760990 req, miss ratio 0.0345, byte miss ratio 0.0345
tencentBlock.ns13604 S3FIFO-0.7500-1.9000 cache size    17226, 24760990 req, miss ratio 0.0282, byte miss ratio 0.0282
tencentBlock.ns13604 S3FIFO-0.7500-1.9000 cache size    34452, 24760990 req, miss ratio 0.0239, byte miss ratio 0.0239
tencentBlock.ns13604 S3FIFO-0.7500-1.9000 cache size    68904, 24760990 req, miss ratio 0.0150, byte miss ratio 0.0150
tencentBlock.ns13604 S3FIFO-0.7500-1.9000 cache size   137809, 24760990 req, miss ratio 0.0083, byte miss ratio 0.0083
tencentBlock.ns13604 S3FIFO-0.2000-1.9000 cache size      172, 24760990 req, miss ratio 0.8119, byte miss ratio 0.8119
tencentBlock.ns13604 S3FIFO-0.2000-1.9000 cache size      516, 24760990 req, miss ratio 0.6275, byte miss ratio 0.6275
tencentBlock.ns13604 S3FIFO-0.2000-1.9000 cache size     1722, 24760990 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns13604 S3FIFO-0.2000-1.9000 cache size     5167, 24760990 req, miss ratio 0.0311, byte miss ratio 0.0311
tencentBlock.ns13604 S3FIFO-0.2000-1.9000 cache size    17226, 24760990 req, miss ratio 0.0283, byte miss ratio 0.0283
tencentBlock.ns13604 S3FIFO-0.2000-1.9000 cache size    34452, 24760990 req, miss ratio 0.0238, byte miss ratio 0.0238
tencentBlock.ns13604 S3FIFO-0.2000-1.9000 cache size    68904, 24760990 req, miss ratio 0.0140, byte miss ratio 0.0140
tencentBlock.ns13604 S3FIFO-0.2000-1.9000 cache size   137809, 24760990 req, miss ratio 0.0071, byte miss ratio 0.0071
tencentBlock.ns13604 S3FIFO-0.9900-1.9000 cache size      172, 24760990 req, miss ratio 0.9232, byte miss ratio 0.9232
tencentBlock.ns13604 S3FIFO-0.9900-1.9000 cache size      516, 24760990 req, miss ratio 0.6119, byte miss ratio 0.6119
tencentBlock.ns13604 S3FIFO-0.9900-1.9000 cache size     1722, 24760990 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns13604 S3FIFO-0.9900-1.9000 cache size     5167, 24760990 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns13604 S3FIFO-0.9900-1.9000 cache size    17226, 24760990 req, miss ratio 0.0290, byte miss ratio 0.0290
tencentBlock.ns13604 S3FIFO-0.9900-1.9000 cache size    34452, 24760990 req, miss ratio 0.0231, byte miss ratio 0.0231
tencentBlock.ns13604 S3FIFO-0.9900-1.9000 cache size    68904, 24760990 req, miss ratio 0.0152, byte miss ratio 0.0152
tencentBlock.ns13604 S3FIFO-0.9900-1.9000 cache size   137809, 24760990 req, miss ratio 0.0078, byte miss ratio 0.0078
tencentBlock.ns13604 S3FIFO-0.4500-1.9000 cache size      172, 24760990 req, miss ratio 0.8587, byte miss ratio 0.8587
tencentBlock.ns13604 S3FIFO-0.4500-1.9000 cache size      516, 24760990 req, miss ratio 0.7253, byte miss ratio 0.7253
tencentBlock.ns13604 S3FIFO-0.4500-1.9000 cache size     1722, 24760990 req, miss ratio 0.0515, byte miss ratio 0.0515
tencentBlock.ns13604 S3FIFO-0.4500-1.9000 cache size     5167, 24760990 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns13604 S3FIFO-0.4500-1.9000 cache size    17226, 24760990 req, miss ratio 0.0284, byte miss ratio 0.0284
tencentBlock.ns13604 S3FIFO-0.4500-1.9000 cache size    34452, 24760990 req, miss ratio 0.0245, byte miss ratio 0.0245
tencentBlock.ns13604 S3FIFO-0.4500-1.9000 cache size    68904, 24760990 req, miss ratio 0.0147, byte miss ratio 0.0147
tencentBlock.ns13604 S3FIFO-0.4500-1.9000 cache size   137809, 24760990 req, miss ratio 0.0075, byte miss ratio 0.0075
tencentBlock.ns13604 FIFO cache size      172, 24760990 req, miss ratio 0.9414, byte miss ratio 0.9414
tencentBlock.ns13604 FIFO cache size      516, 24760990 req, miss ratio 0.7819, byte miss ratio 0.7819
tencentBlock.ns13604 FIFO cache size     1722, 24760990 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns13604 FIFO cache size     5167, 24760990 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns13604 FIFO cache size    17226, 24760990 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns13604 FIFO cache size    34452, 24760990 req, miss ratio 0.0243, byte miss ratio 0.0243
tencentBlock.ns13604 FIFO cache size    68904, 24760990 req, miss ratio 0.0151, byte miss ratio 0.0151
tencentBlock.ns13604 FIFO cache size   137809, 24760990 req, miss ratio 0.0078, byte miss ratio 0.0078
