tencentBlock.ns17428 S3FIFO-0.7500-0.9000 cache size      156, 1051309 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns17428 S3FIFO-0.8000-1.9000 cache size      156, 1051309 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns17428 S3FIFO-0.8000-1.9000 cache size      470, 1051309 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns17428 S3FIFO-0.8000-1.9000 cache size     1566, 1051309 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns17428 S3FIFO-0.8000-1.9000 cache size     4700, 1051309 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns17428 S3FIFO-0.8000-1.9000 cache size    15669, 1051309 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns17428 S3FIFO-0.8000-1.9000 cache size    31338, 1051309 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns17428 S3FIFO-0.8000-1.9000 cache size    62676, 1051309 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns17428 S3FIFO-0.8000-1.9000 cache size   125353, 1051309 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns17428 S3FIFO-0.0100-0.9000 cache size      156, 1051309 req, miss ratio 0.6088, byte miss ratio 0.6088
tencentBlock.ns17428 S3FIFO-0.0100-0.9000 cache size      470, 1051309 req, miss ratio 0.5788, byte miss ratio 0.5788
tencentBlock.ns17428 S3FIFO-0.0100-0.9000 cache size     1566, 1051309 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns17428 S3FIFO-0.0100-0.9000 cache size     4700, 1051309 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns17428 S3FIFO-0.0100-0.9000 cache size    15669, 1051309 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns17428 S3FIFO-0.0100-0.9000 cache size    31338, 1051309 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns17428 S3FIFO-0.0100-0.9000 cache size    62676, 1051309 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns17428 S3FIFO-0.0100-0.9000 cache size   125353, 1051309 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns17428 S3FIFO-0.8000-0.9000 cache size      156, 1051309 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns17428 S3FIFO-0.8000-0.9000 cache size      470, 1051309 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns17428 S3FIFO-0.8000-0.9000 cache size     1566, 1051309 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns17428 S3FIFO-0.8000-0.9000 cache size     4700, 1051309 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns17428 S3FIFO-0.8000-0.9000 cache size    15669, 1051309 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns17428 S3FIFO-0.8000-0.9000 cache size    31338, 1051309 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns17428 S3FIFO-0.8000-0.9000 cache size    62676, 1051309 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns17428 S3FIFO-0.8000-0.9000 cache size   125353, 1051309 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns17428 S3FIFO-0.3500-1.9000 cache size      156, 1051309 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns17428 S3FIFO-0.3500-1.9000 cache size      470, 1051309 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns17428 S3FIFO-0.3500-1.9000 cache size     1566, 1051309 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns17428 S3FIFO-0.3500-1.9000 cache size     4700, 1051309 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns17428 S3FIFO-0.3500-1.9000 cache size    15669, 1051309 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns17428 S3FIFO-0.3500-1.9000 cache size    31338, 1051309 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns17428 S3FIFO-0.3500-1.9000 cache size    62676, 1051309 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns17428 S3FIFO-0.3500-1.9000 cache size   125353, 1051309 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns17428 S3FIFO-0.5000-1.9000 cache size      156, 1051309 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns17428 S3FIFO-0.5000-1.9000 cache size      470, 1051309 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns17428 S3FIFO-0.5000-1.9000 cache size     1566, 1051309 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns17428 S3FIFO-0.5000-1.9000 cache size     4700, 1051309 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns17428 S3FIFO-0.5000-1.9000 cache size    15669, 1051309 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns17428 S3FIFO-0.5000-1.9000 cache size    31338, 1051309 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns17428 S3FIFO-0.5000-1.9000 cache size    62676, 1051309 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns17428 S3FIFO-0.5000-1.9000 cache size   125353, 1051309 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns17428 S3FIFO-0.5500-1.9000 cache size      156, 1051309 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns17428 S3FIFO-0.5500-1.9000 cache size      470, 1051309 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns17428 S3FIFO-0.5500-1.9000 cache size     1566, 1051309 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns17428 S3FIFO-0.5500-1.9000 cache size     4700, 1051309 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns17428 S3FIFO-0.5500-1.9000 cache size    15669, 1051309 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns17428 S3FIFO-0.5500-1.9000 cache size    31338, 1051309 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns17428 S3FIFO-0.5500-1.9000 cache size    62676, 1051309 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns17428 S3FIFO-0.5500-1.9000 cache size   125353, 1051309 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns17428 S3FIFO-0.0500-0.9000 cache size      156, 1051309 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns17428 S3FIFO-0.0500-0.9000 cache size      470, 1051309 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns17428 S3FIFO-0.0500-0.9000 cache size     1566, 1051309 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns17428 S3FIFO-0.0500-0.9000 cache size     4700, 1051309 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns17428 S3FIFO-0.0500-0.9000 cache size    15669, 1051309 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns17428 S3FIFO-0.0500-0.9000 cache size    31338, 1051309 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns17428 S3FIFO-0.0500-0.9000 cache size    62676, 1051309 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns17428 S3FIFO-0.0500-0.9000 cache size   125353, 1051309 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns17428 S3FIFO-0.3500-0.9000 cache size      156, 1051309 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns17428 S3FIFO-0.3500-0.9000 cache size      470, 1051309 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns17428 S3FIFO-0.3500-0.9000 cache size     1566, 1051309 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns17428 S3FIFO-0.3500-0.9000 cache size     4700, 1051309 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns17428 S3FIFO-0.3500-0.9000 cache size    15669, 1051309 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns17428 S3FIFO-0.3500-0.9000 cache size    31338, 1051309 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns17428 S3FIFO-0.3500-0.9000 cache size    62676, 1051309 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns17428 S3FIFO-0.3500-0.9000 cache size   125353, 1051309 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns17428 S3FIFO-0.0010-1.9000 cache size      156, 1051309 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17428 S3FIFO-0.0010-1.9000 cache size      470, 1051309 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17428 S3FIFO-0.0010-1.9000 cache size     1566, 1051309 req, miss ratio 0.5936, byte miss ratio 0.5936
tencentBlock.ns17428 S3FIFO-0.0010-1.9000 cache size     4700, 1051309 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns17428 S3FIFO-0.0010-1.9000 cache size    15669, 1051309 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns17428 S3FIFO-0.0010-1.9000 cache size    31338, 1051309 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns17428 S3FIFO-0.0010-1.9000 cache size    62676, 1051309 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns17428 S3FIFO-0.0010-1.9000 cache size   125353, 1051309 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns17428 S3FIFO-0.2000-1.9000 cache size      156, 1051309 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns17428 S3FIFO-0.2000-1.9000 cache size      470, 1051309 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns17428 S3FIFO-0.2000-1.9000 cache size     1566, 1051309 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns17428 S3FIFO-0.2000-1.9000 cache size     4700, 1051309 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns17428 S3FIFO-0.2000-1.9000 cache size    15669, 1051309 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns17428 S3FIFO-0.2000-1.9000 cache size    31338, 1051309 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns17428 S3FIFO-0.2000-1.9000 cache size    62676, 1051309 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns17428 S3FIFO-0.2000-1.9000 cache size   125353, 1051309 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns17428 S3FIFO-0.4500-0.9000 cache size      156, 1051309 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns17428 S3FIFO-0.4500-0.9000 cache size      470, 1051309 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns17428 S3FIFO-0.4500-0.9000 cache size     1566, 1051309 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns17428 S3FIFO-0.4500-0.9000 cache size     4700, 1051309 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns17428 S3FIFO-0.4500-0.9000 cache size    15669, 1051309 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns17428 S3FIFO-0.4500-0.9000 cache size    31338, 1051309 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns17428 S3FIFO-0.4500-0.9000 cache size    62676, 1051309 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns17428 S3FIFO-0.4500-0.9000 cache size   125353, 1051309 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns17428 S3FIFO-0.9900-0.9000 cache size      156, 1051309 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns17428 S3FIFO-0.9900-0.9000 cache size      470, 1051309 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns17428 S3FIFO-0.9900-0.9000 cache size     1566, 1051309 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns17428 S3FIFO-0.9900-0.9000 cache size     4700, 1051309 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns17428 S3FIFO-0.9900-0.9000 cache size    15669, 1051309 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns17428 S3FIFO-0.9900-0.9000 cache size    31338, 1051309 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns17428 S3FIFO-0.9900-0.9000 cache size    62676, 1051309 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns17428 S3FIFO-0.9900-0.9000 cache size   125353, 1051309 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns17428 S3FIFO-0.2500-0.9000 cache size      156, 1051309 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns17428 S3FIFO-0.2500-0.9000 cache size      470, 1051309 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns17428 S3FIFO-0.2500-0.9000 cache size     1566, 1051309 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns17428 S3FIFO-0.2500-0.9000 cache size     4700, 1051309 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns17428 S3FIFO-0.2500-0.9000 cache size    15669, 1051309 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns17428 S3FIFO-0.2500-0.9000 cache size    31338, 1051309 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns17428 S3FIFO-0.2500-0.9000 cache size    62676, 1051309 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns17428 S3FIFO-0.2500-0.9000 cache size   125353, 1051309 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns17428 S3FIFO-0.6000-1.9000 cache size      156, 1051309 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns17428 S3FIFO-0.6000-1.9000 cache size      470, 1051309 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns17428 S3FIFO-0.6000-1.9000 cache size     1566, 1051309 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns17428 S3FIFO-0.6000-1.9000 cache size     4700, 1051309 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns17428 S3FIFO-0.6000-1.9000 cache size    15669, 1051309 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns17428 S3FIFO-0.6000-1.9000 cache size    31338, 1051309 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns17428 S3FIFO-0.6000-1.9000 cache size    62676, 1051309 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns17428 S3FIFO-0.6000-1.9000 cache size   125353, 1051309 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns17428 S3FIFO-0.5000-0.9000 cache size      156, 1051309 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns17428 S3FIFO-0.5000-0.9000 cache size      470, 1051309 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns17428 S3FIFO-0.5000-0.9000 cache size     1566, 1051309 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns17428 S3FIFO-0.5000-0.9000 cache size     4700, 1051309 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns17428 S3FIFO-0.5000-0.9000 cache size    15669, 1051309 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns17428 S3FIFO-0.5000-0.9000 cache size    31338, 1051309 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns17428 S3FIFO-0.5000-0.9000 cache size    62676, 1051309 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns17428 S3FIFO-0.5000-0.9000 cache size   125353, 1051309 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns17428 S3FIFO-0.9900-1.9000 cache size      156, 1051309 req, miss ratio 0.5787, byte miss ratio 0.5787
tencentBlock.ns17428 S3FIFO-0.9900-1.9000 cache size      470, 1051309 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns17428 S3FIFO-0.9900-1.9000 cache size     1566, 1051309 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns17428 S3FIFO-0.9900-1.9000 cache size     4700, 1051309 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns17428 S3FIFO-0.9900-1.9000 cache size    15669, 1051309 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns17428 S3FIFO-0.9900-1.9000 cache size    31338, 1051309 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns17428 S3FIFO-0.9900-1.9000 cache size    62676, 1051309 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns17428 S3FIFO-0.9900-1.9000 cache size   125353, 1051309 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns17428 S3FIFO-0.1500-1.9000 cache size      156, 1051309 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns17428 S3FIFO-0.1500-1.9000 cache size      470, 1051309 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns17428 S3FIFO-0.1500-1.9000 cache size     1566, 1051309 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns17428 S3FIFO-0.1500-1.9000 cache size     4700, 1051309 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns17428 S3FIFO-0.1500-1.9000 cache size    15669, 1051309 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns17428 S3FIFO-0.1500-1.9000 cache size    31338, 1051309 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns17428 S3FIFO-0.1500-1.9000 cache size    62676, 1051309 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns17428 S3FIFO-0.1500-1.9000 cache size   125353, 1051309 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns17428 S3FIFO-0.4500-1.9000 cache size      156, 1051309 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns17428 S3FIFO-0.4500-1.9000 cache size      470, 1051309 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns17428 S3FIFO-0.4500-1.9000 cache size     1566, 1051309 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns17428 S3FIFO-0.4500-1.9000 cache size     4700, 1051309 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns17428 S3FIFO-0.4500-1.9000 cache size    15669, 1051309 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns17428 S3FIFO-0.4500-1.9000 cache size    31338, 1051309 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns17428 S3FIFO-0.4500-1.9000 cache size    62676, 1051309 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns17428 S3FIFO-0.4500-1.9000 cache size   125353, 1051309 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns17428 S3FIFO-0.1000-1.9000 cache size      156, 1051309 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns17428 S3FIFO-0.1000-1.9000 cache size      470, 1051309 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns17428 S3FIFO-0.1000-1.9000 cache size     1566, 1051309 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns17428 S3FIFO-0.1000-1.9000 cache size     4700, 1051309 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns17428 S3FIFO-0.1000-1.9000 cache size    15669, 1051309 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns17428 S3FIFO-0.1000-1.9000 cache size    31338, 1051309 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns17428 S3FIFO-0.1000-1.9000 cache size    62676, 1051309 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns17428 S3FIFO-0.1000-1.9000 cache size   125353, 1051309 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns17428 S3FIFO-0.0050-1.9000 cache size      156, 1051309 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17428 S3FIFO-0.0050-1.9000 cache size      470, 1051309 req, miss ratio 0.5973, byte miss ratio 0.5973
tencentBlock.ns17428 S3FIFO-0.0050-1.9000 cache size     1566, 1051309 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns17428 S3FIFO-0.0050-1.9000 cache size     4700, 1051309 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns17428 S3FIFO-0.0050-1.9000 cache size    15669, 1051309 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns17428 S3FIFO-0.0050-1.9000 cache size    31338, 1051309 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns17428 S3FIFO-0.0050-1.9000 cache size    62676, 1051309 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns17428 S3FIFO-0.0050-1.9000 cache size   125353, 1051309 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns17428 S3FIFO-0.9500-0.9000 cache size      156, 1051309 req, miss ratio 0.5715, byte miss ratio 0.5715
tencentBlock.ns17428 S3FIFO-0.9500-0.9000 cache size      470, 1051309 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns17428 S3FIFO-0.9500-0.9000 cache size     1566, 1051309 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns17428 S3FIFO-0.9500-0.9000 cache size     4700, 1051309 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns17428 S3FIFO-0.9500-0.9000 cache size    15669, 1051309 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns17428 S3FIFO-0.9500-0.9000 cache size    31338, 1051309 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns17428 S3FIFO-0.9500-0.9000 cache size    62676, 1051309 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns17428 S3FIFO-0.9500-0.9000 cache size   125353, 1051309 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns17428 S3FIFO-0.2500-1.9000 cache size      156, 1051309 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns17428 S3FIFO-0.2500-1.9000 cache size      470, 1051309 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns17428 S3FIFO-0.2500-1.9000 cache size     1566, 1051309 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns17428 S3FIFO-0.2500-1.9000 cache size     4700, 1051309 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns17428 S3FIFO-0.2500-1.9000 cache size    15669, 1051309 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns17428 S3FIFO-0.2500-1.9000 cache size    31338, 1051309 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns17428 S3FIFO-0.2500-1.9000 cache size    62676, 1051309 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns17428 S3FIFO-0.2500-1.9000 cache size   125353, 1051309 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns17428 FIFO cache size      156, 1051309 req, miss ratio 0.5786, byte miss ratio 0.5786
tencentBlock.ns17428 FIFO cache size      470, 1051309 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns17428 FIFO cache size     1566, 1051309 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns17428 FIFO cache size     4700, 1051309 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns17428 FIFO cache size    15669, 1051309 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns17428 FIFO cache size    31338, 1051309 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns17428 FIFO cache size    62676, 1051309 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns17428 FIFO cache size   125353, 1051309 req, miss ratio 0.1836, byte miss ratio 0.1836
