tencentBlock.ns14939 S3FIFO-0.9900-0.9000 cache size      105, 1026608 req, miss ratio 0.7659, byte miss ratio 0.7659
tencentBlock.ns14939 S3FIFO-0.5500-0.9000 cache size      105, 1026608 req, miss ratio 0.5964, byte miss ratio 0.5964
tencentBlock.ns14939 S3FIFO-0.5500-0.9000 cache size      315, 1026608 req, miss ratio 0.5873, byte miss ratio 0.5873
tencentBlock.ns14939 S3FIFO-0.5500-0.9000 cache size     1052, 1026608 req, miss ratio 0.5861, byte miss ratio 0.5861
tencentBlock.ns14939 S3FIFO-0.5500-0.9000 cache size     3158, 1026608 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns14939 S3FIFO-0.5500-0.9000 cache size    10527, 1026608 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns14939 S3FIFO-0.5500-0.9000 cache size    21054, 1026608 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns14939 S3FIFO-0.5500-0.9000 cache size    42108, 1026608 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns14939 S3FIFO-0.5500-0.9000 cache size    84216, 1026608 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns14939 S3FIFO-0.0500-1.9000 cache size      105, 1026608 req, miss ratio 0.6070, byte miss ratio 0.6070
tencentBlock.ns14939 S3FIFO-0.0500-1.9000 cache size      315, 1026608 req, miss ratio 0.6024, byte miss ratio 0.6024
tencentBlock.ns14939 S3FIFO-0.0500-1.9000 cache size     1052, 1026608 req, miss ratio 0.5866, byte miss ratio 0.5866
tencentBlock.ns14939 S3FIFO-0.0500-1.9000 cache size     3158, 1026608 req, miss ratio 0.5855, byte miss ratio 0.5855
tencentBlock.ns14939 S3FIFO-0.0500-1.9000 cache size    10527, 1026608 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns14939 S3FIFO-0.0500-1.9000 cache size    21054, 1026608 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns14939 S3FIFO-0.0500-1.9000 cache size    42108, 1026608 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns14939 S3FIFO-0.0500-1.9000 cache size    84216, 1026608 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns14939 S3FIFO-0.6000-0.9000 cache size      105, 1026608 req, miss ratio 0.6033, byte miss ratio 0.6033
tencentBlock.ns14939 S3FIFO-0.6000-0.9000 cache size      315, 1026608 req, miss ratio 0.5877, byte miss ratio 0.5877
tencentBlock.ns14939 S3FIFO-0.6000-0.9000 cache size     1052, 1026608 req, miss ratio 0.5861, byte miss ratio 0.5861
tencentBlock.ns14939 S3FIFO-0.6000-0.9000 cache size     3158, 1026608 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns14939 S3FIFO-0.6000-0.9000 cache size    10527, 1026608 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns14939 S3FIFO-0.6000-0.9000 cache size    21054, 1026608 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns14939 S3FIFO-0.6000-0.9000 cache size    42108, 1026608 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns14939 S3FIFO-0.6000-0.9000 cache size    84216, 1026608 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns14939 S3FIFO-0.5000-0.9000 cache size      105, 1026608 req, miss ratio 0.5954, byte miss ratio 0.5954
tencentBlock.ns14939 S3FIFO-0.5000-0.9000 cache size      315, 1026608 req, miss ratio 0.5871, byte miss ratio 0.5871
tencentBlock.ns14939 S3FIFO-0.5000-0.9000 cache size     1052, 1026608 req, miss ratio 0.5861, byte miss ratio 0.5861
tencentBlock.ns14939 S3FIFO-0.5000-0.9000 cache size     3158, 1026608 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns14939 S3FIFO-0.5000-0.9000 cache size    10527, 1026608 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns14939 S3FIFO-0.5000-0.9000 cache size    21054, 1026608 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns14939 S3FIFO-0.5000-0.9000 cache size    42108, 1026608 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns14939 S3FIFO-0.5000-0.9000 cache size    84216, 1026608 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns14939 S3FIFO-0.7000-1.9000 cache size      105, 1026608 req, miss ratio 0.6156, byte miss ratio 0.6156
tencentBlock.ns14939 S3FIFO-0.7000-1.9000 cache size      315, 1026608 req, miss ratio 0.5881, byte miss ratio 0.5881
tencentBlock.ns14939 S3FIFO-0.7000-1.9000 cache size     1052, 1026608 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns14939 S3FIFO-0.7000-1.9000 cache size     3158, 1026608 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns14939 S3FIFO-0.7000-1.9000 cache size    10527, 1026608 req, miss ratio 0.5679, byte miss ratio 0.5679
tencentBlock.ns14939 S3FIFO-0.7000-1.9000 cache size    21054, 1026608 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns14939 S3FIFO-0.7000-1.9000 cache size    42108, 1026608 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns14939 S3FIFO-0.7000-1.9000 cache size    84216, 1026608 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns14939 S3FIFO-0.0250-1.9000 cache size      105, 1026608 req, miss ratio 0.6071, byte miss ratio 0.6071
tencentBlock.ns14939 S3FIFO-0.0250-1.9000 cache size      315, 1026608 req, miss ratio 0.6029, byte miss ratio 0.6029
tencentBlock.ns14939 S3FIFO-0.0250-1.9000 cache size     1052, 1026608 req, miss ratio 0.5969, byte miss ratio 0.5969
tencentBlock.ns14939 S3FIFO-0.0250-1.9000 cache size     3158, 1026608 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns14939 S3FIFO-0.0250-1.9000 cache size    10527, 1026608 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns14939 S3FIFO-0.0250-1.9000 cache size    21054, 1026608 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns14939 S3FIFO-0.0250-1.9000 cache size    42108, 1026608 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns14939 S3FIFO-0.0250-1.9000 cache size    84216, 1026608 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns14939 S3FIFO-0.8500-1.9000 cache size      105, 1026608 req, miss ratio 0.6994, byte miss ratio 0.6994
tencentBlock.ns14939 S3FIFO-0.8500-1.9000 cache size      315, 1026608 req, miss ratio 0.5904, byte miss ratio 0.5904
tencentBlock.ns14939 S3FIFO-0.8500-1.9000 cache size     1052, 1026608 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns14939 S3FIFO-0.8500-1.9000 cache size     3158, 1026608 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns14939 S3FIFO-0.8500-1.9000 cache size    10527, 1026608 req, miss ratio 0.5823, byte miss ratio 0.5823
tencentBlock.ns14939 S3FIFO-0.8500-1.9000 cache size    21054, 1026608 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns14939 S3FIFO-0.8500-1.9000 cache size    42108, 1026608 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns14939 S3FIFO-0.8500-1.9000 cache size    84216, 1026608 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns14939 S3FIFO-0.0010-1.9000 cache size      105, 1026608 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14939 S3FIFO-0.0010-1.9000 cache size      315, 1026608 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14939 S3FIFO-0.0010-1.9000 cache size     1052, 1026608 req, miss ratio 0.6018, byte miss ratio 0.6018
tencentBlock.ns14939 S3FIFO-0.0010-1.9000 cache size     3158, 1026608 req, miss ratio 0.5995, byte miss ratio 0.5995
tencentBlock.ns14939 S3FIFO-0.0010-1.9000 cache size    10527, 1026608 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns14939 S3FIFO-0.0010-1.9000 cache size    21054, 1026608 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns14939 S3FIFO-0.0010-1.9000 cache size    42108, 1026608 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns14939 S3FIFO-0.0010-1.9000 cache size    84216, 1026608 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns14939 S3FIFO-0.6500-0.9000 cache size      105, 1026608 req, miss ratio 0.6078, byte miss ratio 0.6078
tencentBlock.ns14939 S3FIFO-0.6500-0.9000 cache size      315, 1026608 req, miss ratio 0.5878, byte miss ratio 0.5878
tencentBlock.ns14939 S3FIFO-0.6500-0.9000 cache size     1052, 1026608 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns14939 S3FIFO-0.6500-0.9000 cache size     3158, 1026608 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns14939 S3FIFO-0.6500-0.9000 cache size    10527, 1026608 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns14939 S3FIFO-0.6500-0.9000 cache size    21054, 1026608 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns14939 S3FIFO-0.6500-0.9000 cache size    42108, 1026608 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns14939 S3FIFO-0.6500-0.9000 cache size    84216, 1026608 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns14939 S3FIFO-0.0010-0.9000 cache size      105, 1026608 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14939 S3FIFO-0.0010-0.9000 cache size      315, 1026608 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14939 S3FIFO-0.0010-0.9000 cache size     1052, 1026608 req, miss ratio 0.6023, byte miss ratio 0.6023
tencentBlock.ns14939 S3FIFO-0.0010-0.9000 cache size     3158, 1026608 req, miss ratio 0.5994, byte miss ratio 0.5994
tencentBlock.ns14939 S3FIFO-0.0010-0.9000 cache size    10527, 1026608 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns14939 S3FIFO-0.0010-0.9000 cache size    21054, 1026608 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns14939 S3FIFO-0.0010-0.9000 cache size    42108, 1026608 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns14939 S3FIFO-0.0010-0.9000 cache size    84216, 1026608 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns14939 S3FIFO-0.7500-0.9000 cache size      105, 1026608 req, miss ratio 0.6335, byte miss ratio 0.6335
tencentBlock.ns14939 S3FIFO-0.7500-0.9000 cache size      315, 1026608 req, miss ratio 0.5888, byte miss ratio 0.5888
tencentBlock.ns14939 S3FIFO-0.7500-0.9000 cache size     1052, 1026608 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns14939 S3FIFO-0.7500-0.9000 cache size     3158, 1026608 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns14939 S3FIFO-0.7500-0.9000 cache size    10527, 1026608 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns14939 S3FIFO-0.7500-0.9000 cache size    21054, 1026608 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns14939 S3FIFO-0.7500-0.9000 cache size    42108, 1026608 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns14939 S3FIFO-0.7500-0.9000 cache size    84216, 1026608 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns14939 S3FIFO-0.2000-0.9000 cache size      105, 1026608 req, miss ratio 0.6102, byte miss ratio 0.6102
tencentBlock.ns14939 S3FIFO-0.2000-0.9000 cache size      315, 1026608 req, miss ratio 0.5875, byte miss ratio 0.5875
tencentBlock.ns14939 S3FIFO-0.2000-0.9000 cache size     1052, 1026608 req, miss ratio 0.5866, byte miss ratio 0.5866
tencentBlock.ns14939 S3FIFO-0.2000-0.9000 cache size     3158, 1026608 req, miss ratio 0.5853, byte miss ratio 0.5853
tencentBlock.ns14939 S3FIFO-0.2000-0.9000 cache size    10527, 1026608 req, miss ratio 0.5583, byte miss ratio 0.5583
tencentBlock.ns14939 S3FIFO-0.2000-0.9000 cache size    21054, 1026608 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns14939 S3FIFO-0.2000-0.9000 cache size    42108, 1026608 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns14939 S3FIFO-0.2000-0.9000 cache size    84216, 1026608 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns14939 S3FIFO-0.4500-1.9000 cache size      105, 1026608 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns14939 S3FIFO-0.4500-1.9000 cache size      315, 1026608 req, miss ratio 0.5869, byte miss ratio 0.5869
tencentBlock.ns14939 S3FIFO-0.4500-1.9000 cache size     1052, 1026608 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns14939 S3FIFO-0.4500-1.9000 cache size     3158, 1026608 req, miss ratio 0.5834, byte miss ratio 0.5834
tencentBlock.ns14939 S3FIFO-0.4500-1.9000 cache size    10527, 1026608 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns14939 S3FIFO-0.4500-1.9000 cache size    21054, 1026608 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns14939 S3FIFO-0.4500-1.9000 cache size    42108, 1026608 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns14939 S3FIFO-0.4500-1.9000 cache size    84216, 1026608 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns14939 S3FIFO-0.0050-0.9000 cache size      105, 1026608 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14939 S3FIFO-0.0050-0.9000 cache size      315, 1026608 req, miss ratio 0.6038, byte miss ratio 0.6038
tencentBlock.ns14939 S3FIFO-0.0050-0.9000 cache size     1052, 1026608 req, miss ratio 0.6021, byte miss ratio 0.6021
tencentBlock.ns14939 S3FIFO-0.0050-0.9000 cache size     3158, 1026608 req, miss ratio 0.5987, byte miss ratio 0.5987
tencentBlock.ns14939 S3FIFO-0.0050-0.9000 cache size    10527, 1026608 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns14939 S3FIFO-0.0050-0.9000 cache size    21054, 1026608 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns14939 S3FIFO-0.0050-0.9000 cache size    42108, 1026608 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns14939 S3FIFO-0.0050-0.9000 cache size    84216, 1026608 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns14939 S3FIFO-0.1000-0.9000 cache size      105, 1026608 req, miss ratio 0.6110, byte miss ratio 0.6110
tencentBlock.ns14939 S3FIFO-0.1000-0.9000 cache size      315, 1026608 req, miss ratio 0.5949, byte miss ratio 0.5949
tencentBlock.ns14939 S3FIFO-0.1000-0.9000 cache size     1052, 1026608 req, miss ratio 0.5866, byte miss ratio 0.5866
tencentBlock.ns14939 S3FIFO-0.1000-0.9000 cache size     3158, 1026608 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns14939 S3FIFO-0.1000-0.9000 cache size    10527, 1026608 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns14939 S3FIFO-0.1000-0.9000 cache size    21054, 1026608 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns14939 S3FIFO-0.1000-0.9000 cache size    42108, 1026608 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns14939 S3FIFO-0.1000-0.9000 cache size    84216, 1026608 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns14939 S3FIFO-0.1500-0.9000 cache size      105, 1026608 req, miss ratio 0.6108, byte miss ratio 0.6108
tencentBlock.ns14939 S3FIFO-0.1500-0.9000 cache size      315, 1026608 req, miss ratio 0.5907, byte miss ratio 0.5907
tencentBlock.ns14939 S3FIFO-0.1500-0.9000 cache size     1052, 1026608 req, miss ratio 0.5866, byte miss ratio 0.5866
tencentBlock.ns14939 S3FIFO-0.1500-0.9000 cache size     3158, 1026608 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns14939 S3FIFO-0.1500-0.9000 cache size    10527, 1026608 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns14939 S3FIFO-0.1500-0.9000 cache size    21054, 1026608 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns14939 S3FIFO-0.1500-0.9000 cache size    42108, 1026608 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns14939 S3FIFO-0.1500-0.9000 cache size    84216, 1026608 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns14939 S3FIFO-0.4500-0.9000 cache size      105, 1026608 req, miss ratio 0.5996, byte miss ratio 0.5996
tencentBlock.ns14939 S3FIFO-0.4500-0.9000 cache size      315, 1026608 req, miss ratio 0.5873, byte miss ratio 0.5873
tencentBlock.ns14939 S3FIFO-0.4500-0.9000 cache size     1052, 1026608 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns14939 S3FIFO-0.4500-0.9000 cache size     3158, 1026608 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns14939 S3FIFO-0.4500-0.9000 cache size    10527, 1026608 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns14939 S3FIFO-0.4500-0.9000 cache size    21054, 1026608 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns14939 S3FIFO-0.4500-0.9000 cache size    42108, 1026608 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns14939 S3FIFO-0.4500-0.9000 cache size    84216, 1026608 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns14939 S3FIFO-0.1000-1.9000 cache size      105, 1026608 req, miss ratio 0.6063, byte miss ratio 0.6063
tencentBlock.ns14939 S3FIFO-0.1000-1.9000 cache size      315, 1026608 req, miss ratio 0.5944, byte miss ratio 0.5944
tencentBlock.ns14939 S3FIFO-0.1000-1.9000 cache size     1052, 1026608 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns14939 S3FIFO-0.1000-1.9000 cache size     3158, 1026608 req, miss ratio 0.5852, byte miss ratio 0.5852
tencentBlock.ns14939 S3FIFO-0.1000-1.9000 cache size    10527, 1026608 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns14939 S3FIFO-0.1000-1.9000 cache size    21054, 1026608 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns14939 S3FIFO-0.1000-1.9000 cache size    42108, 1026608 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns14939 S3FIFO-0.1000-1.9000 cache size    84216, 1026608 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns14939 S3FIFO-0.5000-1.9000 cache size      105, 1026608 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns14939 S3FIFO-0.5000-1.9000 cache size      315, 1026608 req, miss ratio 0.5870, byte miss ratio 0.5870
tencentBlock.ns14939 S3FIFO-0.5000-1.9000 cache size     1052, 1026608 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns14939 S3FIFO-0.5000-1.9000 cache size     3158, 1026608 req, miss ratio 0.5830, byte miss ratio 0.5830
tencentBlock.ns14939 S3FIFO-0.5000-1.9000 cache size    10527, 1026608 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns14939 S3FIFO-0.5000-1.9000 cache size    21054, 1026608 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns14939 S3FIFO-0.5000-1.9000 cache size    42108, 1026608 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns14939 S3FIFO-0.5000-1.9000 cache size    84216, 1026608 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns14939 S3FIFO-0.6000-1.9000 cache size      105, 1026608 req, miss ratio 0.6025, byte miss ratio 0.6025
tencentBlock.ns14939 S3FIFO-0.6000-1.9000 cache size      315, 1026608 req, miss ratio 0.5874, byte miss ratio 0.5874
tencentBlock.ns14939 S3FIFO-0.6000-1.9000 cache size     1052, 1026608 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns14939 S3FIFO-0.6000-1.9000 cache size     3158, 1026608 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns14939 S3FIFO-0.6000-1.9000 cache size    10527, 1026608 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns14939 S3FIFO-0.6000-1.9000 cache size    21054, 1026608 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns14939 S3FIFO-0.6000-1.9000 cache size    42108, 1026608 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns14939 S3FIFO-0.6000-1.9000 cache size    84216, 1026608 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns14939 S3FIFO-0.8000-0.9000 cache size      105, 1026608 req, miss ratio 0.6687, byte miss ratio 0.6687
tencentBlock.ns14939 S3FIFO-0.8000-0.9000 cache size      315, 1026608 req, miss ratio 0.5895, byte miss ratio 0.5895
tencentBlock.ns14939 S3FIFO-0.8000-0.9000 cache size     1052, 1026608 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns14939 S3FIFO-0.8000-0.9000 cache size     3158, 1026608 req, miss ratio 0.5855, byte miss ratio 0.5855
tencentBlock.ns14939 S3FIFO-0.8000-0.9000 cache size    10527, 1026608 req, miss ratio 0.5645, byte miss ratio 0.5645
tencentBlock.ns14939 S3FIFO-0.8000-0.9000 cache size    21054, 1026608 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns14939 S3FIFO-0.8000-0.9000 cache size    42108, 1026608 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns14939 S3FIFO-0.8000-0.9000 cache size    84216, 1026608 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns14939 S3FIFO-0.3500-0.9000 cache size      105, 1026608 req, miss ratio 0.6022, byte miss ratio 0.6022
tencentBlock.ns14939 S3FIFO-0.3500-0.9000 cache size      315, 1026608 req, miss ratio 0.5874, byte miss ratio 0.5874
tencentBlock.ns14939 S3FIFO-0.3500-0.9000 cache size     1052, 1026608 req, miss ratio 0.5866, byte miss ratio 0.5866
tencentBlock.ns14939 S3FIFO-0.3500-0.9000 cache size     3158, 1026608 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns14939 S3FIFO-0.3500-0.9000 cache size    10527, 1026608 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns14939 S3FIFO-0.3500-0.9000 cache size    21054, 1026608 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns14939 S3FIFO-0.3500-0.9000 cache size    42108, 1026608 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns14939 S3FIFO-0.3500-0.9000 cache size    84216, 1026608 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns14939 FIFO cache size      105, 1026608 req, miss ratio 0.7759, byte miss ratio 0.7759
tencentBlock.ns14939 FIFO cache size      315, 1026608 req, miss ratio 0.6523, byte miss ratio 0.6523
tencentBlock.ns14939 FIFO cache size     1052, 1026608 req, miss ratio 0.6080, byte miss ratio 0.6080
tencentBlock.ns14939 FIFO cache size     3158, 1026608 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns14939 FIFO cache size    10527, 1026608 req, miss ratio 0.5836, byte miss ratio 0.5836
tencentBlock.ns14939 FIFO cache size    21054, 1026608 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns14939 FIFO cache size    42108, 1026608 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns14939 FIFO cache size    84216, 1026608 req, miss ratio 0.1561, byte miss ratio 0.1561
