tencentBlock.ns8608 S3FIFO-0.7500-1.9000 cache size      332, 40554758 req, miss ratio 0.6905, byte miss ratio 0.6905
tencentBlock.ns8608 S3FIFO-0.5500-1.9000 cache size      332, 40554758 req, miss ratio 0.6634, byte miss ratio 0.6634
tencentBlock.ns8608 S3FIFO-0.5500-1.9000 cache size      997, 40554758 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns8608 S3FIFO-0.5500-1.9000 cache size     3326, 40554758 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns8608 S3FIFO-0.5500-1.9000 cache size     9978, 40554758 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns8608 S3FIFO-0.5500-1.9000 cache size    33260, 40554758 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns8608 S3FIFO-0.5500-1.9000 cache size    66521, 40554758 req, miss ratio 0.0279, byte miss ratio 0.0279
tencentBlock.ns8608 S3FIFO-0.5500-1.9000 cache size   133043, 40554758 req, miss ratio 0.0144, byte miss ratio 0.0144
tencentBlock.ns8608 S3FIFO-0.5500-1.9000 cache size   266086, 40554758 req, miss ratio 0.0086, byte miss ratio 0.0086
tencentBlock.ns8608 S3FIFO-0.3500-0.9000 cache size      332, 40554758 req, miss ratio 0.6182, byte miss ratio 0.6182
tencentBlock.ns8608 S3FIFO-0.3500-0.9000 cache size      997, 40554758 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns8608 S3FIFO-0.3500-0.9000 cache size     3326, 40554758 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns8608 S3FIFO-0.3500-0.9000 cache size     9978, 40554758 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns8608 S3FIFO-0.3500-0.9000 cache size    33260, 40554758 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns8608 S3FIFO-0.3500-0.9000 cache size    66521, 40554758 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns8608 S3FIFO-0.3500-0.9000 cache size   133043, 40554758 req, miss ratio 0.0132, byte miss ratio 0.0132
tencentBlock.ns8608 S3FIFO-0.3500-0.9000 cache size   266086, 40554758 req, miss ratio 0.0083, byte miss ratio 0.0083
tencentBlock.ns8608 S3FIFO-0.9900-0.9000 cache size      332, 40554758 req, miss ratio 0.7082, byte miss ratio 0.7082
tencentBlock.ns8608 S3FIFO-0.9900-0.9000 cache size      997, 40554758 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns8608 S3FIFO-0.9900-0.9000 cache size     3326, 40554758 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns8608 S3FIFO-0.9900-0.9000 cache size     9978, 40554758 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns8608 S3FIFO-0.9900-0.9000 cache size    33260, 40554758 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns8608 S3FIFO-0.9900-0.9000 cache size    66521, 40554758 req, miss ratio 0.0326, byte miss ratio 0.0326
tencentBlock.ns8608 S3FIFO-0.9900-0.9000 cache size   133043, 40554758 req, miss ratio 0.0169, byte miss ratio 0.0169
tencentBlock.ns8608 S3FIFO-0.9900-0.9000 cache size   266086, 40554758 req, miss ratio 0.0097, byte miss ratio 0.0097
tencentBlock.ns8608 S3FIFO-0.0500-1.9000 cache size      332, 40554758 req, miss ratio 0.5725, byte miss ratio 0.5725
tencentBlock.ns8608 S3FIFO-0.0500-1.9000 cache size      997, 40554758 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns8608 S3FIFO-0.0500-1.9000 cache size     3326, 40554758 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns8608 S3FIFO-0.0500-1.9000 cache size     9978, 40554758 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns8608 S3FIFO-0.0500-1.9000 cache size    33260, 40554758 req, miss ratio 0.0350, byte miss ratio 0.0350
tencentBlock.ns8608 S3FIFO-0.0500-1.9000 cache size    66521, 40554758 req, miss ratio 0.0251, byte miss ratio 0.0251
tencentBlock.ns8608 S3FIFO-0.0500-1.9000 cache size   133043, 40554758 req, miss ratio 0.0112, byte miss ratio 0.0112
tencentBlock.ns8608 S3FIFO-0.0500-1.9000 cache size   266086, 40554758 req, miss ratio 0.0083, byte miss ratio 0.0083
tencentBlock.ns8608 S3FIFO-0.0100-1.9000 cache size      332, 40554758 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns8608 S3FIFO-0.0100-1.9000 cache size      997, 40554758 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns8608 S3FIFO-0.0100-1.9000 cache size     3326, 40554758 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns8608 S3FIFO-0.0100-1.9000 cache size     9978, 40554758 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns8608 S3FIFO-0.0100-1.9000 cache size    33260, 40554758 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns8608 S3FIFO-0.0100-1.9000 cache size    66521, 40554758 req, miss ratio 0.0252, byte miss ratio 0.0252
tencentBlock.ns8608 S3FIFO-0.0100-1.9000 cache size   133043, 40554758 req, miss ratio 0.0113, byte miss ratio 0.0113
tencentBlock.ns8608 S3FIFO-0.0100-1.9000 cache size   266086, 40554758 req, miss ratio 0.0083, byte miss ratio 0.0083
tencentBlock.ns8608 S3FIFO-0.4000-0.9000 cache size      332, 40554758 req, miss ratio 0.6259, byte miss ratio 0.6259
tencentBlock.ns8608 S3FIFO-0.4000-0.9000 cache size      997, 40554758 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns8608 S3FIFO-0.4000-0.9000 cache size     3326, 40554758 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns8608 S3FIFO-0.4000-0.9000 cache size     9978, 40554758 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns8608 S3FIFO-0.4000-0.9000 cache size    33260, 40554758 req, miss ratio 0.0371, byte miss ratio 0.0371
tencentBlock.ns8608 S3FIFO-0.4000-0.9000 cache size    66521, 40554758 req, miss ratio 0.0264, byte miss ratio 0.0264
tencentBlock.ns8608 S3FIFO-0.4000-0.9000 cache size   133043, 40554758 req, miss ratio 0.0135, byte miss ratio 0.0135
tencentBlock.ns8608 S3FIFO-0.4000-0.9000 cache size   266086, 40554758 req, miss ratio 0.0084, byte miss ratio 0.0084
tencentBlock.ns8608 S3FIFO-0.3500-1.9000 cache size      332, 40554758 req, miss ratio 0.6394, byte miss ratio 0.6394
tencentBlock.ns8608 S3FIFO-0.3500-1.9000 cache size      997, 40554758 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns8608 S3FIFO-0.3500-1.9000 cache size     3326, 40554758 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns8608 S3FIFO-0.3500-1.9000 cache size     9978, 40554758 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns8608 S3FIFO-0.3500-1.9000 cache size    33260, 40554758 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns8608 S3FIFO-0.3500-1.9000 cache size    66521, 40554758 req, miss ratio 0.0262, byte miss ratio 0.0262
tencentBlock.ns8608 S3FIFO-0.3500-1.9000 cache size   133043, 40554758 req, miss ratio 0.0132, byte miss ratio 0.0132
tencentBlock.ns8608 S3FIFO-0.3500-1.9000 cache size   266086, 40554758 req, miss ratio 0.0083, byte miss ratio 0.0083
tencentBlock.ns8608 S3FIFO-0.2000-1.9000 cache size      332, 40554758 req, miss ratio 0.6124, byte miss ratio 0.6124
tencentBlock.ns8608 S3FIFO-0.2000-1.9000 cache size      997, 40554758 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns8608 S3FIFO-0.2000-1.9000 cache size     3326, 40554758 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns8608 S3FIFO-0.2000-1.9000 cache size     9978, 40554758 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns8608 S3FIFO-0.2000-1.9000 cache size    33260, 40554758 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns8608 S3FIFO-0.2000-1.9000 cache size    66521, 40554758 req, miss ratio 0.0253, byte miss ratio 0.0253
tencentBlock.ns8608 S3FIFO-0.2000-1.9000 cache size   133043, 40554758 req, miss ratio 0.0119, byte miss ratio 0.0119
tencentBlock.ns8608 S3FIFO-0.2000-1.9000 cache size   266086, 40554758 req, miss ratio 0.0083, byte miss ratio 0.0083
tencentBlock.ns8608 S3FIFO-0.4500-0.9000 cache size      332, 40554758 req, miss ratio 0.6327, byte miss ratio 0.6327
tencentBlock.ns8608 S3FIFO-0.4500-0.9000 cache size      997, 40554758 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns8608 S3FIFO-0.4500-0.9000 cache size     3326, 40554758 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns8608 S3FIFO-0.4500-0.9000 cache size     9978, 40554758 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns8608 S3FIFO-0.4500-0.9000 cache size    33260, 40554758 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns8608 S3FIFO-0.4500-0.9000 cache size    66521, 40554758 req, miss ratio 0.0269, byte miss ratio 0.0269
tencentBlock.ns8608 S3FIFO-0.4500-0.9000 cache size   133043, 40554758 req, miss ratio 0.0139, byte miss ratio 0.0139
tencentBlock.ns8608 S3FIFO-0.4500-0.9000 cache size   266086, 40554758 req, miss ratio 0.0084, byte miss ratio 0.0084
tencentBlock.ns8608 S3FIFO-0.4500-1.9000 cache size      332, 40554758 req, miss ratio 0.6505, byte miss ratio 0.6505
tencentBlock.ns8608 S3FIFO-0.4500-1.9000 cache size      997, 40554758 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns8608 S3FIFO-0.4500-1.9000 cache size     3326, 40554758 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns8608 S3FIFO-0.4500-1.9000 cache size     9978, 40554758 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns8608 S3FIFO-0.4500-1.9000 cache size    33260, 40554758 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns8608 S3FIFO-0.4500-1.9000 cache size    66521, 40554758 req, miss ratio 0.0270, byte miss ratio 0.0270
tencentBlock.ns8608 S3FIFO-0.4500-1.9000 cache size   133043, 40554758 req, miss ratio 0.0139, byte miss ratio 0.0139
tencentBlock.ns8608 S3FIFO-0.4500-1.9000 cache size   266086, 40554758 req, miss ratio 0.0084, byte miss ratio 0.0084
tencentBlock.ns8608 S3FIFO-0.6000-0.9000 cache size      332, 40554758 req, miss ratio 0.6558, byte miss ratio 0.6558
tencentBlock.ns8608 S3FIFO-0.6000-0.9000 cache size      997, 40554758 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns8608 S3FIFO-0.6000-0.9000 cache size     3326, 40554758 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns8608 S3FIFO-0.6000-0.9000 cache size     9978, 40554758 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns8608 S3FIFO-0.6000-0.9000 cache size    33260, 40554758 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns8608 S3FIFO-0.6000-0.9000 cache size    66521, 40554758 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns8608 S3FIFO-0.6000-0.9000 cache size   133043, 40554758 req, miss ratio 0.0146, byte miss ratio 0.0146
tencentBlock.ns8608 S3FIFO-0.6000-0.9000 cache size   266086, 40554758 req, miss ratio 0.0087, byte miss ratio 0.0087
tencentBlock.ns8608 S3FIFO-0.8000-0.9000 cache size      332, 40554758 req, miss ratio 0.6887, byte miss ratio 0.6887
tencentBlock.ns8608 S3FIFO-0.8000-0.9000 cache size      997, 40554758 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns8608 S3FIFO-0.8000-0.9000 cache size     3326, 40554758 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns8608 S3FIFO-0.8000-0.9000 cache size     9978, 40554758 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns8608 S3FIFO-0.8000-0.9000 cache size    33260, 40554758 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns8608 S3FIFO-0.8000-0.9000 cache size    66521, 40554758 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns8608 S3FIFO-0.8000-0.9000 cache size   133043, 40554758 req, miss ratio 0.0156, byte miss ratio 0.0156
tencentBlock.ns8608 S3FIFO-0.8000-0.9000 cache size   266086, 40554758 req, miss ratio 0.0091, byte miss ratio 0.0091
tencentBlock.ns8608 S3FIFO-0.0010-1.9000 cache size      332, 40554758 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8608 S3FIFO-0.0010-1.9000 cache size      997, 40554758 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8608 S3FIFO-0.0010-1.9000 cache size     3326, 40554758 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns8608 S3FIFO-0.0010-1.9000 cache size     9978, 40554758 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns8608 S3FIFO-0.0010-1.9000 cache size    33260, 40554758 req, miss ratio 0.0367, byte miss ratio 0.0367
tencentBlock.ns8608 S3FIFO-0.0010-1.9000 cache size    66521, 40554758 req, miss ratio 0.0257, byte miss ratio 0.0257
tencentBlock.ns8608 S3FIFO-0.0010-1.9000 cache size   133043, 40554758 req, miss ratio 0.0115, byte miss ratio 0.0115
tencentBlock.ns8608 S3FIFO-0.0010-1.9000 cache size   266086, 40554758 req, miss ratio 0.0083, byte miss ratio 0.0083
tencentBlock.ns8608 S3FIFO-0.0500-0.9000 cache size      332, 40554758 req, miss ratio 0.5479, byte miss ratio 0.5479
tencentBlock.ns8608 S3FIFO-0.0500-0.9000 cache size      997, 40554758 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns8608 S3FIFO-0.0500-0.9000 cache size     3326, 40554758 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns8608 S3FIFO-0.0500-0.9000 cache size     9978, 40554758 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns8608 S3FIFO-0.0500-0.9000 cache size    33260, 40554758 req, miss ratio 0.0340, byte miss ratio 0.0340
tencentBlock.ns8608 S3FIFO-0.0500-0.9000 cache size    66521, 40554758 req, miss ratio 0.0249, byte miss ratio 0.0249
tencentBlock.ns8608 S3FIFO-0.0500-0.9000 cache size   133043, 40554758 req, miss ratio 0.0112, byte miss ratio 0.0112
tencentBlock.ns8608 S3FIFO-0.0500-0.9000 cache size   266086, 40554758 req, miss ratio 0.0083, byte miss ratio 0.0083
tencentBlock.ns8608 S3FIFO-0.3000-0.9000 cache size      332, 40554758 req, miss ratio 0.6083, byte miss ratio 0.6083
tencentBlock.ns8608 S3FIFO-0.3000-0.9000 cache size      997, 40554758 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns8608 S3FIFO-0.3000-0.9000 cache size     3326, 40554758 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns8608 S3FIFO-0.3000-0.9000 cache size     9978, 40554758 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns8608 S3FIFO-0.3000-0.9000 cache size    33260, 40554758 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns8608 S3FIFO-0.3000-0.9000 cache size    66521, 40554758 req, miss ratio 0.0257, byte miss ratio 0.0257
tencentBlock.ns8608 S3FIFO-0.3000-0.9000 cache size   133043, 40554758 req, miss ratio 0.0127, byte miss ratio 0.0127
tencentBlock.ns8608 S3FIFO-0.3000-0.9000 cache size   266086, 40554758 req, miss ratio 0.0083, byte miss ratio 0.0083
tencentBlock.ns8608 S3FIFO-0.5000-1.9000 cache size      332, 40554758 req, miss ratio 0.6571, byte miss ratio 0.6571
tencentBlock.ns8608 S3FIFO-0.5000-1.9000 cache size      997, 40554758 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns8608 S3FIFO-0.5000-1.9000 cache size     3326, 40554758 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns8608 S3FIFO-0.5000-1.9000 cache size     9978, 40554758 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns8608 S3FIFO-0.5000-1.9000 cache size    33260, 40554758 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns8608 S3FIFO-0.5000-1.9000 cache size    66521, 40554758 req, miss ratio 0.0274, byte miss ratio 0.0274
tencentBlock.ns8608 S3FIFO-0.5000-1.9000 cache size   133043, 40554758 req, miss ratio 0.0141, byte miss ratio 0.0141
tencentBlock.ns8608 S3FIFO-0.5000-1.9000 cache size   266086, 40554758 req, miss ratio 0.0085, byte miss ratio 0.0085
tencentBlock.ns8608 S3FIFO-0.6000-1.9000 cache size      332, 40554758 req, miss ratio 0.6704, byte miss ratio 0.6704
tencentBlock.ns8608 S3FIFO-0.6000-1.9000 cache size      997, 40554758 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns8608 S3FIFO-0.6000-1.9000 cache size     3326, 40554758 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns8608 S3FIFO-0.6000-1.9000 cache size     9978, 40554758 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns8608 S3FIFO-0.6000-1.9000 cache size    33260, 40554758 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns8608 S3FIFO-0.6000-1.9000 cache size    66521, 40554758 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns8608 S3FIFO-0.6000-1.9000 cache size   133043, 40554758 req, miss ratio 0.0146, byte miss ratio 0.0146
tencentBlock.ns8608 S3FIFO-0.6000-1.9000 cache size   266086, 40554758 req, miss ratio 0.0087, byte miss ratio 0.0087
tencentBlock.ns8608 S3FIFO-0.0010-0.9000 cache size      332, 40554758 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8608 S3FIFO-0.0010-0.9000 cache size      997, 40554758 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8608 S3FIFO-0.0010-0.9000 cache size     3326, 40554758 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns8608 S3FIFO-0.0010-0.9000 cache size     9978, 40554758 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns8608 S3FIFO-0.0010-0.9000 cache size    33260, 40554758 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns8608 S3FIFO-0.0010-0.9000 cache size    66521, 40554758 req, miss ratio 0.0256, byte miss ratio 0.0256
tencentBlock.ns8608 S3FIFO-0.0010-0.9000 cache size   133043, 40554758 req, miss ratio 0.0115, byte miss ratio 0.0115
tencentBlock.ns8608 S3FIFO-0.0010-0.9000 cache size   266086, 40554758 req, miss ratio 0.0083, byte miss ratio 0.0083
tencentBlock.ns8608 S3FIFO-0.0250-1.9000 cache size      332, 40554758 req, miss ratio 0.5658, byte miss ratio 0.5658
tencentBlock.ns8608 S3FIFO-0.0250-1.9000 cache size      997, 40554758 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns8608 S3FIFO-0.0250-1.9000 cache size     3326, 40554758 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns8608 S3FIFO-0.0250-1.9000 cache size     9978, 40554758 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns8608 S3FIFO-0.0250-1.9000 cache size    33260, 40554758 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns8608 S3FIFO-0.0250-1.9000 cache size    66521, 40554758 req, miss ratio 0.0251, byte miss ratio 0.0251
tencentBlock.ns8608 S3FIFO-0.0250-1.9000 cache size   133043, 40554758 req, miss ratio 0.0113, byte miss ratio 0.0113
tencentBlock.ns8608 S3FIFO-0.0250-1.9000 cache size   266086, 40554758 req, miss ratio 0.0083, byte miss ratio 0.0083
tencentBlock.ns8608 S3FIFO-0.2000-0.9000 cache size      332, 40554758 req, miss ratio 0.5850, byte miss ratio 0.5850
tencentBlock.ns8608 S3FIFO-0.2000-0.9000 cache size      997, 40554758 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns8608 S3FIFO-0.2000-0.9000 cache size     3326, 40554758 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns8608 S3FIFO-0.2000-0.9000 cache size     9978, 40554758 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns8608 S3FIFO-0.2000-0.9000 cache size    33260, 40554758 req, miss ratio 0.0350, byte miss ratio 0.0350
tencentBlock.ns8608 S3FIFO-0.2000-0.9000 cache size    66521, 40554758 req, miss ratio 0.0252, byte miss ratio 0.0252
tencentBlock.ns8608 S3FIFO-0.2000-0.9000 cache size   133043, 40554758 req, miss ratio 0.0119, byte miss ratio 0.0119
tencentBlock.ns8608 S3FIFO-0.2000-0.9000 cache size   266086, 40554758 req, miss ratio 0.0083, byte miss ratio 0.0083
tencentBlock.ns8608 S3FIFO-0.7000-1.9000 cache size      332, 40554758 req, miss ratio 0.6836, byte miss ratio 0.6836
tencentBlock.ns8608 S3FIFO-0.7000-1.9000 cache size      997, 40554758 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns8608 S3FIFO-0.7000-1.9000 cache size     3326, 40554758 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns8608 S3FIFO-0.7000-1.9000 cache size     9978, 40554758 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns8608 S3FIFO-0.7000-1.9000 cache size    33260, 40554758 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns8608 S3FIFO-0.7000-1.9000 cache size    66521, 40554758 req, miss ratio 0.0296, byte miss ratio 0.0296
tencentBlock.ns8608 S3FIFO-0.7000-1.9000 cache size   133043, 40554758 req, miss ratio 0.0150, byte miss ratio 0.0150
tencentBlock.ns8608 S3FIFO-0.7000-1.9000 cache size   266086, 40554758 req, miss ratio 0.0089, byte miss ratio 0.0089
tencentBlock.ns8608 S3FIFO-0.6500-1.9000 cache size      332, 40554758 req, miss ratio 0.6768, byte miss ratio 0.6768
tencentBlock.ns8608 S3FIFO-0.6500-1.9000 cache size      997, 40554758 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns8608 S3FIFO-0.6500-1.9000 cache size     3326, 40554758 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns8608 S3FIFO-0.6500-1.9000 cache size     9978, 40554758 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns8608 S3FIFO-0.6500-1.9000 cache size    33260, 40554758 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns8608 S3FIFO-0.6500-1.9000 cache size    66521, 40554758 req, miss ratio 0.0292, byte miss ratio 0.0292
tencentBlock.ns8608 S3FIFO-0.6500-1.9000 cache size   133043, 40554758 req, miss ratio 0.0148, byte miss ratio 0.0148
tencentBlock.ns8608 S3FIFO-0.6500-1.9000 cache size   266086, 40554758 req, miss ratio 0.0088, byte miss ratio 0.0088
tencentBlock.ns8608 FIFO cache size      332, 40554758 req, miss ratio 0.7172, byte miss ratio 0.7172
tencentBlock.ns8608 FIFO cache size      997, 40554758 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns8608 FIFO cache size     3326, 40554758 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns8608 FIFO cache size     9978, 40554758 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns8608 FIFO cache size    33260, 40554758 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns8608 FIFO cache size    66521, 40554758 req, miss ratio 0.0326, byte miss ratio 0.0326
tencentBlock.ns8608 FIFO cache size   133043, 40554758 req, miss ratio 0.0170, byte miss ratio 0.0170
tencentBlock.ns8608 FIFO cache size   266086, 40554758 req, miss ratio 0.0097, byte miss ratio 0.0097
