tencentBlock.ns14816 S3FIFO-0.0050-1.9000 cache size      136, 3341012 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14816 S3FIFO-0.9500-1.9000 cache size      136, 3341012 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns14816 S3FIFO-0.9500-1.9000 cache size      408, 3341012 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns14816 S3FIFO-0.9500-1.9000 cache size     1362, 3341012 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns14816 S3FIFO-0.9500-1.9000 cache size     4086, 3341012 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns14816 S3FIFO-0.9500-1.9000 cache size    13622, 3341012 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns14816 S3FIFO-0.9500-1.9000 cache size    27244, 3341012 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns14816 S3FIFO-0.9500-1.9000 cache size    54488, 3341012 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns14816 S3FIFO-0.9500-1.9000 cache size   108976, 3341012 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns14816 S3FIFO-0.9900-1.9000 cache size      136, 3341012 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns14816 S3FIFO-0.9900-1.9000 cache size      408, 3341012 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns14816 S3FIFO-0.9900-1.9000 cache size     1362, 3341012 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns14816 S3FIFO-0.9900-1.9000 cache size     4086, 3341012 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns14816 S3FIFO-0.9900-1.9000 cache size    13622, 3341012 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns14816 S3FIFO-0.9900-1.9000 cache size    27244, 3341012 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns14816 S3FIFO-0.9900-1.9000 cache size    54488, 3341012 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns14816 S3FIFO-0.9900-1.9000 cache size   108976, 3341012 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns14816 S3FIFO-0.2500-1.9000 cache size      136, 3341012 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns14816 S3FIFO-0.2500-1.9000 cache size      408, 3341012 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns14816 S3FIFO-0.2500-1.9000 cache size     1362, 3341012 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns14816 S3FIFO-0.2500-1.9000 cache size     4086, 3341012 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns14816 S3FIFO-0.2500-1.9000 cache size    13622, 3341012 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns14816 S3FIFO-0.2500-1.9000 cache size    27244, 3341012 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns14816 S3FIFO-0.2500-1.9000 cache size    54488, 3341012 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns14816 S3FIFO-0.2500-1.9000 cache size   108976, 3341012 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns14816 S3FIFO-0.0050-0.9000 cache size      136, 3341012 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14816 S3FIFO-0.0050-0.9000 cache size      408, 3341012 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns14816 S3FIFO-0.0050-0.9000 cache size     1362, 3341012 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns14816 S3FIFO-0.0050-0.9000 cache size     4086, 3341012 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns14816 S3FIFO-0.0050-0.9000 cache size    13622, 3341012 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns14816 S3FIFO-0.0050-0.9000 cache size    27244, 3341012 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns14816 S3FIFO-0.0050-0.9000 cache size    54488, 3341012 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns14816 S3FIFO-0.0050-0.9000 cache size   108976, 3341012 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns14816 S3FIFO-0.0010-1.9000 cache size      136, 3341012 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14816 S3FIFO-0.0010-1.9000 cache size      408, 3341012 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14816 S3FIFO-0.0010-1.9000 cache size     1362, 3341012 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns14816 S3FIFO-0.0010-1.9000 cache size     4086, 3341012 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns14816 S3FIFO-0.0010-1.9000 cache size    13622, 3341012 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns14816 S3FIFO-0.0010-1.9000 cache size    27244, 3341012 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns14816 S3FIFO-0.0010-1.9000 cache size    54488, 3341012 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns14816 S3FIFO-0.0010-1.9000 cache size   108976, 3341012 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns14816 S3FIFO-0.3500-0.9000 cache size      136, 3341012 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns14816 S3FIFO-0.3500-0.9000 cache size      408, 3341012 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns14816 S3FIFO-0.3500-0.9000 cache size     1362, 3341012 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns14816 S3FIFO-0.3500-0.9000 cache size     4086, 3341012 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns14816 S3FIFO-0.3500-0.9000 cache size    13622, 3341012 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns14816 S3FIFO-0.3500-0.9000 cache size    27244, 3341012 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns14816 S3FIFO-0.3500-0.9000 cache size    54488, 3341012 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns14816 S3FIFO-0.3500-0.9000 cache size   108976, 3341012 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns14816 S3FIFO-0.4000-1.9000 cache size      136, 3341012 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns14816 S3FIFO-0.4000-1.9000 cache size      408, 3341012 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns14816 S3FIFO-0.4000-1.9000 cache size     1362, 3341012 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns14816 S3FIFO-0.4000-1.9000 cache size     4086, 3341012 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns14816 S3FIFO-0.4000-1.9000 cache size    13622, 3341012 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns14816 S3FIFO-0.4000-1.9000 cache size    27244, 3341012 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns14816 S3FIFO-0.4000-1.9000 cache size    54488, 3341012 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns14816 S3FIFO-0.4000-1.9000 cache size   108976, 3341012 req, miss ratio 0.0430, byte miss ratio 0.0430
tencentBlock.ns14816 S3FIFO-0.6500-0.9000 cache size      136, 3341012 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns14816 S3FIFO-0.6500-0.9000 cache size      408, 3341012 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns14816 S3FIFO-0.6500-0.9000 cache size     1362, 3341012 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns14816 S3FIFO-0.6500-0.9000 cache size     4086, 3341012 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns14816 S3FIFO-0.6500-0.9000 cache size    13622, 3341012 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns14816 S3FIFO-0.6500-0.9000 cache size    27244, 3341012 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns14816 S3FIFO-0.6500-0.9000 cache size    54488, 3341012 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns14816 S3FIFO-0.6500-0.9000 cache size   108976, 3341012 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns14816 S3FIFO-0.4500-1.9000 cache size      136, 3341012 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns14816 S3FIFO-0.4500-1.9000 cache size      408, 3341012 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns14816 S3FIFO-0.4500-1.9000 cache size     1362, 3341012 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns14816 S3FIFO-0.4500-1.9000 cache size     4086, 3341012 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns14816 S3FIFO-0.4500-1.9000 cache size    13622, 3341012 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns14816 S3FIFO-0.4500-1.9000 cache size    27244, 3341012 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns14816 S3FIFO-0.4500-1.9000 cache size    54488, 3341012 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns14816 S3FIFO-0.4500-1.9000 cache size   108976, 3341012 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns14816 S3FIFO-0.8000-1.9000 cache size      136, 3341012 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns14816 S3FIFO-0.8000-1.9000 cache size      408, 3341012 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns14816 S3FIFO-0.8000-1.9000 cache size     1362, 3341012 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns14816 S3FIFO-0.8000-1.9000 cache size     4086, 3341012 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns14816 S3FIFO-0.8000-1.9000 cache size    13622, 3341012 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns14816 S3FIFO-0.8000-1.9000 cache size    27244, 3341012 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns14816 S3FIFO-0.8000-1.9000 cache size    54488, 3341012 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns14816 S3FIFO-0.8000-1.9000 cache size   108976, 3341012 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns14816 S3FIFO-0.1500-1.9000 cache size      136, 3341012 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns14816 S3FIFO-0.1500-1.9000 cache size      408, 3341012 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns14816 S3FIFO-0.1500-1.9000 cache size     1362, 3341012 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns14816 S3FIFO-0.1500-1.9000 cache size     4086, 3341012 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns14816 S3FIFO-0.1500-1.9000 cache size    13622, 3341012 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns14816 S3FIFO-0.1500-1.9000 cache size    27244, 3341012 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns14816 S3FIFO-0.1500-1.9000 cache size    54488, 3341012 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns14816 S3FIFO-0.1500-1.9000 cache size   108976, 3341012 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns14816 S3FIFO-0.2500-0.9000 cache size      136, 3341012 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns14816 S3FIFO-0.2500-0.9000 cache size      408, 3341012 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns14816 S3FIFO-0.2500-0.9000 cache size     1362, 3341012 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns14816 S3FIFO-0.2500-0.9000 cache size     4086, 3341012 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns14816 S3FIFO-0.2500-0.9000 cache size    13622, 3341012 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns14816 S3FIFO-0.2500-0.9000 cache size    27244, 3341012 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns14816 S3FIFO-0.2500-0.9000 cache size    54488, 3341012 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns14816 S3FIFO-0.2500-0.9000 cache size   108976, 3341012 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns14816 S3FIFO-0.9900-0.9000 cache size      136, 3341012 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns14816 S3FIFO-0.9900-0.9000 cache size      408, 3341012 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns14816 S3FIFO-0.9900-0.9000 cache size     1362, 3341012 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns14816 S3FIFO-0.9900-0.9000 cache size     4086, 3341012 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns14816 S3FIFO-0.9900-0.9000 cache size    13622, 3341012 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns14816 S3FIFO-0.9900-0.9000 cache size    27244, 3341012 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns14816 S3FIFO-0.9900-0.9000 cache size    54488, 3341012 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns14816 S3FIFO-0.9900-0.9000 cache size   108976, 3341012 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns14816 S3FIFO-0.8500-1.9000 cache size      136, 3341012 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns14816 S3FIFO-0.8500-1.9000 cache size      408, 3341012 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns14816 S3FIFO-0.8500-1.9000 cache size     1362, 3341012 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns14816 S3FIFO-0.8500-1.9000 cache size     4086, 3341012 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns14816 S3FIFO-0.8500-1.9000 cache size    13622, 3341012 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns14816 S3FIFO-0.8500-1.9000 cache size    27244, 3341012 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns14816 S3FIFO-0.8500-1.9000 cache size    54488, 3341012 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns14816 S3FIFO-0.8500-1.9000 cache size   108976, 3341012 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns14816 S3FIFO-0.0250-1.9000 cache size      136, 3341012 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns14816 S3FIFO-0.0250-1.9000 cache size      408, 3341012 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns14816 S3FIFO-0.0250-1.9000 cache size     1362, 3341012 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns14816 S3FIFO-0.0250-1.9000 cache size     4086, 3341012 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns14816 S3FIFO-0.0250-1.9000 cache size    13622, 3341012 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns14816 S3FIFO-0.0250-1.9000 cache size    27244, 3341012 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns14816 S3FIFO-0.0250-1.9000 cache size    54488, 3341012 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns14816 S3FIFO-0.0250-1.9000 cache size   108976, 3341012 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns14816 S3FIFO-0.0500-1.9000 cache size      136, 3341012 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns14816 S3FIFO-0.0500-1.9000 cache size      408, 3341012 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns14816 S3FIFO-0.0500-1.9000 cache size     1362, 3341012 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns14816 S3FIFO-0.0500-1.9000 cache size     4086, 3341012 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns14816 S3FIFO-0.0500-1.9000 cache size    13622, 3341012 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns14816 S3FIFO-0.0500-1.9000 cache size    27244, 3341012 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns14816 S3FIFO-0.0500-1.9000 cache size    54488, 3341012 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns14816 S3FIFO-0.0500-1.9000 cache size   108976, 3341012 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns14816 S3FIFO-0.1500-0.9000 cache size      136, 3341012 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns14816 S3FIFO-0.1500-0.9000 cache size      408, 3341012 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns14816 S3FIFO-0.1500-0.9000 cache size     1362, 3341012 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns14816 S3FIFO-0.1500-0.9000 cache size     4086, 3341012 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns14816 S3FIFO-0.1500-0.9000 cache size    13622, 3341012 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns14816 S3FIFO-0.1500-0.9000 cache size    27244, 3341012 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns14816 S3FIFO-0.1500-0.9000 cache size    54488, 3341012 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns14816 S3FIFO-0.1500-0.9000 cache size   108976, 3341012 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns14816 S3FIFO-0.6500-1.9000 cache size      136, 3341012 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns14816 S3FIFO-0.6500-1.9000 cache size      408, 3341012 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns14816 S3FIFO-0.6500-1.9000 cache size     1362, 3341012 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns14816 S3FIFO-0.6500-1.9000 cache size     4086, 3341012 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns14816 S3FIFO-0.6500-1.9000 cache size    13622, 3341012 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns14816 S3FIFO-0.6500-1.9000 cache size    27244, 3341012 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns14816 S3FIFO-0.6500-1.9000 cache size    54488, 3341012 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns14816 S3FIFO-0.6500-1.9000 cache size   108976, 3341012 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns14816 S3FIFO-0.5000-0.9000 cache size      136, 3341012 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns14816 S3FIFO-0.5000-0.9000 cache size      408, 3341012 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns14816 S3FIFO-0.5000-0.9000 cache size     1362, 3341012 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns14816 S3FIFO-0.5000-0.9000 cache size     4086, 3341012 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns14816 S3FIFO-0.5000-0.9000 cache size    13622, 3341012 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns14816 S3FIFO-0.5000-0.9000 cache size    27244, 3341012 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns14816 S3FIFO-0.5000-0.9000 cache size    54488, 3341012 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns14816 S3FIFO-0.5000-0.9000 cache size   108976, 3341012 req, miss ratio 0.0449, byte miss ratio 0.0449
tencentBlock.ns14816 S3FIFO-0.1000-0.9000 cache size      136, 3341012 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns14816 S3FIFO-0.1000-0.9000 cache size      408, 3341012 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns14816 S3FIFO-0.1000-0.9000 cache size     1362, 3341012 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns14816 S3FIFO-0.1000-0.9000 cache size     4086, 3341012 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns14816 S3FIFO-0.1000-0.9000 cache size    13622, 3341012 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns14816 S3FIFO-0.1000-0.9000 cache size    27244, 3341012 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns14816 S3FIFO-0.1000-0.9000 cache size    54488, 3341012 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns14816 S3FIFO-0.1000-0.9000 cache size   108976, 3341012 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns14816 S3FIFO-0.3000-1.9000 cache size      136, 3341012 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns14816 S3FIFO-0.3000-1.9000 cache size      408, 3341012 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns14816 S3FIFO-0.3000-1.9000 cache size     1362, 3341012 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns14816 S3FIFO-0.3000-1.9000 cache size     4086, 3341012 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns14816 S3FIFO-0.3000-1.9000 cache size    13622, 3341012 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns14816 S3FIFO-0.3000-1.9000 cache size    27244, 3341012 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns14816 S3FIFO-0.3000-1.9000 cache size    54488, 3341012 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns14816 S3FIFO-0.3000-1.9000 cache size   108976, 3341012 req, miss ratio 0.0421, byte miss ratio 0.0421
tencentBlock.ns14816 S3FIFO-0.1000-1.9000 cache size      136, 3341012 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns14816 S3FIFO-0.1000-1.9000 cache size      408, 3341012 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns14816 S3FIFO-0.1000-1.9000 cache size     1362, 3341012 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns14816 S3FIFO-0.1000-1.9000 cache size     4086, 3341012 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns14816 S3FIFO-0.1000-1.9000 cache size    13622, 3341012 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns14816 S3FIFO-0.1000-1.9000 cache size    27244, 3341012 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns14816 S3FIFO-0.1000-1.9000 cache size    54488, 3341012 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns14816 S3FIFO-0.1000-1.9000 cache size   108976, 3341012 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns14816 FIFO cache size      136, 3341012 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns14816 FIFO cache size      408, 3341012 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns14816 FIFO cache size     1362, 3341012 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns14816 FIFO cache size     4086, 3341012 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns14816 FIFO cache size    13622, 3341012 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns14816 FIFO cache size    27244, 3341012 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns14816 FIFO cache size    54488, 3341012 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns14816 FIFO cache size   108976, 3341012 req, miss ratio 0.0561, byte miss ratio 0.0561
