tencentBlock.ns12346 S3FIFO-0.6500-0.9000 cache size      109, 1794176 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns12346 S3FIFO-0.7000-0.9000 cache size      109, 1794176 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns12346 S3FIFO-0.7000-0.9000 cache size      328, 1794176 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns12346 S3FIFO-0.7000-0.9000 cache size     1093, 1794176 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns12346 S3FIFO-0.7000-0.9000 cache size     3280, 1794176 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns12346 S3FIFO-0.7000-0.9000 cache size    10935, 1794176 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns12346 S3FIFO-0.7000-0.9000 cache size    21871, 1794176 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns12346 S3FIFO-0.7000-0.9000 cache size    43742, 1794176 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns12346 S3FIFO-0.7000-0.9000 cache size    87484, 1794176 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns12346 S3FIFO-0.0100-0.9000 cache size      109, 1794176 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns12346 S3FIFO-0.0100-0.9000 cache size      328, 1794176 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns12346 S3FIFO-0.0100-0.9000 cache size     1093, 1794176 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns12346 S3FIFO-0.0100-0.9000 cache size     3280, 1794176 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns12346 S3FIFO-0.0100-0.9000 cache size    10935, 1794176 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns12346 S3FIFO-0.0100-0.9000 cache size    21871, 1794176 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns12346 S3FIFO-0.0100-0.9000 cache size    43742, 1794176 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns12346 S3FIFO-0.0100-0.9000 cache size    87484, 1794176 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns12346 S3FIFO-0.0050-0.9000 cache size      109, 1794176 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12346 S3FIFO-0.0050-0.9000 cache size      328, 1794176 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns12346 S3FIFO-0.0050-0.9000 cache size     1093, 1794176 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns12346 S3FIFO-0.0050-0.9000 cache size     3280, 1794176 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns12346 S3FIFO-0.0050-0.9000 cache size    10935, 1794176 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns12346 S3FIFO-0.0050-0.9000 cache size    21871, 1794176 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns12346 S3FIFO-0.0050-0.9000 cache size    43742, 1794176 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns12346 S3FIFO-0.0050-0.9000 cache size    87484, 1794176 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns12346 S3FIFO-0.9500-0.9000 cache size      109, 1794176 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns12346 S3FIFO-0.9500-0.9000 cache size      328, 1794176 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns12346 S3FIFO-0.9500-0.9000 cache size     1093, 1794176 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns12346 S3FIFO-0.9500-0.9000 cache size     3280, 1794176 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns12346 S3FIFO-0.9500-0.9000 cache size    10935, 1794176 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns12346 S3FIFO-0.9500-0.9000 cache size    21871, 1794176 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns12346 S3FIFO-0.9500-0.9000 cache size    43742, 1794176 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns12346 S3FIFO-0.9500-0.9000 cache size    87484, 1794176 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns12346 S3FIFO-0.0500-1.9000 cache size      109, 1794176 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns12346 S3FIFO-0.0500-1.9000 cache size      328, 1794176 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns12346 S3FIFO-0.0500-1.9000 cache size     1093, 1794176 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns12346 S3FIFO-0.0500-1.9000 cache size     3280, 1794176 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns12346 S3FIFO-0.0500-1.9000 cache size    10935, 1794176 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns12346 S3FIFO-0.0500-1.9000 cache size    21871, 1794176 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns12346 S3FIFO-0.0500-1.9000 cache size    43742, 1794176 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns12346 S3FIFO-0.0500-1.9000 cache size    87484, 1794176 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns12346 S3FIFO-0.0050-1.9000 cache size      109, 1794176 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12346 S3FIFO-0.0050-1.9000 cache size      328, 1794176 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns12346 S3FIFO-0.0050-1.9000 cache size     1093, 1794176 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns12346 S3FIFO-0.0050-1.9000 cache size     3280, 1794176 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns12346 S3FIFO-0.0050-1.9000 cache size    10935, 1794176 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns12346 S3FIFO-0.0050-1.9000 cache size    21871, 1794176 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns12346 S3FIFO-0.0050-1.9000 cache size    43742, 1794176 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns12346 S3FIFO-0.0050-1.9000 cache size    87484, 1794176 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns12346 S3FIFO-0.2000-1.9000 cache size      109, 1794176 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns12346 S3FIFO-0.2000-1.9000 cache size      328, 1794176 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns12346 S3FIFO-0.2000-1.9000 cache size     1093, 1794176 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns12346 S3FIFO-0.2000-1.9000 cache size     3280, 1794176 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns12346 S3FIFO-0.2000-1.9000 cache size    10935, 1794176 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns12346 S3FIFO-0.2000-1.9000 cache size    21871, 1794176 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns12346 S3FIFO-0.2000-1.9000 cache size    43742, 1794176 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns12346 S3FIFO-0.2000-1.9000 cache size    87484, 1794176 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns12346 S3FIFO-0.5000-0.9000 cache size      109, 1794176 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns12346 S3FIFO-0.5000-0.9000 cache size      328, 1794176 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns12346 S3FIFO-0.5000-0.9000 cache size     1093, 1794176 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns12346 S3FIFO-0.5000-0.9000 cache size     3280, 1794176 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns12346 S3FIFO-0.5000-0.9000 cache size    10935, 1794176 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns12346 S3FIFO-0.5000-0.9000 cache size    21871, 1794176 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns12346 S3FIFO-0.5000-0.9000 cache size    43742, 1794176 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns12346 S3FIFO-0.5000-0.9000 cache size    87484, 1794176 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns12346 S3FIFO-0.3000-1.9000 cache size      109, 1794176 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns12346 S3FIFO-0.3000-1.9000 cache size      328, 1794176 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns12346 S3FIFO-0.3000-1.9000 cache size     1093, 1794176 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns12346 S3FIFO-0.3000-1.9000 cache size     3280, 1794176 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns12346 S3FIFO-0.3000-1.9000 cache size    10935, 1794176 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns12346 S3FIFO-0.3000-1.9000 cache size    21871, 1794176 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns12346 S3FIFO-0.3000-1.9000 cache size    43742, 1794176 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns12346 S3FIFO-0.3000-1.9000 cache size    87484, 1794176 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns12346 S3FIFO-0.4500-0.9000 cache size      109, 1794176 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns12346 S3FIFO-0.4500-0.9000 cache size      328, 1794176 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns12346 S3FIFO-0.4500-0.9000 cache size     1093, 1794176 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns12346 S3FIFO-0.4500-0.9000 cache size     3280, 1794176 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns12346 S3FIFO-0.4500-0.9000 cache size    10935, 1794176 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns12346 S3FIFO-0.4500-0.9000 cache size    21871, 1794176 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns12346 S3FIFO-0.4500-0.9000 cache size    43742, 1794176 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns12346 S3FIFO-0.4500-0.9000 cache size    87484, 1794176 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns12346 S3FIFO-0.4500-1.9000 cache size      109, 1794176 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns12346 S3FIFO-0.4500-1.9000 cache size      328, 1794176 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns12346 S3FIFO-0.4500-1.9000 cache size     1093, 1794176 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns12346 S3FIFO-0.4500-1.9000 cache size     3280, 1794176 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns12346 S3FIFO-0.4500-1.9000 cache size    10935, 1794176 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns12346 S3FIFO-0.4500-1.9000 cache size    21871, 1794176 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns12346 S3FIFO-0.4500-1.9000 cache size    43742, 1794176 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns12346 S3FIFO-0.4500-1.9000 cache size    87484, 1794176 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns12346 S3FIFO-0.8500-0.9000 cache size      109, 1794176 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns12346 S3FIFO-0.8500-0.9000 cache size      328, 1794176 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns12346 S3FIFO-0.8500-0.9000 cache size     1093, 1794176 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns12346 S3FIFO-0.8500-0.9000 cache size     3280, 1794176 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns12346 S3FIFO-0.8500-0.9000 cache size    10935, 1794176 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns12346 S3FIFO-0.8500-0.9000 cache size    21871, 1794176 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns12346 S3FIFO-0.8500-0.9000 cache size    43742, 1794176 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns12346 S3FIFO-0.8500-0.9000 cache size    87484, 1794176 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns12346 S3FIFO-0.8500-1.9000 cache size      109, 1794176 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns12346 S3FIFO-0.8500-1.9000 cache size      328, 1794176 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns12346 S3FIFO-0.8500-1.9000 cache size     1093, 1794176 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns12346 S3FIFO-0.8500-1.9000 cache size     3280, 1794176 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns12346 S3FIFO-0.8500-1.9000 cache size    10935, 1794176 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns12346 S3FIFO-0.8500-1.9000 cache size    21871, 1794176 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns12346 S3FIFO-0.8500-1.9000 cache size    43742, 1794176 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns12346 S3FIFO-0.8500-1.9000 cache size    87484, 1794176 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns12346 S3FIFO-0.9900-0.9000 cache size      109, 1794176 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns12346 S3FIFO-0.9900-0.9000 cache size      328, 1794176 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns12346 S3FIFO-0.9900-0.9000 cache size     1093, 1794176 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns12346 S3FIFO-0.9900-0.9000 cache size     3280, 1794176 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns12346 S3FIFO-0.9900-0.9000 cache size    10935, 1794176 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns12346 S3FIFO-0.9900-0.9000 cache size    21871, 1794176 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns12346 S3FIFO-0.9900-0.9000 cache size    43742, 1794176 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns12346 S3FIFO-0.9900-0.9000 cache size    87484, 1794176 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns12346 S3FIFO-0.9000-1.9000 cache size      109, 1794176 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns12346 S3FIFO-0.9000-1.9000 cache size      328, 1794176 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns12346 S3FIFO-0.9000-1.9000 cache size     1093, 1794176 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns12346 S3FIFO-0.9000-1.9000 cache size     3280, 1794176 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns12346 S3FIFO-0.9000-1.9000 cache size    10935, 1794176 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns12346 S3FIFO-0.9000-1.9000 cache size    21871, 1794176 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns12346 S3FIFO-0.9000-1.9000 cache size    43742, 1794176 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns12346 S3FIFO-0.9000-1.9000 cache size    87484, 1794176 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns12346 S3FIFO-0.5000-1.9000 cache size      109, 1794176 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns12346 S3FIFO-0.5000-1.9000 cache size      328, 1794176 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns12346 S3FIFO-0.5000-1.9000 cache size     1093, 1794176 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns12346 S3FIFO-0.5000-1.9000 cache size     3280, 1794176 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns12346 S3FIFO-0.5000-1.9000 cache size    10935, 1794176 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns12346 S3FIFO-0.5000-1.9000 cache size    21871, 1794176 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns12346 S3FIFO-0.5000-1.9000 cache size    43742, 1794176 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns12346 S3FIFO-0.5000-1.9000 cache size    87484, 1794176 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns12346 S3FIFO-0.0010-1.9000 cache size      109, 1794176 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12346 S3FIFO-0.0010-1.9000 cache size      328, 1794176 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12346 S3FIFO-0.0010-1.9000 cache size     1093, 1794176 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns12346 S3FIFO-0.0010-1.9000 cache size     3280, 1794176 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns12346 S3FIFO-0.0010-1.9000 cache size    10935, 1794176 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns12346 S3FIFO-0.0010-1.9000 cache size    21871, 1794176 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns12346 S3FIFO-0.0010-1.9000 cache size    43742, 1794176 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns12346 S3FIFO-0.0010-1.9000 cache size    87484, 1794176 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns12346 S3FIFO-0.3500-0.9000 cache size      109, 1794176 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns12346 S3FIFO-0.3500-0.9000 cache size      328, 1794176 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns12346 S3FIFO-0.3500-0.9000 cache size     1093, 1794176 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns12346 S3FIFO-0.3500-0.9000 cache size     3280, 1794176 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns12346 S3FIFO-0.3500-0.9000 cache size    10935, 1794176 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns12346 S3FIFO-0.3500-0.9000 cache size    21871, 1794176 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns12346 S3FIFO-0.3500-0.9000 cache size    43742, 1794176 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns12346 S3FIFO-0.3500-0.9000 cache size    87484, 1794176 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns12346 S3FIFO-0.7500-1.9000 cache size      109, 1794176 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns12346 S3FIFO-0.7500-1.9000 cache size      328, 1794176 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns12346 S3FIFO-0.7500-1.9000 cache size     1093, 1794176 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns12346 S3FIFO-0.7500-1.9000 cache size     3280, 1794176 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns12346 S3FIFO-0.7500-1.9000 cache size    10935, 1794176 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns12346 S3FIFO-0.7500-1.9000 cache size    21871, 1794176 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns12346 S3FIFO-0.7500-1.9000 cache size    43742, 1794176 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns12346 S3FIFO-0.7500-1.9000 cache size    87484, 1794176 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns12346 S3FIFO-0.1000-1.9000 cache size      109, 1794176 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns12346 S3FIFO-0.1000-1.9000 cache size      328, 1794176 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns12346 S3FIFO-0.1000-1.9000 cache size     1093, 1794176 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns12346 S3FIFO-0.1000-1.9000 cache size     3280, 1794176 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns12346 S3FIFO-0.1000-1.9000 cache size    10935, 1794176 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns12346 S3FIFO-0.1000-1.9000 cache size    21871, 1794176 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns12346 S3FIFO-0.1000-1.9000 cache size    43742, 1794176 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns12346 S3FIFO-0.1000-1.9000 cache size    87484, 1794176 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns12346 S3FIFO-0.0500-0.9000 cache size      109, 1794176 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns12346 S3FIFO-0.0500-0.9000 cache size      328, 1794176 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns12346 S3FIFO-0.0500-0.9000 cache size     1093, 1794176 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns12346 S3FIFO-0.0500-0.9000 cache size     3280, 1794176 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns12346 S3FIFO-0.0500-0.9000 cache size    10935, 1794176 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns12346 S3FIFO-0.0500-0.9000 cache size    21871, 1794176 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns12346 S3FIFO-0.0500-0.9000 cache size    43742, 1794176 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns12346 S3FIFO-0.0500-0.9000 cache size    87484, 1794176 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns12346 S3FIFO-0.4000-1.9000 cache size      109, 1794176 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns12346 S3FIFO-0.4000-1.9000 cache size      328, 1794176 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns12346 S3FIFO-0.4000-1.9000 cache size     1093, 1794176 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns12346 S3FIFO-0.4000-1.9000 cache size     3280, 1794176 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns12346 S3FIFO-0.4000-1.9000 cache size    10935, 1794176 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns12346 S3FIFO-0.4000-1.9000 cache size    21871, 1794176 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns12346 S3FIFO-0.4000-1.9000 cache size    43742, 1794176 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns12346 S3FIFO-0.4000-1.9000 cache size    87484, 1794176 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns12346 FIFO cache size      109, 1794176 req, miss ratio 0.5756, byte miss ratio 0.5756
tencentBlock.ns12346 FIFO cache size      328, 1794176 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns12346 FIFO cache size     1093, 1794176 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns12346 FIFO cache size     3280, 1794176 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns12346 FIFO cache size    10935, 1794176 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns12346 FIFO cache size    21871, 1794176 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns12346 FIFO cache size    43742, 1794176 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns12346 FIFO cache size    87484, 1794176 req, miss ratio 0.0792, byte miss ratio 0.0792
