tencentBlock.ns1943 S3FIFO-0.0010-1.9000 cache size      128, 1398078 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1943 S3FIFO-0.9900-0.9000 cache size      128, 1398078 req, miss ratio 0.6787, byte miss ratio 0.6787
tencentBlock.ns1943 S3FIFO-0.9900-0.9000 cache size      384, 1398078 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns1943 S3FIFO-0.9900-0.9000 cache size     1282, 1398078 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns1943 S3FIFO-0.9900-0.9000 cache size     3847, 1398078 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns1943 S3FIFO-0.9900-0.9000 cache size    12825, 1398078 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns1943 S3FIFO-0.9900-0.9000 cache size    25651, 1398078 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns1943 S3FIFO-0.9900-0.9000 cache size    51302, 1398078 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns1943 S3FIFO-0.9900-0.9000 cache size   102604, 1398078 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns1943 S3FIFO-0.3000-1.9000 cache size      128, 1398078 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns1943 S3FIFO-0.3000-1.9000 cache size      384, 1398078 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns1943 S3FIFO-0.3000-1.9000 cache size     1282, 1398078 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns1943 S3FIFO-0.3000-1.9000 cache size     3847, 1398078 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns1943 S3FIFO-0.3000-1.9000 cache size    12825, 1398078 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns1943 S3FIFO-0.3000-1.9000 cache size    25651, 1398078 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns1943 S3FIFO-0.3000-1.9000 cache size    51302, 1398078 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns1943 S3FIFO-0.3000-1.9000 cache size   102604, 1398078 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns1943 S3FIFO-0.7000-0.9000 cache size      128, 1398078 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns1943 S3FIFO-0.7000-0.9000 cache size      384, 1398078 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns1943 S3FIFO-0.7000-0.9000 cache size     1282, 1398078 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns1943 S3FIFO-0.7000-0.9000 cache size     3847, 1398078 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns1943 S3FIFO-0.7000-0.9000 cache size    12825, 1398078 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns1943 S3FIFO-0.7000-0.9000 cache size    25651, 1398078 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns1943 S3FIFO-0.7000-0.9000 cache size    51302, 1398078 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns1943 S3FIFO-0.7000-0.9000 cache size   102604, 1398078 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns1943 S3FIFO-0.0100-0.9000 cache size      128, 1398078 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns1943 S3FIFO-0.0100-0.9000 cache size      384, 1398078 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns1943 S3FIFO-0.0100-0.9000 cache size     1282, 1398078 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns1943 S3FIFO-0.0100-0.9000 cache size     3847, 1398078 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns1943 S3FIFO-0.0100-0.9000 cache size    12825, 1398078 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns1943 S3FIFO-0.0100-0.9000 cache size    25651, 1398078 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns1943 S3FIFO-0.0100-0.9000 cache size    51302, 1398078 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns1943 S3FIFO-0.0100-0.9000 cache size   102604, 1398078 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns1943 S3FIFO-0.6500-1.9000 cache size      128, 1398078 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns1943 S3FIFO-0.6500-1.9000 cache size      384, 1398078 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns1943 S3FIFO-0.6500-1.9000 cache size     1282, 1398078 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns1943 S3FIFO-0.6500-1.9000 cache size     3847, 1398078 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns1943 S3FIFO-0.6500-1.9000 cache size    12825, 1398078 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns1943 S3FIFO-0.6500-1.9000 cache size    25651, 1398078 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns1943 S3FIFO-0.6500-1.9000 cache size    51302, 1398078 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns1943 S3FIFO-0.6500-1.9000 cache size   102604, 1398078 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns1943 S3FIFO-0.0010-0.9000 cache size      128, 1398078 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1943 S3FIFO-0.0010-0.9000 cache size      384, 1398078 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1943 S3FIFO-0.0010-0.9000 cache size     1282, 1398078 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns1943 S3FIFO-0.0010-0.9000 cache size     3847, 1398078 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns1943 S3FIFO-0.0010-0.9000 cache size    12825, 1398078 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns1943 S3FIFO-0.0010-0.9000 cache size    25651, 1398078 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns1943 S3FIFO-0.0010-0.9000 cache size    51302, 1398078 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns1943 S3FIFO-0.0010-0.9000 cache size   102604, 1398078 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns1943 S3FIFO-0.6000-0.9000 cache size      128, 1398078 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns1943 S3FIFO-0.6000-0.9000 cache size      384, 1398078 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns1943 S3FIFO-0.6000-0.9000 cache size     1282, 1398078 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns1943 S3FIFO-0.6000-0.9000 cache size     3847, 1398078 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns1943 S3FIFO-0.6000-0.9000 cache size    12825, 1398078 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns1943 S3FIFO-0.6000-0.9000 cache size    25651, 1398078 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns1943 S3FIFO-0.6000-0.9000 cache size    51302, 1398078 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns1943 S3FIFO-0.6000-0.9000 cache size   102604, 1398078 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns1943 S3FIFO-0.2000-1.9000 cache size      128, 1398078 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns1943 S3FIFO-0.2000-1.9000 cache size      384, 1398078 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns1943 S3FIFO-0.2000-1.9000 cache size     1282, 1398078 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns1943 S3FIFO-0.2000-1.9000 cache size     3847, 1398078 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns1943 S3FIFO-0.2000-1.9000 cache size    12825, 1398078 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns1943 S3FIFO-0.2000-1.9000 cache size    25651, 1398078 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns1943 S3FIFO-0.2000-1.9000 cache size    51302, 1398078 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns1943 S3FIFO-0.2000-1.9000 cache size   102604, 1398078 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns1943 S3FIFO-0.5500-0.9000 cache size      128, 1398078 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns1943 S3FIFO-0.5500-0.9000 cache size      384, 1398078 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns1943 S3FIFO-0.5500-0.9000 cache size     1282, 1398078 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns1943 S3FIFO-0.5500-0.9000 cache size     3847, 1398078 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns1943 S3FIFO-0.5500-0.9000 cache size    12825, 1398078 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns1943 S3FIFO-0.5500-0.9000 cache size    25651, 1398078 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns1943 S3FIFO-0.5500-0.9000 cache size    51302, 1398078 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns1943 S3FIFO-0.5500-0.9000 cache size   102604, 1398078 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns1943 S3FIFO-0.5500-1.9000 cache size      128, 1398078 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns1943 S3FIFO-0.5500-1.9000 cache size      384, 1398078 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns1943 S3FIFO-0.5500-1.9000 cache size     1282, 1398078 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns1943 S3FIFO-0.5500-1.9000 cache size     3847, 1398078 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns1943 S3FIFO-0.5500-1.9000 cache size    12825, 1398078 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns1943 S3FIFO-0.5500-1.9000 cache size    25651, 1398078 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns1943 S3FIFO-0.5500-1.9000 cache size    51302, 1398078 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns1943 S3FIFO-0.5500-1.9000 cache size   102604, 1398078 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns1943 S3FIFO-0.8000-0.9000 cache size      128, 1398078 req, miss ratio 0.5931, byte miss ratio 0.5931
tencentBlock.ns1943 S3FIFO-0.8000-0.9000 cache size      384, 1398078 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns1943 S3FIFO-0.8000-0.9000 cache size     1282, 1398078 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns1943 S3FIFO-0.8000-0.9000 cache size     3847, 1398078 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns1943 S3FIFO-0.8000-0.9000 cache size    12825, 1398078 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns1943 S3FIFO-0.8000-0.9000 cache size    25651, 1398078 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns1943 S3FIFO-0.8000-0.9000 cache size    51302, 1398078 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns1943 S3FIFO-0.8000-0.9000 cache size   102604, 1398078 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns1943 S3FIFO-0.2500-1.9000 cache size      128, 1398078 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns1943 S3FIFO-0.2500-1.9000 cache size      384, 1398078 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns1943 S3FIFO-0.2500-1.9000 cache size     1282, 1398078 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns1943 S3FIFO-0.2500-1.9000 cache size     3847, 1398078 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns1943 S3FIFO-0.2500-1.9000 cache size    12825, 1398078 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns1943 S3FIFO-0.2500-1.9000 cache size    25651, 1398078 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns1943 S3FIFO-0.2500-1.9000 cache size    51302, 1398078 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns1943 S3FIFO-0.2500-1.9000 cache size   102604, 1398078 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns1943 S3FIFO-0.1500-0.9000 cache size      128, 1398078 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns1943 S3FIFO-0.1500-0.9000 cache size      384, 1398078 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns1943 S3FIFO-0.1500-0.9000 cache size     1282, 1398078 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns1943 S3FIFO-0.1500-0.9000 cache size     3847, 1398078 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns1943 S3FIFO-0.1500-0.9000 cache size    12825, 1398078 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns1943 S3FIFO-0.1500-0.9000 cache size    25651, 1398078 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns1943 S3FIFO-0.1500-0.9000 cache size    51302, 1398078 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns1943 S3FIFO-0.1500-0.9000 cache size   102604, 1398078 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns1943 S3FIFO-0.9900-1.9000 cache size      128, 1398078 req, miss ratio 0.6785, byte miss ratio 0.6785
tencentBlock.ns1943 S3FIFO-0.9900-1.9000 cache size      384, 1398078 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns1943 S3FIFO-0.9900-1.9000 cache size     1282, 1398078 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns1943 S3FIFO-0.9900-1.9000 cache size     3847, 1398078 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns1943 S3FIFO-0.9900-1.9000 cache size    12825, 1398078 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns1943 S3FIFO-0.9900-1.9000 cache size    25651, 1398078 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns1943 S3FIFO-0.9900-1.9000 cache size    51302, 1398078 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns1943 S3FIFO-0.9900-1.9000 cache size   102604, 1398078 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns1943 S3FIFO-0.9000-1.9000 cache size      128, 1398078 req, miss ratio 0.6381, byte miss ratio 0.6381
tencentBlock.ns1943 S3FIFO-0.9000-1.9000 cache size      384, 1398078 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns1943 S3FIFO-0.9000-1.9000 cache size     1282, 1398078 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns1943 S3FIFO-0.9000-1.9000 cache size     3847, 1398078 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns1943 S3FIFO-0.9000-1.9000 cache size    12825, 1398078 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns1943 S3FIFO-0.9000-1.9000 cache size    25651, 1398078 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns1943 S3FIFO-0.9000-1.9000 cache size    51302, 1398078 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns1943 S3FIFO-0.9000-1.9000 cache size   102604, 1398078 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns1943 S3FIFO-0.9000-0.9000 cache size      128, 1398078 req, miss ratio 0.6377, byte miss ratio 0.6377
tencentBlock.ns1943 S3FIFO-0.9000-0.9000 cache size      384, 1398078 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns1943 S3FIFO-0.9000-0.9000 cache size     1282, 1398078 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns1943 S3FIFO-0.9000-0.9000 cache size     3847, 1398078 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns1943 S3FIFO-0.9000-0.9000 cache size    12825, 1398078 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns1943 S3FIFO-0.9000-0.9000 cache size    25651, 1398078 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns1943 S3FIFO-0.9000-0.9000 cache size    51302, 1398078 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns1943 S3FIFO-0.9000-0.9000 cache size   102604, 1398078 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns1943 S3FIFO-0.1000-0.9000 cache size      128, 1398078 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns1943 S3FIFO-0.1000-0.9000 cache size      384, 1398078 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns1943 S3FIFO-0.1000-0.9000 cache size     1282, 1398078 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns1943 S3FIFO-0.1000-0.9000 cache size     3847, 1398078 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns1943 S3FIFO-0.1000-0.9000 cache size    12825, 1398078 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns1943 S3FIFO-0.1000-0.9000 cache size    25651, 1398078 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns1943 S3FIFO-0.1000-0.9000 cache size    51302, 1398078 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns1943 S3FIFO-0.1000-0.9000 cache size   102604, 1398078 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns1943 S3FIFO-0.7500-0.9000 cache size      128, 1398078 req, miss ratio 0.5683, byte miss ratio 0.5683
tencentBlock.ns1943 S3FIFO-0.7500-0.9000 cache size      384, 1398078 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns1943 S3FIFO-0.7500-0.9000 cache size     1282, 1398078 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns1943 S3FIFO-0.7500-0.9000 cache size     3847, 1398078 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns1943 S3FIFO-0.7500-0.9000 cache size    12825, 1398078 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns1943 S3FIFO-0.7500-0.9000 cache size    25651, 1398078 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns1943 S3FIFO-0.7500-0.9000 cache size    51302, 1398078 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns1943 S3FIFO-0.7500-0.9000 cache size   102604, 1398078 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns1943 S3FIFO-0.0250-1.9000 cache size      128, 1398078 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns1943 S3FIFO-0.0250-1.9000 cache size      384, 1398078 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns1943 S3FIFO-0.0250-1.9000 cache size     1282, 1398078 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns1943 S3FIFO-0.0250-1.9000 cache size     3847, 1398078 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns1943 S3FIFO-0.0250-1.9000 cache size    12825, 1398078 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns1943 S3FIFO-0.0250-1.9000 cache size    25651, 1398078 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns1943 S3FIFO-0.0250-1.9000 cache size    51302, 1398078 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns1943 S3FIFO-0.0250-1.9000 cache size   102604, 1398078 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns1943 S3FIFO-0.4000-1.9000 cache size      128, 1398078 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns1943 S3FIFO-0.4000-1.9000 cache size      384, 1398078 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns1943 S3FIFO-0.4000-1.9000 cache size     1282, 1398078 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns1943 S3FIFO-0.4000-1.9000 cache size     3847, 1398078 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns1943 S3FIFO-0.4000-1.9000 cache size    12825, 1398078 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns1943 S3FIFO-0.4000-1.9000 cache size    25651, 1398078 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns1943 S3FIFO-0.4000-1.9000 cache size    51302, 1398078 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns1943 S3FIFO-0.4000-1.9000 cache size   102604, 1398078 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns1943 S3FIFO-0.0250-0.9000 cache size      128, 1398078 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns1943 S3FIFO-0.0250-0.9000 cache size      384, 1398078 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns1943 S3FIFO-0.0250-0.9000 cache size     1282, 1398078 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns1943 S3FIFO-0.0250-0.9000 cache size     3847, 1398078 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns1943 S3FIFO-0.0250-0.9000 cache size    12825, 1398078 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns1943 S3FIFO-0.0250-0.9000 cache size    25651, 1398078 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns1943 S3FIFO-0.0250-0.9000 cache size    51302, 1398078 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns1943 S3FIFO-0.0250-0.9000 cache size   102604, 1398078 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns1943 S3FIFO-0.7500-1.9000 cache size      128, 1398078 req, miss ratio 0.5700, byte miss ratio 0.5700
tencentBlock.ns1943 S3FIFO-0.7500-1.9000 cache size      384, 1398078 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns1943 S3FIFO-0.7500-1.9000 cache size     1282, 1398078 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns1943 S3FIFO-0.7500-1.9000 cache size     3847, 1398078 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns1943 S3FIFO-0.7500-1.9000 cache size    12825, 1398078 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns1943 S3FIFO-0.7500-1.9000 cache size    25651, 1398078 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns1943 S3FIFO-0.7500-1.9000 cache size    51302, 1398078 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns1943 S3FIFO-0.7500-1.9000 cache size   102604, 1398078 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns1943 FIFO cache size      128, 1398078 req, miss ratio 0.6859, byte miss ratio 0.6859
tencentBlock.ns1943 FIFO cache size      384, 1398078 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns1943 FIFO cache size     1282, 1398078 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns1943 FIFO cache size     3847, 1398078 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns1943 FIFO cache size    12825, 1398078 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns1943 FIFO cache size    25651, 1398078 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns1943 FIFO cache size    51302, 1398078 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns1943 FIFO cache size   102604, 1398078 req, miss ratio 0.1219, byte miss ratio 0.1219
