tencentBlock.ns15372 S3FIFO-0.0100-0.9000 cache size      637, 5381949 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns15372 S3FIFO-0.6000-1.9000 cache size      637, 5381949 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns15372 S3FIFO-0.6000-1.9000 cache size     1912, 5381949 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns15372 S3FIFO-0.6000-1.9000 cache size     6373, 5381949 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns15372 S3FIFO-0.6000-1.9000 cache size    19120, 5381949 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns15372 S3FIFO-0.6000-1.9000 cache size    63734, 5381949 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns15372 S3FIFO-0.6000-1.9000 cache size   127468, 5381949 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns15372 S3FIFO-0.6000-1.9000 cache size   254937, 5381949 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns15372 S3FIFO-0.6000-1.9000 cache size   509874, 5381949 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns15372 S3FIFO-0.5000-1.9000 cache size      637, 5381949 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns15372 S3FIFO-0.5000-1.9000 cache size     1912, 5381949 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns15372 S3FIFO-0.5000-1.9000 cache size     6373, 5381949 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns15372 S3FIFO-0.5000-1.9000 cache size    19120, 5381949 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns15372 S3FIFO-0.5000-1.9000 cache size    63734, 5381949 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns15372 S3FIFO-0.5000-1.9000 cache size   127468, 5381949 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns15372 S3FIFO-0.5000-1.9000 cache size   254937, 5381949 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns15372 S3FIFO-0.5000-1.9000 cache size   509874, 5381949 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns15372 S3FIFO-0.2500-1.9000 cache size      637, 5381949 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns15372 S3FIFO-0.2500-1.9000 cache size     1912, 5381949 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns15372 S3FIFO-0.2500-1.9000 cache size     6373, 5381949 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns15372 S3FIFO-0.2500-1.9000 cache size    19120, 5381949 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns15372 S3FIFO-0.2500-1.9000 cache size    63734, 5381949 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns15372 S3FIFO-0.2500-1.9000 cache size   127468, 5381949 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns15372 S3FIFO-0.2500-1.9000 cache size   254937, 5381949 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns15372 S3FIFO-0.2500-1.9000 cache size   509874, 5381949 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns15372 S3FIFO-0.4500-0.9000 cache size      637, 5381949 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns15372 S3FIFO-0.4500-0.9000 cache size     1912, 5381949 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns15372 S3FIFO-0.4500-0.9000 cache size     6373, 5381949 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns15372 S3FIFO-0.4500-0.9000 cache size    19120, 5381949 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns15372 S3FIFO-0.4500-0.9000 cache size    63734, 5381949 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns15372 S3FIFO-0.4500-0.9000 cache size   127468, 5381949 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns15372 S3FIFO-0.4500-0.9000 cache size   254937, 5381949 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns15372 S3FIFO-0.4500-0.9000 cache size   509874, 5381949 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns15372 S3FIFO-0.6500-0.9000 cache size      637, 5381949 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns15372 S3FIFO-0.6500-0.9000 cache size     1912, 5381949 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns15372 S3FIFO-0.6500-0.9000 cache size     6373, 5381949 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns15372 S3FIFO-0.6500-0.9000 cache size    19120, 5381949 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns15372 S3FIFO-0.6500-0.9000 cache size    63734, 5381949 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns15372 S3FIFO-0.6500-0.9000 cache size   127468, 5381949 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns15372 S3FIFO-0.6500-0.9000 cache size   254937, 5381949 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns15372 S3FIFO-0.6500-0.9000 cache size   509874, 5381949 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns15372 S3FIFO-0.6500-1.9000 cache size      637, 5381949 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns15372 S3FIFO-0.6500-1.9000 cache size     1912, 5381949 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns15372 S3FIFO-0.6500-1.9000 cache size     6373, 5381949 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns15372 S3FIFO-0.6500-1.9000 cache size    19120, 5381949 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns15372 S3FIFO-0.6500-1.9000 cache size    63734, 5381949 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns15372 S3FIFO-0.6500-1.9000 cache size   127468, 5381949 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns15372 S3FIFO-0.6500-1.9000 cache size   254937, 5381949 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns15372 S3FIFO-0.6500-1.9000 cache size   509874, 5381949 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns15372 S3FIFO-0.8000-1.9000 cache size      637, 5381949 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns15372 S3FIFO-0.8000-1.9000 cache size     1912, 5381949 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns15372 S3FIFO-0.8000-1.9000 cache size     6373, 5381949 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns15372 S3FIFO-0.8000-1.9000 cache size    19120, 5381949 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns15372 S3FIFO-0.8000-1.9000 cache size    63734, 5381949 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns15372 S3FIFO-0.8000-1.9000 cache size   127468, 5381949 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns15372 S3FIFO-0.8000-1.9000 cache size   254937, 5381949 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns15372 S3FIFO-0.8000-1.9000 cache size   509874, 5381949 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns15372 S3FIFO-0.5500-0.9000 cache size      637, 5381949 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns15372 S3FIFO-0.5500-0.9000 cache size     1912, 5381949 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns15372 S3FIFO-0.5500-0.9000 cache size     6373, 5381949 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns15372 S3FIFO-0.5500-0.9000 cache size    19120, 5381949 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns15372 S3FIFO-0.5500-0.9000 cache size    63734, 5381949 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns15372 S3FIFO-0.5500-0.9000 cache size   127468, 5381949 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns15372 S3FIFO-0.5500-0.9000 cache size   254937, 5381949 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns15372 S3FIFO-0.5500-0.9000 cache size   509874, 5381949 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns15372 S3FIFO-0.3000-1.9000 cache size      637, 5381949 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns15372 S3FIFO-0.3000-1.9000 cache size     1912, 5381949 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns15372 S3FIFO-0.3000-1.9000 cache size     6373, 5381949 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns15372 S3FIFO-0.3000-1.9000 cache size    19120, 5381949 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns15372 S3FIFO-0.3000-1.9000 cache size    63734, 5381949 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns15372 S3FIFO-0.3000-1.9000 cache size   127468, 5381949 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns15372 S3FIFO-0.3000-1.9000 cache size   254937, 5381949 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns15372 S3FIFO-0.3000-1.9000 cache size   509874, 5381949 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns15372 S3FIFO-0.5000-0.9000 cache size      637, 5381949 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns15372 S3FIFO-0.5000-0.9000 cache size     1912, 5381949 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns15372 S3FIFO-0.5000-0.9000 cache size     6373, 5381949 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns15372 S3FIFO-0.5000-0.9000 cache size    19120, 5381949 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns15372 S3FIFO-0.5000-0.9000 cache size    63734, 5381949 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns15372 S3FIFO-0.5000-0.9000 cache size   127468, 5381949 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns15372 S3FIFO-0.5000-0.9000 cache size   254937, 5381949 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns15372 S3FIFO-0.5000-0.9000 cache size   509874, 5381949 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns15372 S3FIFO-0.0100-1.9000 cache size      637, 5381949 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns15372 S3FIFO-0.0100-1.9000 cache size     1912, 5381949 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns15372 S3FIFO-0.0100-1.9000 cache size     6373, 5381949 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns15372 S3FIFO-0.0100-1.9000 cache size    19120, 5381949 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns15372 S3FIFO-0.0100-1.9000 cache size    63734, 5381949 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns15372 S3FIFO-0.0100-1.9000 cache size   127468, 5381949 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns15372 S3FIFO-0.0100-1.9000 cache size   254937, 5381949 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns15372 S3FIFO-0.0100-1.9000 cache size   509874, 5381949 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns15372 S3FIFO-0.1500-0.9000 cache size      637, 5381949 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns15372 S3FIFO-0.1500-0.9000 cache size     1912, 5381949 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns15372 S3FIFO-0.1500-0.9000 cache size     6373, 5381949 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns15372 S3FIFO-0.1500-0.9000 cache size    19120, 5381949 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns15372 S3FIFO-0.1500-0.9000 cache size    63734, 5381949 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns15372 S3FIFO-0.1500-0.9000 cache size   127468, 5381949 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns15372 S3FIFO-0.1500-0.9000 cache size   254937, 5381949 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns15372 S3FIFO-0.1500-0.9000 cache size   509874, 5381949 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns15372 S3FIFO-0.3500-1.9000 cache size      637, 5381949 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns15372 S3FIFO-0.3500-1.9000 cache size     1912, 5381949 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns15372 S3FIFO-0.3500-1.9000 cache size     6373, 5381949 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns15372 S3FIFO-0.3500-1.9000 cache size    19120, 5381949 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns15372 S3FIFO-0.3500-1.9000 cache size    63734, 5381949 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns15372 S3FIFO-0.3500-1.9000 cache size   127468, 5381949 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns15372 S3FIFO-0.3500-1.9000 cache size   254937, 5381949 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns15372 S3FIFO-0.3500-1.9000 cache size   509874, 5381949 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns15372 S3FIFO-0.1000-1.9000 cache size      637, 5381949 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns15372 S3FIFO-0.1000-1.9000 cache size     1912, 5381949 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns15372 S3FIFO-0.1000-1.9000 cache size     6373, 5381949 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns15372 S3FIFO-0.1000-1.9000 cache size    19120, 5381949 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns15372 S3FIFO-0.1000-1.9000 cache size    63734, 5381949 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns15372 S3FIFO-0.1000-1.9000 cache size   127468, 5381949 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns15372 S3FIFO-0.1000-1.9000 cache size   254937, 5381949 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns15372 S3FIFO-0.1000-1.9000 cache size   509874, 5381949 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns15372 S3FIFO-0.4000-0.9000 cache size      637, 5381949 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns15372 S3FIFO-0.4000-0.9000 cache size     1912, 5381949 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns15372 S3FIFO-0.4000-0.9000 cache size     6373, 5381949 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns15372 S3FIFO-0.4000-0.9000 cache size    19120, 5381949 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns15372 S3FIFO-0.4000-0.9000 cache size    63734, 5381949 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns15372 S3FIFO-0.4000-0.9000 cache size   127468, 5381949 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns15372 S3FIFO-0.4000-0.9000 cache size   254937, 5381949 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns15372 S3FIFO-0.4000-0.9000 cache size   509874, 5381949 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns15372 S3FIFO-0.0050-1.9000 cache size      637, 5381949 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns15372 S3FIFO-0.0050-1.9000 cache size     1912, 5381949 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns15372 S3FIFO-0.0050-1.9000 cache size     6373, 5381949 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns15372 S3FIFO-0.0050-1.9000 cache size    19120, 5381949 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns15372 S3FIFO-0.0050-1.9000 cache size    63734, 5381949 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns15372 S3FIFO-0.0050-1.9000 cache size   127468, 5381949 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns15372 S3FIFO-0.0050-1.9000 cache size   254937, 5381949 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns15372 S3FIFO-0.0050-1.9000 cache size   509874, 5381949 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns15372 S3FIFO-0.9900-1.9000 cache size      637, 5381949 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns15372 S3FIFO-0.9900-1.9000 cache size     1912, 5381949 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns15372 S3FIFO-0.9900-1.9000 cache size     6373, 5381949 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns15372 S3FIFO-0.9900-1.9000 cache size    19120, 5381949 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns15372 S3FIFO-0.9900-1.9000 cache size    63734, 5381949 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns15372 S3FIFO-0.9900-1.9000 cache size   127468, 5381949 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns15372 S3FIFO-0.9900-1.9000 cache size   254937, 5381949 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns15372 S3FIFO-0.9900-1.9000 cache size   509874, 5381949 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns15372 S3FIFO-0.6000-0.9000 cache size      637, 5381949 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns15372 S3FIFO-0.6000-0.9000 cache size     1912, 5381949 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns15372 S3FIFO-0.6000-0.9000 cache size     6373, 5381949 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns15372 S3FIFO-0.6000-0.9000 cache size    19120, 5381949 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns15372 S3FIFO-0.6000-0.9000 cache size    63734, 5381949 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns15372 S3FIFO-0.6000-0.9000 cache size   127468, 5381949 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns15372 S3FIFO-0.6000-0.9000 cache size   254937, 5381949 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns15372 S3FIFO-0.6000-0.9000 cache size   509874, 5381949 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns15372 S3FIFO-0.0500-1.9000 cache size      637, 5381949 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns15372 S3FIFO-0.0500-1.9000 cache size     1912, 5381949 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns15372 S3FIFO-0.0500-1.9000 cache size     6373, 5381949 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns15372 S3FIFO-0.0500-1.9000 cache size    19120, 5381949 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns15372 S3FIFO-0.0500-1.9000 cache size    63734, 5381949 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns15372 S3FIFO-0.0500-1.9000 cache size   127468, 5381949 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns15372 S3FIFO-0.0500-1.9000 cache size   254937, 5381949 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns15372 S3FIFO-0.0500-1.9000 cache size   509874, 5381949 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns15372 S3FIFO-0.0010-1.9000 cache size      637, 5381949 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15372 S3FIFO-0.0010-1.9000 cache size     1912, 5381949 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns15372 S3FIFO-0.0010-1.9000 cache size     6373, 5381949 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns15372 S3FIFO-0.0010-1.9000 cache size    19120, 5381949 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns15372 S3FIFO-0.0010-1.9000 cache size    63734, 5381949 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns15372 S3FIFO-0.0010-1.9000 cache size   127468, 5381949 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns15372 S3FIFO-0.0010-1.9000 cache size   254937, 5381949 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns15372 S3FIFO-0.0010-1.9000 cache size   509874, 5381949 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns15372 S3FIFO-0.9000-0.9000 cache size      637, 5381949 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns15372 S3FIFO-0.9000-0.9000 cache size     1912, 5381949 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns15372 S3FIFO-0.9000-0.9000 cache size     6373, 5381949 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns15372 S3FIFO-0.9000-0.9000 cache size    19120, 5381949 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns15372 S3FIFO-0.9000-0.9000 cache size    63734, 5381949 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns15372 S3FIFO-0.9000-0.9000 cache size   127468, 5381949 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns15372 S3FIFO-0.9000-0.9000 cache size   254937, 5381949 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns15372 S3FIFO-0.9000-0.9000 cache size   509874, 5381949 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns15372 S3FIFO-0.3000-0.9000 cache size      637, 5381949 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns15372 S3FIFO-0.3000-0.9000 cache size     1912, 5381949 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns15372 S3FIFO-0.3000-0.9000 cache size     6373, 5381949 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns15372 S3FIFO-0.3000-0.9000 cache size    19120, 5381949 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns15372 S3FIFO-0.3000-0.9000 cache size    63734, 5381949 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns15372 S3FIFO-0.3000-0.9000 cache size   127468, 5381949 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns15372 S3FIFO-0.3000-0.9000 cache size   254937, 5381949 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns15372 S3FIFO-0.3000-0.9000 cache size   509874, 5381949 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns15372 FIFO cache size      637, 5381949 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns15372 FIFO cache size     1912, 5381949 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns15372 FIFO cache size     6373, 5381949 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns15372 FIFO cache size    19120, 5381949 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns15372 FIFO cache size    63734, 5381949 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns15372 FIFO cache size   127468, 5381949 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns15372 FIFO cache size   254937, 5381949 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns15372 FIFO cache size   509874, 5381949 req, miss ratio 0.1251, byte miss ratio 0.1251
