tencentBlock.ns14366 S3FIFO-0.1500-0.9000 cache size      140, 1113011 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns14366 S3FIFO-0.0500-0.9000 cache size      140, 1113011 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns14366 S3FIFO-0.0500-0.9000 cache size      421, 1113011 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns14366 S3FIFO-0.0500-0.9000 cache size     1403, 1113011 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns14366 S3FIFO-0.0500-0.9000 cache size     4211, 1113011 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns14366 S3FIFO-0.0500-0.9000 cache size    14039, 1113011 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns14366 S3FIFO-0.0500-0.9000 cache size    28079, 1113011 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns14366 S3FIFO-0.0500-0.9000 cache size    56159, 1113011 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns14366 S3FIFO-0.0500-0.9000 cache size   112318, 1113011 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns14366 S3FIFO-0.9900-0.9000 cache size      140, 1113011 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns14366 S3FIFO-0.9900-0.9000 cache size      421, 1113011 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns14366 S3FIFO-0.9900-0.9000 cache size     1403, 1113011 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns14366 S3FIFO-0.9900-0.9000 cache size     4211, 1113011 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns14366 S3FIFO-0.9900-0.9000 cache size    14039, 1113011 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns14366 S3FIFO-0.9900-0.9000 cache size    28079, 1113011 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns14366 S3FIFO-0.9900-0.9000 cache size    56159, 1113011 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns14366 S3FIFO-0.9900-0.9000 cache size   112318, 1113011 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns14366 S3FIFO-0.4000-1.9000 cache size      140, 1113011 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns14366 S3FIFO-0.4000-1.9000 cache size      421, 1113011 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns14366 S3FIFO-0.4000-1.9000 cache size     1403, 1113011 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns14366 S3FIFO-0.4000-1.9000 cache size     4211, 1113011 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns14366 S3FIFO-0.4000-1.9000 cache size    14039, 1113011 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns14366 S3FIFO-0.4000-1.9000 cache size    28079, 1113011 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns14366 S3FIFO-0.4000-1.9000 cache size    56159, 1113011 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns14366 S3FIFO-0.4000-1.9000 cache size   112318, 1113011 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns14366 S3FIFO-0.3000-1.9000 cache size      140, 1113011 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns14366 S3FIFO-0.3000-1.9000 cache size      421, 1113011 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns14366 S3FIFO-0.3000-1.9000 cache size     1403, 1113011 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns14366 S3FIFO-0.3000-1.9000 cache size     4211, 1113011 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns14366 S3FIFO-0.3000-1.9000 cache size    14039, 1113011 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns14366 S3FIFO-0.3000-1.9000 cache size    28079, 1113011 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns14366 S3FIFO-0.3000-1.9000 cache size    56159, 1113011 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns14366 S3FIFO-0.3000-1.9000 cache size   112318, 1113011 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns14366 S3FIFO-0.9500-0.9000 cache size      140, 1113011 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns14366 S3FIFO-0.9500-0.9000 cache size      421, 1113011 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns14366 S3FIFO-0.9500-0.9000 cache size     1403, 1113011 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns14366 S3FIFO-0.9500-0.9000 cache size     4211, 1113011 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns14366 S3FIFO-0.9500-0.9000 cache size    14039, 1113011 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns14366 S3FIFO-0.9500-0.9000 cache size    28079, 1113011 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns14366 S3FIFO-0.9500-0.9000 cache size    56159, 1113011 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns14366 S3FIFO-0.9500-0.9000 cache size   112318, 1113011 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns14366 S3FIFO-0.6000-0.9000 cache size      140, 1113011 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns14366 S3FIFO-0.6000-0.9000 cache size      421, 1113011 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns14366 S3FIFO-0.6000-0.9000 cache size     1403, 1113011 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns14366 S3FIFO-0.6000-0.9000 cache size     4211, 1113011 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns14366 S3FIFO-0.6000-0.9000 cache size    14039, 1113011 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns14366 S3FIFO-0.6000-0.9000 cache size    28079, 1113011 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns14366 S3FIFO-0.6000-0.9000 cache size    56159, 1113011 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns14366 S3FIFO-0.6000-0.9000 cache size   112318, 1113011 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns14366 S3FIFO-0.8000-1.9000 cache size      140, 1113011 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns14366 S3FIFO-0.8000-1.9000 cache size      421, 1113011 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns14366 S3FIFO-0.8000-1.9000 cache size     1403, 1113011 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns14366 S3FIFO-0.8000-1.9000 cache size     4211, 1113011 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns14366 S3FIFO-0.8000-1.9000 cache size    14039, 1113011 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns14366 S3FIFO-0.8000-1.9000 cache size    28079, 1113011 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns14366 S3FIFO-0.8000-1.9000 cache size    56159, 1113011 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns14366 S3FIFO-0.8000-1.9000 cache size   112318, 1113011 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns14366 S3FIFO-0.9000-1.9000 cache size      140, 1113011 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns14366 S3FIFO-0.9000-1.9000 cache size      421, 1113011 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns14366 S3FIFO-0.9000-1.9000 cache size     1403, 1113011 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns14366 S3FIFO-0.9000-1.9000 cache size     4211, 1113011 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns14366 S3FIFO-0.9000-1.9000 cache size    14039, 1113011 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns14366 S3FIFO-0.9000-1.9000 cache size    28079, 1113011 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns14366 S3FIFO-0.9000-1.9000 cache size    56159, 1113011 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns14366 S3FIFO-0.9000-1.9000 cache size   112318, 1113011 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns14366 S3FIFO-0.3000-0.9000 cache size      140, 1113011 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns14366 S3FIFO-0.3000-0.9000 cache size      421, 1113011 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns14366 S3FIFO-0.3000-0.9000 cache size     1403, 1113011 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns14366 S3FIFO-0.3000-0.9000 cache size     4211, 1113011 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns14366 S3FIFO-0.3000-0.9000 cache size    14039, 1113011 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns14366 S3FIFO-0.3000-0.9000 cache size    28079, 1113011 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns14366 S3FIFO-0.3000-0.9000 cache size    56159, 1113011 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns14366 S3FIFO-0.3000-0.9000 cache size   112318, 1113011 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns14366 S3FIFO-0.0010-0.9000 cache size      140, 1113011 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14366 S3FIFO-0.0010-0.9000 cache size      421, 1113011 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14366 S3FIFO-0.0010-0.9000 cache size     1403, 1113011 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns14366 S3FIFO-0.0010-0.9000 cache size     4211, 1113011 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns14366 S3FIFO-0.0010-0.9000 cache size    14039, 1113011 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns14366 S3FIFO-0.0010-0.9000 cache size    28079, 1113011 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns14366 S3FIFO-0.0010-0.9000 cache size    56159, 1113011 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns14366 S3FIFO-0.0010-0.9000 cache size   112318, 1113011 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns14366 S3FIFO-0.6500-0.9000 cache size      140, 1113011 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns14366 S3FIFO-0.6500-0.9000 cache size      421, 1113011 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns14366 S3FIFO-0.6500-0.9000 cache size     1403, 1113011 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns14366 S3FIFO-0.6500-0.9000 cache size     4211, 1113011 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns14366 S3FIFO-0.6500-0.9000 cache size    14039, 1113011 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns14366 S3FIFO-0.6500-0.9000 cache size    28079, 1113011 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns14366 S3FIFO-0.6500-0.9000 cache size    56159, 1113011 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns14366 S3FIFO-0.6500-0.9000 cache size   112318, 1113011 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns14366 S3FIFO-0.9500-1.9000 cache size      140, 1113011 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns14366 S3FIFO-0.9500-1.9000 cache size      421, 1113011 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns14366 S3FIFO-0.9500-1.9000 cache size     1403, 1113011 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns14366 S3FIFO-0.9500-1.9000 cache size     4211, 1113011 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns14366 S3FIFO-0.9500-1.9000 cache size    14039, 1113011 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns14366 S3FIFO-0.9500-1.9000 cache size    28079, 1113011 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns14366 S3FIFO-0.9500-1.9000 cache size    56159, 1113011 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns14366 S3FIFO-0.9500-1.9000 cache size   112318, 1113011 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns14366 S3FIFO-0.6500-1.9000 cache size      140, 1113011 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns14366 S3FIFO-0.6500-1.9000 cache size      421, 1113011 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns14366 S3FIFO-0.6500-1.9000 cache size     1403, 1113011 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns14366 S3FIFO-0.6500-1.9000 cache size     4211, 1113011 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns14366 S3FIFO-0.6500-1.9000 cache size    14039, 1113011 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns14366 S3FIFO-0.6500-1.9000 cache size    28079, 1113011 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns14366 S3FIFO-0.6500-1.9000 cache size    56159, 1113011 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns14366 S3FIFO-0.6500-1.9000 cache size   112318, 1113011 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns14366 S3FIFO-0.0250-0.9000 cache size      140, 1113011 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns14366 S3FIFO-0.0250-0.9000 cache size      421, 1113011 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns14366 S3FIFO-0.0250-0.9000 cache size     1403, 1113011 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns14366 S3FIFO-0.0250-0.9000 cache size     4211, 1113011 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns14366 S3FIFO-0.0250-0.9000 cache size    14039, 1113011 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns14366 S3FIFO-0.0250-0.9000 cache size    28079, 1113011 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns14366 S3FIFO-0.0250-0.9000 cache size    56159, 1113011 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns14366 S3FIFO-0.0250-0.9000 cache size   112318, 1113011 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns14366 S3FIFO-0.8000-0.9000 cache size      140, 1113011 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns14366 S3FIFO-0.8000-0.9000 cache size      421, 1113011 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns14366 S3FIFO-0.8000-0.9000 cache size     1403, 1113011 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns14366 S3FIFO-0.8000-0.9000 cache size     4211, 1113011 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns14366 S3FIFO-0.8000-0.9000 cache size    14039, 1113011 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns14366 S3FIFO-0.8000-0.9000 cache size    28079, 1113011 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns14366 S3FIFO-0.8000-0.9000 cache size    56159, 1113011 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns14366 S3FIFO-0.8000-0.9000 cache size   112318, 1113011 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns14366 S3FIFO-0.3500-1.9000 cache size      140, 1113011 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns14366 S3FIFO-0.3500-1.9000 cache size      421, 1113011 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns14366 S3FIFO-0.3500-1.9000 cache size     1403, 1113011 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns14366 S3FIFO-0.3500-1.9000 cache size     4211, 1113011 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns14366 S3FIFO-0.3500-1.9000 cache size    14039, 1113011 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns14366 S3FIFO-0.3500-1.9000 cache size    28079, 1113011 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns14366 S3FIFO-0.3500-1.9000 cache size    56159, 1113011 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns14366 S3FIFO-0.3500-1.9000 cache size   112318, 1113011 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns14366 S3FIFO-0.2500-0.9000 cache size      140, 1113011 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns14366 S3FIFO-0.2500-0.9000 cache size      421, 1113011 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns14366 S3FIFO-0.2500-0.9000 cache size     1403, 1113011 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns14366 S3FIFO-0.2500-0.9000 cache size     4211, 1113011 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns14366 S3FIFO-0.2500-0.9000 cache size    14039, 1113011 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns14366 S3FIFO-0.2500-0.9000 cache size    28079, 1113011 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns14366 S3FIFO-0.2500-0.9000 cache size    56159, 1113011 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns14366 S3FIFO-0.2500-0.9000 cache size   112318, 1113011 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns14366 S3FIFO-0.0010-1.9000 cache size      140, 1113011 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14366 S3FIFO-0.0010-1.9000 cache size      421, 1113011 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14366 S3FIFO-0.0010-1.9000 cache size     1403, 1113011 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14366 S3FIFO-0.0010-1.9000 cache size     4211, 1113011 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns14366 S3FIFO-0.0010-1.9000 cache size    14039, 1113011 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns14366 S3FIFO-0.0010-1.9000 cache size    28079, 1113011 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns14366 S3FIFO-0.0010-1.9000 cache size    56159, 1113011 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns14366 S3FIFO-0.0010-1.9000 cache size   112318, 1113011 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns14366 S3FIFO-0.0500-1.9000 cache size      140, 1113011 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns14366 S3FIFO-0.0500-1.9000 cache size      421, 1113011 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns14366 S3FIFO-0.0500-1.9000 cache size     1403, 1113011 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns14366 S3FIFO-0.0500-1.9000 cache size     4211, 1113011 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns14366 S3FIFO-0.0500-1.9000 cache size    14039, 1113011 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns14366 S3FIFO-0.0500-1.9000 cache size    28079, 1113011 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns14366 S3FIFO-0.0500-1.9000 cache size    56159, 1113011 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns14366 S3FIFO-0.0500-1.9000 cache size   112318, 1113011 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns14366 S3FIFO-0.7500-0.9000 cache size      140, 1113011 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns14366 S3FIFO-0.7500-0.9000 cache size      421, 1113011 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns14366 S3FIFO-0.7500-0.9000 cache size     1403, 1113011 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns14366 S3FIFO-0.7500-0.9000 cache size     4211, 1113011 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns14366 S3FIFO-0.7500-0.9000 cache size    14039, 1113011 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns14366 S3FIFO-0.7500-0.9000 cache size    28079, 1113011 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns14366 S3FIFO-0.7500-0.9000 cache size    56159, 1113011 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns14366 S3FIFO-0.7500-0.9000 cache size   112318, 1113011 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns14366 S3FIFO-0.9900-1.9000 cache size      140, 1113011 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns14366 S3FIFO-0.9900-1.9000 cache size      421, 1113011 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns14366 S3FIFO-0.9900-1.9000 cache size     1403, 1113011 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns14366 S3FIFO-0.9900-1.9000 cache size     4211, 1113011 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns14366 S3FIFO-0.9900-1.9000 cache size    14039, 1113011 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns14366 S3FIFO-0.9900-1.9000 cache size    28079, 1113011 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns14366 S3FIFO-0.9900-1.9000 cache size    56159, 1113011 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns14366 S3FIFO-0.9900-1.9000 cache size   112318, 1113011 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns14366 S3FIFO-0.8500-1.9000 cache size      140, 1113011 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns14366 S3FIFO-0.8500-1.9000 cache size      421, 1113011 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns14366 S3FIFO-0.8500-1.9000 cache size     1403, 1113011 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns14366 S3FIFO-0.8500-1.9000 cache size     4211, 1113011 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns14366 S3FIFO-0.8500-1.9000 cache size    14039, 1113011 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns14366 S3FIFO-0.8500-1.9000 cache size    28079, 1113011 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns14366 S3FIFO-0.8500-1.9000 cache size    56159, 1113011 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns14366 S3FIFO-0.8500-1.9000 cache size   112318, 1113011 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns14366 FIFO cache size      140, 1113011 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns14366 FIFO cache size      421, 1113011 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns14366 FIFO cache size     1403, 1113011 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns14366 FIFO cache size     4211, 1113011 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns14366 FIFO cache size    14039, 1113011 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns14366 FIFO cache size    28079, 1113011 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns14366 FIFO cache size    56159, 1113011 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns14366 FIFO cache size   112318, 1113011 req, miss ratio 0.1396, byte miss ratio 0.1396
