tencentBlock.ns22054 S3FIFO-0.5500-1.9000 cache size      926, 7020947 req, miss ratio 0.6605, byte miss ratio 0.6605
tencentBlock.ns22054 S3FIFO-0.0050-0.9000 cache size      926, 7020947 req, miss ratio 0.7131, byte miss ratio 0.7131
tencentBlock.ns22054 S3FIFO-0.0050-0.9000 cache size     2779, 7020947 req, miss ratio 0.6384, byte miss ratio 0.6384
tencentBlock.ns22054 S3FIFO-0.0050-0.9000 cache size     9264, 7020947 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns22054 S3FIFO-0.0050-0.9000 cache size    27793, 7020947 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns22054 S3FIFO-0.0050-0.9000 cache size    92643, 7020947 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns22054 S3FIFO-0.0050-0.9000 cache size   185287, 7020947 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns22054 S3FIFO-0.0050-0.9000 cache size   370574, 7020947 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns22054 S3FIFO-0.0050-0.9000 cache size   741149, 7020947 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns22054 S3FIFO-0.7500-1.9000 cache size      926, 7020947 req, miss ratio 0.6651, byte miss ratio 0.6651
tencentBlock.ns22054 S3FIFO-0.7500-1.9000 cache size     2779, 7020947 req, miss ratio 0.6228, byte miss ratio 0.6228
tencentBlock.ns22054 S3FIFO-0.7500-1.9000 cache size     9264, 7020947 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns22054 S3FIFO-0.7500-1.9000 cache size    27793, 7020947 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns22054 S3FIFO-0.7500-1.9000 cache size    92643, 7020947 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns22054 S3FIFO-0.7500-1.9000 cache size   185287, 7020947 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns22054 S3FIFO-0.7500-1.9000 cache size   370574, 7020947 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns22054 S3FIFO-0.7500-1.9000 cache size   741149, 7020947 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns22054 S3FIFO-0.6000-1.9000 cache size      926, 7020947 req, miss ratio 0.6612, byte miss ratio 0.6612
tencentBlock.ns22054 S3FIFO-0.6000-1.9000 cache size     2779, 7020947 req, miss ratio 0.6178, byte miss ratio 0.6178
tencentBlock.ns22054 S3FIFO-0.6000-1.9000 cache size     9264, 7020947 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns22054 S3FIFO-0.6000-1.9000 cache size    27793, 7020947 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns22054 S3FIFO-0.6000-1.9000 cache size    92643, 7020947 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns22054 S3FIFO-0.6000-1.9000 cache size   185287, 7020947 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns22054 S3FIFO-0.6000-1.9000 cache size   370574, 7020947 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns22054 S3FIFO-0.6000-1.9000 cache size   741149, 7020947 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns22054 S3FIFO-0.9500-0.9000 cache size      926, 7020947 req, miss ratio 0.6875, byte miss ratio 0.6875
tencentBlock.ns22054 S3FIFO-0.9500-0.9000 cache size     2779, 7020947 req, miss ratio 0.6290, byte miss ratio 0.6290
tencentBlock.ns22054 S3FIFO-0.9500-0.9000 cache size     9264, 7020947 req, miss ratio 0.5557, byte miss ratio 0.5557
tencentBlock.ns22054 S3FIFO-0.9500-0.9000 cache size    27793, 7020947 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns22054 S3FIFO-0.9500-0.9000 cache size    92643, 7020947 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns22054 S3FIFO-0.9500-0.9000 cache size   185287, 7020947 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns22054 S3FIFO-0.9500-0.9000 cache size   370574, 7020947 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns22054 S3FIFO-0.9500-0.9000 cache size   741149, 7020947 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns22054 S3FIFO-0.1000-0.9000 cache size      926, 7020947 req, miss ratio 0.6809, byte miss ratio 0.6809
tencentBlock.ns22054 S3FIFO-0.1000-0.9000 cache size     2779, 7020947 req, miss ratio 0.5998, byte miss ratio 0.5998
tencentBlock.ns22054 S3FIFO-0.1000-0.9000 cache size     9264, 7020947 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns22054 S3FIFO-0.1000-0.9000 cache size    27793, 7020947 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns22054 S3FIFO-0.1000-0.9000 cache size    92643, 7020947 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns22054 S3FIFO-0.1000-0.9000 cache size   185287, 7020947 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns22054 S3FIFO-0.1000-0.9000 cache size   370574, 7020947 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns22054 S3FIFO-0.1000-0.9000 cache size   741149, 7020947 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns22054 S3FIFO-0.4000-1.9000 cache size      926, 7020947 req, miss ratio 0.6599, byte miss ratio 0.6599
tencentBlock.ns22054 S3FIFO-0.4000-1.9000 cache size     2779, 7020947 req, miss ratio 0.6077, byte miss ratio 0.6077
tencentBlock.ns22054 S3FIFO-0.4000-1.9000 cache size     9264, 7020947 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns22054 S3FIFO-0.4000-1.9000 cache size    27793, 7020947 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns22054 S3FIFO-0.4000-1.9000 cache size    92643, 7020947 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns22054 S3FIFO-0.4000-1.9000 cache size   185287, 7020947 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns22054 S3FIFO-0.4000-1.9000 cache size   370574, 7020947 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns22054 S3FIFO-0.4000-1.9000 cache size   741149, 7020947 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns22054 S3FIFO-0.0050-1.9000 cache size      926, 7020947 req, miss ratio 0.7104, byte miss ratio 0.7104
tencentBlock.ns22054 S3FIFO-0.0050-1.9000 cache size     2779, 7020947 req, miss ratio 0.6380, byte miss ratio 0.6380
tencentBlock.ns22054 S3FIFO-0.0050-1.9000 cache size     9264, 7020947 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns22054 S3FIFO-0.0050-1.9000 cache size    27793, 7020947 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns22054 S3FIFO-0.0050-1.9000 cache size    92643, 7020947 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns22054 S3FIFO-0.0050-1.9000 cache size   185287, 7020947 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns22054 S3FIFO-0.0050-1.9000 cache size   370574, 7020947 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns22054 S3FIFO-0.0050-1.9000 cache size   741149, 7020947 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns22054 S3FIFO-0.3000-0.9000 cache size      926, 7020947 req, miss ratio 0.6589, byte miss ratio 0.6589
tencentBlock.ns22054 S3FIFO-0.3000-0.9000 cache size     2779, 7020947 req, miss ratio 0.6015, byte miss ratio 0.6015
tencentBlock.ns22054 S3FIFO-0.3000-0.9000 cache size     9264, 7020947 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns22054 S3FIFO-0.3000-0.9000 cache size    27793, 7020947 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns22054 S3FIFO-0.3000-0.9000 cache size    92643, 7020947 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns22054 S3FIFO-0.3000-0.9000 cache size   185287, 7020947 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns22054 S3FIFO-0.3000-0.9000 cache size   370574, 7020947 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns22054 S3FIFO-0.3000-0.9000 cache size   741149, 7020947 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns22054 S3FIFO-0.9900-1.9000 cache size      926, 7020947 req, miss ratio 0.6951, byte miss ratio 0.6951
tencentBlock.ns22054 S3FIFO-0.9900-1.9000 cache size     2779, 7020947 req, miss ratio 0.6377, byte miss ratio 0.6377
tencentBlock.ns22054 S3FIFO-0.9900-1.9000 cache size     9264, 7020947 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns22054 S3FIFO-0.9900-1.9000 cache size    27793, 7020947 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns22054 S3FIFO-0.9900-1.9000 cache size    92643, 7020947 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns22054 S3FIFO-0.9900-1.9000 cache size   185287, 7020947 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns22054 S3FIFO-0.9900-1.9000 cache size   370574, 7020947 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns22054 S3FIFO-0.9900-1.9000 cache size   741149, 7020947 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns22054 S3FIFO-0.7500-0.9000 cache size      926, 7020947 req, miss ratio 0.6631, byte miss ratio 0.6631
tencentBlock.ns22054 S3FIFO-0.7500-0.9000 cache size     2779, 7020947 req, miss ratio 0.6213, byte miss ratio 0.6213
tencentBlock.ns22054 S3FIFO-0.7500-0.9000 cache size     9264, 7020947 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns22054 S3FIFO-0.7500-0.9000 cache size    27793, 7020947 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns22054 S3FIFO-0.7500-0.9000 cache size    92643, 7020947 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns22054 S3FIFO-0.7500-0.9000 cache size   185287, 7020947 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns22054 S3FIFO-0.7500-0.9000 cache size   370574, 7020947 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns22054 S3FIFO-0.7500-0.9000 cache size   741149, 7020947 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns22054 S3FIFO-0.3500-0.9000 cache size      926, 7020947 req, miss ratio 0.6574, byte miss ratio 0.6574
tencentBlock.ns22054 S3FIFO-0.3500-0.9000 cache size     2779, 7020947 req, miss ratio 0.6038, byte miss ratio 0.6038
tencentBlock.ns22054 S3FIFO-0.3500-0.9000 cache size     9264, 7020947 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns22054 S3FIFO-0.3500-0.9000 cache size    27793, 7020947 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns22054 S3FIFO-0.3500-0.9000 cache size    92643, 7020947 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns22054 S3FIFO-0.3500-0.9000 cache size   185287, 7020947 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns22054 S3FIFO-0.3500-0.9000 cache size   370574, 7020947 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns22054 S3FIFO-0.3500-0.9000 cache size   741149, 7020947 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns22054 S3FIFO-0.9000-0.9000 cache size      926, 7020947 req, miss ratio 0.6774, byte miss ratio 0.6774
tencentBlock.ns22054 S3FIFO-0.9000-0.9000 cache size     2779, 7020947 req, miss ratio 0.6261, byte miss ratio 0.6261
tencentBlock.ns22054 S3FIFO-0.9000-0.9000 cache size     9264, 7020947 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns22054 S3FIFO-0.9000-0.9000 cache size    27793, 7020947 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns22054 S3FIFO-0.9000-0.9000 cache size    92643, 7020947 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns22054 S3FIFO-0.9000-0.9000 cache size   185287, 7020947 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns22054 S3FIFO-0.9000-0.9000 cache size   370574, 7020947 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns22054 S3FIFO-0.9000-0.9000 cache size   741149, 7020947 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns22054 S3FIFO-0.1500-1.9000 cache size      926, 7020947 req, miss ratio 0.6712, byte miss ratio 0.6712
tencentBlock.ns22054 S3FIFO-0.1500-1.9000 cache size     2779, 7020947 req, miss ratio 0.5979, byte miss ratio 0.5979
tencentBlock.ns22054 S3FIFO-0.1500-1.9000 cache size     9264, 7020947 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns22054 S3FIFO-0.1500-1.9000 cache size    27793, 7020947 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns22054 S3FIFO-0.1500-1.9000 cache size    92643, 7020947 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns22054 S3FIFO-0.1500-1.9000 cache size   185287, 7020947 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns22054 S3FIFO-0.1500-1.9000 cache size   370574, 7020947 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns22054 S3FIFO-0.1500-1.9000 cache size   741149, 7020947 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns22054 S3FIFO-0.7000-0.9000 cache size      926, 7020947 req, miss ratio 0.6611, byte miss ratio 0.6611
tencentBlock.ns22054 S3FIFO-0.7000-0.9000 cache size     2779, 7020947 req, miss ratio 0.6196, byte miss ratio 0.6196
tencentBlock.ns22054 S3FIFO-0.7000-0.9000 cache size     9264, 7020947 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns22054 S3FIFO-0.7000-0.9000 cache size    27793, 7020947 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns22054 S3FIFO-0.7000-0.9000 cache size    92643, 7020947 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns22054 S3FIFO-0.7000-0.9000 cache size   185287, 7020947 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns22054 S3FIFO-0.7000-0.9000 cache size   370574, 7020947 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns22054 S3FIFO-0.7000-0.9000 cache size   741149, 7020947 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns22054 S3FIFO-0.1000-1.9000 cache size      926, 7020947 req, miss ratio 0.6799, byte miss ratio 0.6799
tencentBlock.ns22054 S3FIFO-0.1000-1.9000 cache size     2779, 7020947 req, miss ratio 0.6000, byte miss ratio 0.6000
tencentBlock.ns22054 S3FIFO-0.1000-1.9000 cache size     9264, 7020947 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns22054 S3FIFO-0.1000-1.9000 cache size    27793, 7020947 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns22054 S3FIFO-0.1000-1.9000 cache size    92643, 7020947 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns22054 S3FIFO-0.1000-1.9000 cache size   185287, 7020947 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns22054 S3FIFO-0.1000-1.9000 cache size   370574, 7020947 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns22054 S3FIFO-0.1000-1.9000 cache size   741149, 7020947 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns22054 S3FIFO-0.0250-1.9000 cache size      926, 7020947 req, miss ratio 0.6976, byte miss ratio 0.6976
tencentBlock.ns22054 S3FIFO-0.0250-1.9000 cache size     2779, 7020947 req, miss ratio 0.6214, byte miss ratio 0.6214
tencentBlock.ns22054 S3FIFO-0.0250-1.9000 cache size     9264, 7020947 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns22054 S3FIFO-0.0250-1.9000 cache size    27793, 7020947 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns22054 S3FIFO-0.0250-1.9000 cache size    92643, 7020947 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns22054 S3FIFO-0.0250-1.9000 cache size   185287, 7020947 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns22054 S3FIFO-0.0250-1.9000 cache size   370574, 7020947 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns22054 S3FIFO-0.0250-1.9000 cache size   741149, 7020947 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns22054 S3FIFO-0.2500-1.9000 cache size      926, 7020947 req, miss ratio 0.6632, byte miss ratio 0.6632
tencentBlock.ns22054 S3FIFO-0.2500-1.9000 cache size     2779, 7020947 req, miss ratio 0.6004, byte miss ratio 0.6004
tencentBlock.ns22054 S3FIFO-0.2500-1.9000 cache size     9264, 7020947 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns22054 S3FIFO-0.2500-1.9000 cache size    27793, 7020947 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns22054 S3FIFO-0.2500-1.9000 cache size    92643, 7020947 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns22054 S3FIFO-0.2500-1.9000 cache size   185287, 7020947 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns22054 S3FIFO-0.2500-1.9000 cache size   370574, 7020947 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns22054 S3FIFO-0.2500-1.9000 cache size   741149, 7020947 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns22054 S3FIFO-0.6000-0.9000 cache size      926, 7020947 req, miss ratio 0.6587, byte miss ratio 0.6587
tencentBlock.ns22054 S3FIFO-0.6000-0.9000 cache size     2779, 7020947 req, miss ratio 0.6152, byte miss ratio 0.6152
tencentBlock.ns22054 S3FIFO-0.6000-0.9000 cache size     9264, 7020947 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns22054 S3FIFO-0.6000-0.9000 cache size    27793, 7020947 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns22054 S3FIFO-0.6000-0.9000 cache size    92643, 7020947 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns22054 S3FIFO-0.6000-0.9000 cache size   185287, 7020947 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns22054 S3FIFO-0.6000-0.9000 cache size   370574, 7020947 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns22054 S3FIFO-0.6000-0.9000 cache size   741149, 7020947 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns22054 S3FIFO-0.9500-1.9000 cache size      926, 7020947 req, miss ratio 0.6879, byte miss ratio 0.6879
tencentBlock.ns22054 S3FIFO-0.9500-1.9000 cache size     2779, 7020947 req, miss ratio 0.6302, byte miss ratio 0.6302
tencentBlock.ns22054 S3FIFO-0.9500-1.9000 cache size     9264, 7020947 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns22054 S3FIFO-0.9500-1.9000 cache size    27793, 7020947 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns22054 S3FIFO-0.9500-1.9000 cache size    92643, 7020947 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns22054 S3FIFO-0.9500-1.9000 cache size   185287, 7020947 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns22054 S3FIFO-0.9500-1.9000 cache size   370574, 7020947 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns22054 S3FIFO-0.9500-1.9000 cache size   741149, 7020947 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns22054 S3FIFO-0.8000-0.9000 cache size      926, 7020947 req, miss ratio 0.6661, byte miss ratio 0.6661
tencentBlock.ns22054 S3FIFO-0.8000-0.9000 cache size     2779, 7020947 req, miss ratio 0.6230, byte miss ratio 0.6230
tencentBlock.ns22054 S3FIFO-0.8000-0.9000 cache size     9264, 7020947 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns22054 S3FIFO-0.8000-0.9000 cache size    27793, 7020947 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns22054 S3FIFO-0.8000-0.9000 cache size    92643, 7020947 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns22054 S3FIFO-0.8000-0.9000 cache size   185287, 7020947 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns22054 S3FIFO-0.8000-0.9000 cache size   370574, 7020947 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns22054 S3FIFO-0.8000-0.9000 cache size   741149, 7020947 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns22054 S3FIFO-0.4000-0.9000 cache size      926, 7020947 req, miss ratio 0.6567, byte miss ratio 0.6567
tencentBlock.ns22054 S3FIFO-0.4000-0.9000 cache size     2779, 7020947 req, miss ratio 0.6062, byte miss ratio 0.6062
tencentBlock.ns22054 S3FIFO-0.4000-0.9000 cache size     9264, 7020947 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns22054 S3FIFO-0.4000-0.9000 cache size    27793, 7020947 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns22054 S3FIFO-0.4000-0.9000 cache size    92643, 7020947 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns22054 S3FIFO-0.4000-0.9000 cache size   185287, 7020947 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns22054 S3FIFO-0.4000-0.9000 cache size   370574, 7020947 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns22054 S3FIFO-0.4000-0.9000 cache size   741149, 7020947 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns22054 S3FIFO-0.5500-0.9000 cache size      926, 7020947 req, miss ratio 0.6573, byte miss ratio 0.6573
tencentBlock.ns22054 S3FIFO-0.5500-0.9000 cache size     2779, 7020947 req, miss ratio 0.6129, byte miss ratio 0.6129
tencentBlock.ns22054 S3FIFO-0.5500-0.9000 cache size     9264, 7020947 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns22054 S3FIFO-0.5500-0.9000 cache size    27793, 7020947 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns22054 S3FIFO-0.5500-0.9000 cache size    92643, 7020947 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns22054 S3FIFO-0.5500-0.9000 cache size   185287, 7020947 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns22054 S3FIFO-0.5500-0.9000 cache size   370574, 7020947 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns22054 S3FIFO-0.5500-0.9000 cache size   741149, 7020947 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns22054 FIFO cache size      926, 7020947 req, miss ratio 0.6960, byte miss ratio 0.6960
tencentBlock.ns22054 FIFO cache size     2779, 7020947 req, miss ratio 0.6374, byte miss ratio 0.6374
tencentBlock.ns22054 FIFO cache size     9264, 7020947 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns22054 FIFO cache size    27793, 7020947 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns22054 FIFO cache size    92643, 7020947 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns22054 FIFO cache size   185287, 7020947 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns22054 FIFO cache size   370574, 7020947 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns22054 FIFO cache size   741149, 7020947 req, miss ratio 0.1467, byte miss ratio 0.1467
