tencentBlock.ns18128 S3FIFO-0.3000-1.9000 cache size      554, 7973463 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns18128 S3FIFO-0.2500-1.9000 cache size      554, 7973463 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns18128 S3FIFO-0.2500-1.9000 cache size     1664, 7973463 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns18128 S3FIFO-0.2500-1.9000 cache size     5548, 7973463 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns18128 S3FIFO-0.2500-1.9000 cache size    16646, 7973463 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns18128 S3FIFO-0.2500-1.9000 cache size    55488, 7973463 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns18128 S3FIFO-0.2500-1.9000 cache size   110976, 7973463 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns18128 S3FIFO-0.2500-1.9000 cache size   221953, 7973463 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns18128 S3FIFO-0.2500-1.9000 cache size   443906, 7973463 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns18128 S3FIFO-0.1000-0.9000 cache size      554, 7973463 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns18128 S3FIFO-0.1000-0.9000 cache size     1664, 7973463 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns18128 S3FIFO-0.1000-0.9000 cache size     5548, 7973463 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns18128 S3FIFO-0.1000-0.9000 cache size    16646, 7973463 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns18128 S3FIFO-0.1000-0.9000 cache size    55488, 7973463 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns18128 S3FIFO-0.1000-0.9000 cache size   110976, 7973463 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns18128 S3FIFO-0.1000-0.9000 cache size   221953, 7973463 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns18128 S3FIFO-0.1000-0.9000 cache size   443906, 7973463 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns18128 S3FIFO-0.3000-0.9000 cache size      554, 7973463 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns18128 S3FIFO-0.3000-0.9000 cache size     1664, 7973463 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns18128 S3FIFO-0.3000-0.9000 cache size     5548, 7973463 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns18128 S3FIFO-0.3000-0.9000 cache size    16646, 7973463 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns18128 S3FIFO-0.3000-0.9000 cache size    55488, 7973463 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns18128 S3FIFO-0.3000-0.9000 cache size   110976, 7973463 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns18128 S3FIFO-0.3000-0.9000 cache size   221953, 7973463 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns18128 S3FIFO-0.3000-0.9000 cache size   443906, 7973463 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns18128 S3FIFO-0.0050-1.9000 cache size      554, 7973463 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns18128 S3FIFO-0.0050-1.9000 cache size     1664, 7973463 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns18128 S3FIFO-0.0050-1.9000 cache size     5548, 7973463 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns18128 S3FIFO-0.0050-1.9000 cache size    16646, 7973463 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns18128 S3FIFO-0.0050-1.9000 cache size    55488, 7973463 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns18128 S3FIFO-0.0050-1.9000 cache size   110976, 7973463 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns18128 S3FIFO-0.0050-1.9000 cache size   221953, 7973463 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns18128 S3FIFO-0.0050-1.9000 cache size   443906, 7973463 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns18128 S3FIFO-0.8000-0.9000 cache size      554, 7973463 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns18128 S3FIFO-0.8000-0.9000 cache size     1664, 7973463 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns18128 S3FIFO-0.8000-0.9000 cache size     5548, 7973463 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns18128 S3FIFO-0.8000-0.9000 cache size    16646, 7973463 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns18128 S3FIFO-0.8000-0.9000 cache size    55488, 7973463 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns18128 S3FIFO-0.8000-0.9000 cache size   110976, 7973463 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns18128 S3FIFO-0.8000-0.9000 cache size   221953, 7973463 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns18128 S3FIFO-0.8000-0.9000 cache size   443906, 7973463 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns18128 S3FIFO-0.6500-1.9000 cache size      554, 7973463 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns18128 S3FIFO-0.6500-1.9000 cache size     1664, 7973463 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns18128 S3FIFO-0.6500-1.9000 cache size     5548, 7973463 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns18128 S3FIFO-0.6500-1.9000 cache size    16646, 7973463 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns18128 S3FIFO-0.6500-1.9000 cache size    55488, 7973463 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns18128 S3FIFO-0.6500-1.9000 cache size   110976, 7973463 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns18128 S3FIFO-0.6500-1.9000 cache size   221953, 7973463 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns18128 S3FIFO-0.6500-1.9000 cache size   443906, 7973463 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns18128 S3FIFO-0.2000-1.9000 cache size      554, 7973463 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns18128 S3FIFO-0.2000-1.9000 cache size     1664, 7973463 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns18128 S3FIFO-0.2000-1.9000 cache size     5548, 7973463 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns18128 S3FIFO-0.2000-1.9000 cache size    16646, 7973463 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns18128 S3FIFO-0.2000-1.9000 cache size    55488, 7973463 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns18128 S3FIFO-0.2000-1.9000 cache size   110976, 7973463 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns18128 S3FIFO-0.2000-1.9000 cache size   221953, 7973463 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns18128 S3FIFO-0.2000-1.9000 cache size   443906, 7973463 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns18128 S3FIFO-0.5000-1.9000 cache size      554, 7973463 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns18128 S3FIFO-0.5000-1.9000 cache size     1664, 7973463 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns18128 S3FIFO-0.5000-1.9000 cache size     5548, 7973463 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns18128 S3FIFO-0.5000-1.9000 cache size    16646, 7973463 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns18128 S3FIFO-0.5000-1.9000 cache size    55488, 7973463 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns18128 S3FIFO-0.5000-1.9000 cache size   110976, 7973463 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns18128 S3FIFO-0.5000-1.9000 cache size   221953, 7973463 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns18128 S3FIFO-0.5000-1.9000 cache size   443906, 7973463 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns18128 S3FIFO-0.5000-0.9000 cache size      554, 7973463 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns18128 S3FIFO-0.5000-0.9000 cache size     1664, 7973463 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns18128 S3FIFO-0.5000-0.9000 cache size     5548, 7973463 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns18128 S3FIFO-0.5000-0.9000 cache size    16646, 7973463 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns18128 S3FIFO-0.5000-0.9000 cache size    55488, 7973463 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns18128 S3FIFO-0.5000-0.9000 cache size   110976, 7973463 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns18128 S3FIFO-0.5000-0.9000 cache size   221953, 7973463 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns18128 S3FIFO-0.5000-0.9000 cache size   443906, 7973463 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns18128 S3FIFO-0.9000-0.9000 cache size      554, 7973463 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns18128 S3FIFO-0.9000-0.9000 cache size     1664, 7973463 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns18128 S3FIFO-0.9000-0.9000 cache size     5548, 7973463 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns18128 S3FIFO-0.9000-0.9000 cache size    16646, 7973463 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns18128 S3FIFO-0.9000-0.9000 cache size    55488, 7973463 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns18128 S3FIFO-0.9000-0.9000 cache size   110976, 7973463 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns18128 S3FIFO-0.9000-0.9000 cache size   221953, 7973463 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns18128 S3FIFO-0.9000-0.9000 cache size   443906, 7973463 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns18128 S3FIFO-0.0500-0.9000 cache size      554, 7973463 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns18128 S3FIFO-0.0500-0.9000 cache size     1664, 7973463 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns18128 S3FIFO-0.0500-0.9000 cache size     5548, 7973463 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns18128 S3FIFO-0.0500-0.9000 cache size    16646, 7973463 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns18128 S3FIFO-0.0500-0.9000 cache size    55488, 7973463 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns18128 S3FIFO-0.0500-0.9000 cache size   110976, 7973463 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns18128 S3FIFO-0.0500-0.9000 cache size   221953, 7973463 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns18128 S3FIFO-0.0500-0.9000 cache size   443906, 7973463 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns18128 S3FIFO-0.1000-1.9000 cache size      554, 7973463 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns18128 S3FIFO-0.1000-1.9000 cache size     1664, 7973463 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns18128 S3FIFO-0.1000-1.9000 cache size     5548, 7973463 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns18128 S3FIFO-0.1000-1.9000 cache size    16646, 7973463 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns18128 S3FIFO-0.1000-1.9000 cache size    55488, 7973463 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns18128 S3FIFO-0.1000-1.9000 cache size   110976, 7973463 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns18128 S3FIFO-0.1000-1.9000 cache size   221953, 7973463 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns18128 S3FIFO-0.1000-1.9000 cache size   443906, 7973463 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns18128 S3FIFO-0.7500-1.9000 cache size      554, 7973463 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns18128 S3FIFO-0.7500-1.9000 cache size     1664, 7973463 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns18128 S3FIFO-0.7500-1.9000 cache size     5548, 7973463 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns18128 S3FIFO-0.7500-1.9000 cache size    16646, 7973463 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns18128 S3FIFO-0.7500-1.9000 cache size    55488, 7973463 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns18128 S3FIFO-0.7500-1.9000 cache size   110976, 7973463 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns18128 S3FIFO-0.7500-1.9000 cache size   221953, 7973463 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns18128 S3FIFO-0.7500-1.9000 cache size   443906, 7973463 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns18128 S3FIFO-0.9900-1.9000 cache size      554, 7973463 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns18128 S3FIFO-0.9900-1.9000 cache size     1664, 7973463 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns18128 S3FIFO-0.9900-1.9000 cache size     5548, 7973463 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns18128 S3FIFO-0.9900-1.9000 cache size    16646, 7973463 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns18128 S3FIFO-0.9900-1.9000 cache size    55488, 7973463 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns18128 S3FIFO-0.9900-1.9000 cache size   110976, 7973463 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns18128 S3FIFO-0.9900-1.9000 cache size   221953, 7973463 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns18128 S3FIFO-0.9900-1.9000 cache size   443906, 7973463 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns18128 S3FIFO-0.8000-1.9000 cache size      554, 7973463 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns18128 S3FIFO-0.8000-1.9000 cache size     1664, 7973463 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns18128 S3FIFO-0.8000-1.9000 cache size     5548, 7973463 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns18128 S3FIFO-0.8000-1.9000 cache size    16646, 7973463 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns18128 S3FIFO-0.8000-1.9000 cache size    55488, 7973463 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns18128 S3FIFO-0.8000-1.9000 cache size   110976, 7973463 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns18128 S3FIFO-0.8000-1.9000 cache size   221953, 7973463 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns18128 S3FIFO-0.8000-1.9000 cache size   443906, 7973463 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns18128 S3FIFO-0.4000-1.9000 cache size      554, 7973463 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns18128 S3FIFO-0.4000-1.9000 cache size     1664, 7973463 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns18128 S3FIFO-0.4000-1.9000 cache size     5548, 7973463 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns18128 S3FIFO-0.4000-1.9000 cache size    16646, 7973463 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns18128 S3FIFO-0.4000-1.9000 cache size    55488, 7973463 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns18128 S3FIFO-0.4000-1.9000 cache size   110976, 7973463 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns18128 S3FIFO-0.4000-1.9000 cache size   221953, 7973463 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns18128 S3FIFO-0.4000-1.9000 cache size   443906, 7973463 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns18128 S3FIFO-0.8500-1.9000 cache size      554, 7973463 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns18128 S3FIFO-0.8500-1.9000 cache size     1664, 7973463 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns18128 S3FIFO-0.8500-1.9000 cache size     5548, 7973463 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns18128 S3FIFO-0.8500-1.9000 cache size    16646, 7973463 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns18128 S3FIFO-0.8500-1.9000 cache size    55488, 7973463 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns18128 S3FIFO-0.8500-1.9000 cache size   110976, 7973463 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns18128 S3FIFO-0.8500-1.9000 cache size   221953, 7973463 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns18128 S3FIFO-0.8500-1.9000 cache size   443906, 7973463 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns18128 S3FIFO-0.0500-1.9000 cache size      554, 7973463 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns18128 S3FIFO-0.0500-1.9000 cache size     1664, 7973463 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns18128 S3FIFO-0.0500-1.9000 cache size     5548, 7973463 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns18128 S3FIFO-0.0500-1.9000 cache size    16646, 7973463 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns18128 S3FIFO-0.0500-1.9000 cache size    55488, 7973463 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns18128 S3FIFO-0.0500-1.9000 cache size   110976, 7973463 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns18128 S3FIFO-0.0500-1.9000 cache size   221953, 7973463 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns18128 S3FIFO-0.0500-1.9000 cache size   443906, 7973463 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns18128 S3FIFO-0.5500-1.9000 cache size      554, 7973463 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns18128 S3FIFO-0.5500-1.9000 cache size     1664, 7973463 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns18128 S3FIFO-0.5500-1.9000 cache size     5548, 7973463 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns18128 S3FIFO-0.5500-1.9000 cache size    16646, 7973463 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns18128 S3FIFO-0.5500-1.9000 cache size    55488, 7973463 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns18128 S3FIFO-0.5500-1.9000 cache size   110976, 7973463 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns18128 S3FIFO-0.5500-1.9000 cache size   221953, 7973463 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns18128 S3FIFO-0.5500-1.9000 cache size   443906, 7973463 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns18128 S3FIFO-0.0050-0.9000 cache size      554, 7973463 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns18128 S3FIFO-0.0050-0.9000 cache size     1664, 7973463 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns18128 S3FIFO-0.0050-0.9000 cache size     5548, 7973463 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns18128 S3FIFO-0.0050-0.9000 cache size    16646, 7973463 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns18128 S3FIFO-0.0050-0.9000 cache size    55488, 7973463 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns18128 S3FIFO-0.0050-0.9000 cache size   110976, 7973463 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns18128 S3FIFO-0.0050-0.9000 cache size   221953, 7973463 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns18128 S3FIFO-0.0050-0.9000 cache size   443906, 7973463 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns18128 S3FIFO-0.7000-0.9000 cache size      554, 7973463 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns18128 S3FIFO-0.7000-0.9000 cache size     1664, 7973463 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns18128 S3FIFO-0.7000-0.9000 cache size     5548, 7973463 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns18128 S3FIFO-0.7000-0.9000 cache size    16646, 7973463 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns18128 S3FIFO-0.7000-0.9000 cache size    55488, 7973463 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns18128 S3FIFO-0.7000-0.9000 cache size   110976, 7973463 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns18128 S3FIFO-0.7000-0.9000 cache size   221953, 7973463 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns18128 S3FIFO-0.7000-0.9000 cache size   443906, 7973463 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns18128 S3FIFO-0.0010-1.9000 cache size      554, 7973463 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18128 S3FIFO-0.0010-1.9000 cache size     1664, 7973463 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18128 S3FIFO-0.0010-1.9000 cache size     5548, 7973463 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns18128 S3FIFO-0.0010-1.9000 cache size    16646, 7973463 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns18128 S3FIFO-0.0010-1.9000 cache size    55488, 7973463 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns18128 S3FIFO-0.0010-1.9000 cache size   110976, 7973463 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns18128 S3FIFO-0.0010-1.9000 cache size   221953, 7973463 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns18128 S3FIFO-0.0010-1.9000 cache size   443906, 7973463 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns18128 FIFO cache size      554, 7973463 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns18128 FIFO cache size     1664, 7973463 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns18128 FIFO cache size     5548, 7973463 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns18128 FIFO cache size    16646, 7973463 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns18128 FIFO cache size    55488, 7973463 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns18128 FIFO cache size   110976, 7973463 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns18128 FIFO cache size   221953, 7973463 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns18128 FIFO cache size   443906, 7973463 req, miss ratio 0.0792, byte miss ratio 0.0792
