tencentBlock.ns2315 S3FIFO-0.2500-1.9000 cache size      316, 1943119 req, miss ratio 0.7557, byte miss ratio 0.7557
tencentBlock.ns2315 S3FIFO-0.1500-1.9000 cache size      316, 1943119 req, miss ratio 0.7569, byte miss ratio 0.7569
tencentBlock.ns2315 S3FIFO-0.1500-1.9000 cache size      949, 1943119 req, miss ratio 0.7525, byte miss ratio 0.7525
tencentBlock.ns2315 S3FIFO-0.1500-1.9000 cache size     3165, 1943119 req, miss ratio 0.7484, byte miss ratio 0.7484
tencentBlock.ns2315 S3FIFO-0.1500-1.9000 cache size     9496, 1943119 req, miss ratio 0.7372, byte miss ratio 0.7372
tencentBlock.ns2315 S3FIFO-0.1500-1.9000 cache size    31656, 1943119 req, miss ratio 0.6750, byte miss ratio 0.6750
tencentBlock.ns2315 S3FIFO-0.1500-1.9000 cache size    63312, 1943119 req, miss ratio 0.6692, byte miss ratio 0.6692
tencentBlock.ns2315 S3FIFO-0.1500-1.9000 cache size   126625, 1943119 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns2315 S3FIFO-0.1500-1.9000 cache size   253251, 1943119 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns2315 S3FIFO-0.5000-1.9000 cache size      316, 1943119 req, miss ratio 0.7551, byte miss ratio 0.7551
tencentBlock.ns2315 S3FIFO-0.5000-1.9000 cache size      949, 1943119 req, miss ratio 0.7516, byte miss ratio 0.7516
tencentBlock.ns2315 S3FIFO-0.5000-1.9000 cache size     3165, 1943119 req, miss ratio 0.7483, byte miss ratio 0.7483
tencentBlock.ns2315 S3FIFO-0.5000-1.9000 cache size     9496, 1943119 req, miss ratio 0.7425, byte miss ratio 0.7425
tencentBlock.ns2315 S3FIFO-0.5000-1.9000 cache size    31656, 1943119 req, miss ratio 0.7145, byte miss ratio 0.7145
tencentBlock.ns2315 S3FIFO-0.5000-1.9000 cache size    63312, 1943119 req, miss ratio 0.6960, byte miss ratio 0.6960
tencentBlock.ns2315 S3FIFO-0.5000-1.9000 cache size   126625, 1943119 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns2315 S3FIFO-0.5000-1.9000 cache size   253251, 1943119 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns2315 S3FIFO-0.4000-1.9000 cache size      316, 1943119 req, miss ratio 0.7551, byte miss ratio 0.7551
tencentBlock.ns2315 S3FIFO-0.4000-1.9000 cache size      949, 1943119 req, miss ratio 0.7516, byte miss ratio 0.7516
tencentBlock.ns2315 S3FIFO-0.4000-1.9000 cache size     3165, 1943119 req, miss ratio 0.7481, byte miss ratio 0.7481
tencentBlock.ns2315 S3FIFO-0.4000-1.9000 cache size     9496, 1943119 req, miss ratio 0.7408, byte miss ratio 0.7408
tencentBlock.ns2315 S3FIFO-0.4000-1.9000 cache size    31656, 1943119 req, miss ratio 0.7018, byte miss ratio 0.7018
tencentBlock.ns2315 S3FIFO-0.4000-1.9000 cache size    63312, 1943119 req, miss ratio 0.6930, byte miss ratio 0.6930
tencentBlock.ns2315 S3FIFO-0.4000-1.9000 cache size   126625, 1943119 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns2315 S3FIFO-0.4000-1.9000 cache size   253251, 1943119 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns2315 S3FIFO-0.5000-0.9000 cache size      316, 1943119 req, miss ratio 0.7553, byte miss ratio 0.7553
tencentBlock.ns2315 S3FIFO-0.5000-0.9000 cache size      949, 1943119 req, miss ratio 0.7519, byte miss ratio 0.7519
tencentBlock.ns2315 S3FIFO-0.5000-0.9000 cache size     3165, 1943119 req, miss ratio 0.7485, byte miss ratio 0.7485
tencentBlock.ns2315 S3FIFO-0.5000-0.9000 cache size     9496, 1943119 req, miss ratio 0.7437, byte miss ratio 0.7437
tencentBlock.ns2315 S3FIFO-0.5000-0.9000 cache size    31656, 1943119 req, miss ratio 0.7083, byte miss ratio 0.7083
tencentBlock.ns2315 S3FIFO-0.5000-0.9000 cache size    63312, 1943119 req, miss ratio 0.6488, byte miss ratio 0.6488
tencentBlock.ns2315 S3FIFO-0.5000-0.9000 cache size   126625, 1943119 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns2315 S3FIFO-0.5000-0.9000 cache size   253251, 1943119 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns2315 S3FIFO-0.4000-0.9000 cache size      316, 1943119 req, miss ratio 0.7554, byte miss ratio 0.7554
tencentBlock.ns2315 S3FIFO-0.4000-0.9000 cache size      949, 1943119 req, miss ratio 0.7520, byte miss ratio 0.7520
tencentBlock.ns2315 S3FIFO-0.4000-0.9000 cache size     3165, 1943119 req, miss ratio 0.7482, byte miss ratio 0.7482
tencentBlock.ns2315 S3FIFO-0.4000-0.9000 cache size     9496, 1943119 req, miss ratio 0.7418, byte miss ratio 0.7418
tencentBlock.ns2315 S3FIFO-0.4000-0.9000 cache size    31656, 1943119 req, miss ratio 0.7012, byte miss ratio 0.7012
tencentBlock.ns2315 S3FIFO-0.4000-0.9000 cache size    63312, 1943119 req, miss ratio 0.6319, byte miss ratio 0.6319
tencentBlock.ns2315 S3FIFO-0.4000-0.9000 cache size   126625, 1943119 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns2315 S3FIFO-0.4000-0.9000 cache size   253251, 1943119 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns2315 S3FIFO-0.1000-0.9000 cache size      316, 1943119 req, miss ratio 0.7591, byte miss ratio 0.7591
tencentBlock.ns2315 S3FIFO-0.1000-0.9000 cache size      949, 1943119 req, miss ratio 0.7537, byte miss ratio 0.7537
tencentBlock.ns2315 S3FIFO-0.1000-0.9000 cache size     3165, 1943119 req, miss ratio 0.7489, byte miss ratio 0.7489
tencentBlock.ns2315 S3FIFO-0.1000-0.9000 cache size     9496, 1943119 req, miss ratio 0.7414, byte miss ratio 0.7414
tencentBlock.ns2315 S3FIFO-0.1000-0.9000 cache size    31656, 1943119 req, miss ratio 0.6890, byte miss ratio 0.6890
tencentBlock.ns2315 S3FIFO-0.1000-0.9000 cache size    63312, 1943119 req, miss ratio 0.5765, byte miss ratio 0.5765
tencentBlock.ns2315 S3FIFO-0.1000-0.9000 cache size   126625, 1943119 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns2315 S3FIFO-0.1000-0.9000 cache size   253251, 1943119 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns2315 S3FIFO-0.9900-1.9000 cache size      316, 1943119 req, miss ratio 0.7948, byte miss ratio 0.7948
tencentBlock.ns2315 S3FIFO-0.9900-1.9000 cache size      949, 1943119 req, miss ratio 0.7675, byte miss ratio 0.7675
tencentBlock.ns2315 S3FIFO-0.9900-1.9000 cache size     3165, 1943119 req, miss ratio 0.7532, byte miss ratio 0.7532
tencentBlock.ns2315 S3FIFO-0.9900-1.9000 cache size     9496, 1943119 req, miss ratio 0.7472, byte miss ratio 0.7472
tencentBlock.ns2315 S3FIFO-0.9900-1.9000 cache size    31656, 1943119 req, miss ratio 0.7324, byte miss ratio 0.7324
tencentBlock.ns2315 S3FIFO-0.9900-1.9000 cache size    63312, 1943119 req, miss ratio 0.6825, byte miss ratio 0.6825
tencentBlock.ns2315 S3FIFO-0.9900-1.9000 cache size   126625, 1943119 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns2315 S3FIFO-0.9900-1.9000 cache size   253251, 1943119 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns2315 S3FIFO-0.5500-0.9000 cache size      316, 1943119 req, miss ratio 0.7553, byte miss ratio 0.7553
tencentBlock.ns2315 S3FIFO-0.5500-0.9000 cache size      949, 1943119 req, miss ratio 0.7519, byte miss ratio 0.7519
tencentBlock.ns2315 S3FIFO-0.5500-0.9000 cache size     3165, 1943119 req, miss ratio 0.7485, byte miss ratio 0.7485
tencentBlock.ns2315 S3FIFO-0.5500-0.9000 cache size     9496, 1943119 req, miss ratio 0.7442, byte miss ratio 0.7442
tencentBlock.ns2315 S3FIFO-0.5500-0.9000 cache size    31656, 1943119 req, miss ratio 0.7103, byte miss ratio 0.7103
tencentBlock.ns2315 S3FIFO-0.5500-0.9000 cache size    63312, 1943119 req, miss ratio 0.6579, byte miss ratio 0.6579
tencentBlock.ns2315 S3FIFO-0.5500-0.9000 cache size   126625, 1943119 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns2315 S3FIFO-0.5500-0.9000 cache size   253251, 1943119 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns2315 S3FIFO-0.0050-1.9000 cache size      316, 1943119 req, miss ratio 0.7934, byte miss ratio 0.7934
tencentBlock.ns2315 S3FIFO-0.0050-1.9000 cache size      949, 1943119 req, miss ratio 0.7771, byte miss ratio 0.7771
tencentBlock.ns2315 S3FIFO-0.0050-1.9000 cache size     3165, 1943119 req, miss ratio 0.7618, byte miss ratio 0.7618
tencentBlock.ns2315 S3FIFO-0.0050-1.9000 cache size     9496, 1943119 req, miss ratio 0.7399, byte miss ratio 0.7399
tencentBlock.ns2315 S3FIFO-0.0050-1.9000 cache size    31656, 1943119 req, miss ratio 0.6638, byte miss ratio 0.6638
tencentBlock.ns2315 S3FIFO-0.0050-1.9000 cache size    63312, 1943119 req, miss ratio 0.6506, byte miss ratio 0.6506
tencentBlock.ns2315 S3FIFO-0.0050-1.9000 cache size   126625, 1943119 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns2315 S3FIFO-0.0050-1.9000 cache size   253251, 1943119 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns2315 S3FIFO-0.0010-0.9000 cache size      316, 1943119 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2315 S3FIFO-0.0010-0.9000 cache size      949, 1943119 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2315 S3FIFO-0.0010-0.9000 cache size     3165, 1943119 req, miss ratio 0.7809, byte miss ratio 0.7809
tencentBlock.ns2315 S3FIFO-0.0010-0.9000 cache size     9496, 1943119 req, miss ratio 0.7586, byte miss ratio 0.7586
tencentBlock.ns2315 S3FIFO-0.0010-0.9000 cache size    31656, 1943119 req, miss ratio 0.6926, byte miss ratio 0.6926
tencentBlock.ns2315 S3FIFO-0.0010-0.9000 cache size    63312, 1943119 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns2315 S3FIFO-0.0010-0.9000 cache size   126625, 1943119 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns2315 S3FIFO-0.0010-0.9000 cache size   253251, 1943119 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns2315 S3FIFO-0.0100-1.9000 cache size      316, 1943119 req, miss ratio 0.7864, byte miss ratio 0.7864
tencentBlock.ns2315 S3FIFO-0.0100-1.9000 cache size      949, 1943119 req, miss ratio 0.7690, byte miss ratio 0.7690
tencentBlock.ns2315 S3FIFO-0.0100-1.9000 cache size     3165, 1943119 req, miss ratio 0.7533, byte miss ratio 0.7533
tencentBlock.ns2315 S3FIFO-0.0100-1.9000 cache size     9496, 1943119 req, miss ratio 0.7384, byte miss ratio 0.7384
tencentBlock.ns2315 S3FIFO-0.0100-1.9000 cache size    31656, 1943119 req, miss ratio 0.6635, byte miss ratio 0.6635
tencentBlock.ns2315 S3FIFO-0.0100-1.9000 cache size    63312, 1943119 req, miss ratio 0.6506, byte miss ratio 0.6506
tencentBlock.ns2315 S3FIFO-0.0100-1.9000 cache size   126625, 1943119 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns2315 S3FIFO-0.0100-1.9000 cache size   253251, 1943119 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns2315 S3FIFO-0.3500-0.9000 cache size      316, 1943119 req, miss ratio 0.7555, byte miss ratio 0.7555
tencentBlock.ns2315 S3FIFO-0.3500-0.9000 cache size      949, 1943119 req, miss ratio 0.7521, byte miss ratio 0.7521
tencentBlock.ns2315 S3FIFO-0.3500-0.9000 cache size     3165, 1943119 req, miss ratio 0.7482, byte miss ratio 0.7482
tencentBlock.ns2315 S3FIFO-0.3500-0.9000 cache size     9496, 1943119 req, miss ratio 0.7410, byte miss ratio 0.7410
tencentBlock.ns2315 S3FIFO-0.3500-0.9000 cache size    31656, 1943119 req, miss ratio 0.6978, byte miss ratio 0.6978
tencentBlock.ns2315 S3FIFO-0.3500-0.9000 cache size    63312, 1943119 req, miss ratio 0.6220, byte miss ratio 0.6220
tencentBlock.ns2315 S3FIFO-0.3500-0.9000 cache size   126625, 1943119 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns2315 S3FIFO-0.3500-0.9000 cache size   253251, 1943119 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns2315 S3FIFO-0.8000-0.9000 cache size      316, 1943119 req, miss ratio 0.7578, byte miss ratio 0.7578
tencentBlock.ns2315 S3FIFO-0.8000-0.9000 cache size      949, 1943119 req, miss ratio 0.7525, byte miss ratio 0.7525
tencentBlock.ns2315 S3FIFO-0.8000-0.9000 cache size     3165, 1943119 req, miss ratio 0.7487, byte miss ratio 0.7487
tencentBlock.ns2315 S3FIFO-0.8000-0.9000 cache size     9496, 1943119 req, miss ratio 0.7451, byte miss ratio 0.7451
tencentBlock.ns2315 S3FIFO-0.8000-0.9000 cache size    31656, 1943119 req, miss ratio 0.7287, byte miss ratio 0.7287
tencentBlock.ns2315 S3FIFO-0.8000-0.9000 cache size    63312, 1943119 req, miss ratio 0.6963, byte miss ratio 0.6963
tencentBlock.ns2315 S3FIFO-0.8000-0.9000 cache size   126625, 1943119 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns2315 S3FIFO-0.8000-0.9000 cache size   253251, 1943119 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns2315 S3FIFO-0.9900-0.9000 cache size      316, 1943119 req, miss ratio 0.7945, byte miss ratio 0.7945
tencentBlock.ns2315 S3FIFO-0.9900-0.9000 cache size      949, 1943119 req, miss ratio 0.7674, byte miss ratio 0.7674
tencentBlock.ns2315 S3FIFO-0.9900-0.9000 cache size     3165, 1943119 req, miss ratio 0.7531, byte miss ratio 0.7531
tencentBlock.ns2315 S3FIFO-0.9900-0.9000 cache size     9496, 1943119 req, miss ratio 0.7472, byte miss ratio 0.7472
tencentBlock.ns2315 S3FIFO-0.9900-0.9000 cache size    31656, 1943119 req, miss ratio 0.7327, byte miss ratio 0.7327
tencentBlock.ns2315 S3FIFO-0.9900-0.9000 cache size    63312, 1943119 req, miss ratio 0.6843, byte miss ratio 0.6843
tencentBlock.ns2315 S3FIFO-0.9900-0.9000 cache size   126625, 1943119 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns2315 S3FIFO-0.9900-0.9000 cache size   253251, 1943119 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns2315 S3FIFO-0.5500-1.9000 cache size      316, 1943119 req, miss ratio 0.7551, byte miss ratio 0.7551
tencentBlock.ns2315 S3FIFO-0.5500-1.9000 cache size      949, 1943119 req, miss ratio 0.7516, byte miss ratio 0.7516
tencentBlock.ns2315 S3FIFO-0.5500-1.9000 cache size     3165, 1943119 req, miss ratio 0.7483, byte miss ratio 0.7483
tencentBlock.ns2315 S3FIFO-0.5500-1.9000 cache size     9496, 1943119 req, miss ratio 0.7434, byte miss ratio 0.7434
tencentBlock.ns2315 S3FIFO-0.5500-1.9000 cache size    31656, 1943119 req, miss ratio 0.7187, byte miss ratio 0.7187
tencentBlock.ns2315 S3FIFO-0.5500-1.9000 cache size    63312, 1943119 req, miss ratio 0.6955, byte miss ratio 0.6955
tencentBlock.ns2315 S3FIFO-0.5500-1.9000 cache size   126625, 1943119 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns2315 S3FIFO-0.5500-1.9000 cache size   253251, 1943119 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns2315 S3FIFO-0.0050-0.9000 cache size      316, 1943119 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2315 S3FIFO-0.0050-0.9000 cache size      949, 1943119 req, miss ratio 0.7779, byte miss ratio 0.7779
tencentBlock.ns2315 S3FIFO-0.0050-0.9000 cache size     3165, 1943119 req, miss ratio 0.7621, byte miss ratio 0.7621
tencentBlock.ns2315 S3FIFO-0.0050-0.9000 cache size     9496, 1943119 req, miss ratio 0.7442, byte miss ratio 0.7442
tencentBlock.ns2315 S3FIFO-0.0050-0.9000 cache size    31656, 1943119 req, miss ratio 0.6884, byte miss ratio 0.6884
tencentBlock.ns2315 S3FIFO-0.0050-0.9000 cache size    63312, 1943119 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns2315 S3FIFO-0.0050-0.9000 cache size   126625, 1943119 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns2315 S3FIFO-0.0050-0.9000 cache size   253251, 1943119 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns2315 S3FIFO-0.6500-0.9000 cache size      316, 1943119 req, miss ratio 0.7558, byte miss ratio 0.7558
tencentBlock.ns2315 S3FIFO-0.6500-0.9000 cache size      949, 1943119 req, miss ratio 0.7520, byte miss ratio 0.7520
tencentBlock.ns2315 S3FIFO-0.6500-0.9000 cache size     3165, 1943119 req, miss ratio 0.7485, byte miss ratio 0.7485
tencentBlock.ns2315 S3FIFO-0.6500-0.9000 cache size     9496, 1943119 req, miss ratio 0.7447, byte miss ratio 0.7447
tencentBlock.ns2315 S3FIFO-0.6500-0.9000 cache size    31656, 1943119 req, miss ratio 0.7180, byte miss ratio 0.7180
tencentBlock.ns2315 S3FIFO-0.6500-0.9000 cache size    63312, 1943119 req, miss ratio 0.6756, byte miss ratio 0.6756
tencentBlock.ns2315 S3FIFO-0.6500-0.9000 cache size   126625, 1943119 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns2315 S3FIFO-0.6500-0.9000 cache size   253251, 1943119 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns2315 S3FIFO-0.3000-1.9000 cache size      316, 1943119 req, miss ratio 0.7554, byte miss ratio 0.7554
tencentBlock.ns2315 S3FIFO-0.3000-1.9000 cache size      949, 1943119 req, miss ratio 0.7517, byte miss ratio 0.7517
tencentBlock.ns2315 S3FIFO-0.3000-1.9000 cache size     3165, 1943119 req, miss ratio 0.7480, byte miss ratio 0.7480
tencentBlock.ns2315 S3FIFO-0.3000-1.9000 cache size     9496, 1943119 req, miss ratio 0.7390, byte miss ratio 0.7390
tencentBlock.ns2315 S3FIFO-0.3000-1.9000 cache size    31656, 1943119 req, miss ratio 0.6894, byte miss ratio 0.6894
tencentBlock.ns2315 S3FIFO-0.3000-1.9000 cache size    63312, 1943119 req, miss ratio 0.6854, byte miss ratio 0.6854
tencentBlock.ns2315 S3FIFO-0.3000-1.9000 cache size   126625, 1943119 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns2315 S3FIFO-0.3000-1.9000 cache size   253251, 1943119 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns2315 S3FIFO-0.0010-1.9000 cache size      316, 1943119 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2315 S3FIFO-0.0010-1.9000 cache size      949, 1943119 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2315 S3FIFO-0.0010-1.9000 cache size     3165, 1943119 req, miss ratio 0.7805, byte miss ratio 0.7805
tencentBlock.ns2315 S3FIFO-0.0010-1.9000 cache size     9496, 1943119 req, miss ratio 0.7550, byte miss ratio 0.7550
tencentBlock.ns2315 S3FIFO-0.0010-1.9000 cache size    31656, 1943119 req, miss ratio 0.6714, byte miss ratio 0.6714
tencentBlock.ns2315 S3FIFO-0.0010-1.9000 cache size    63312, 1943119 req, miss ratio 0.6516, byte miss ratio 0.6516
tencentBlock.ns2315 S3FIFO-0.0010-1.9000 cache size   126625, 1943119 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns2315 S3FIFO-0.0010-1.9000 cache size   253251, 1943119 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns2315 S3FIFO-0.2500-0.9000 cache size      316, 1943119 req, miss ratio 0.7559, byte miss ratio 0.7559
tencentBlock.ns2315 S3FIFO-0.2500-0.9000 cache size      949, 1943119 req, miss ratio 0.7525, byte miss ratio 0.7525
tencentBlock.ns2315 S3FIFO-0.2500-0.9000 cache size     3165, 1943119 req, miss ratio 0.7483, byte miss ratio 0.7483
tencentBlock.ns2315 S3FIFO-0.2500-0.9000 cache size     9496, 1943119 req, miss ratio 0.7403, byte miss ratio 0.7403
tencentBlock.ns2315 S3FIFO-0.2500-0.9000 cache size    31656, 1943119 req, miss ratio 0.6947, byte miss ratio 0.6947
tencentBlock.ns2315 S3FIFO-0.2500-0.9000 cache size    63312, 1943119 req, miss ratio 0.6053, byte miss ratio 0.6053
tencentBlock.ns2315 S3FIFO-0.2500-0.9000 cache size   126625, 1943119 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns2315 S3FIFO-0.2500-0.9000 cache size   253251, 1943119 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns2315 S3FIFO-0.0100-0.9000 cache size      316, 1943119 req, miss ratio 0.7869, byte miss ratio 0.7869
tencentBlock.ns2315 S3FIFO-0.0100-0.9000 cache size      949, 1943119 req, miss ratio 0.7698, byte miss ratio 0.7698
tencentBlock.ns2315 S3FIFO-0.0100-0.9000 cache size     3165, 1943119 req, miss ratio 0.7536, byte miss ratio 0.7536
tencentBlock.ns2315 S3FIFO-0.0100-0.9000 cache size     9496, 1943119 req, miss ratio 0.7424, byte miss ratio 0.7424
tencentBlock.ns2315 S3FIFO-0.0100-0.9000 cache size    31656, 1943119 req, miss ratio 0.6880, byte miss ratio 0.6880
tencentBlock.ns2315 S3FIFO-0.0100-0.9000 cache size    63312, 1943119 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns2315 S3FIFO-0.0100-0.9000 cache size   126625, 1943119 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns2315 S3FIFO-0.0100-0.9000 cache size   253251, 1943119 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns2315 S3FIFO-0.7000-1.9000 cache size      316, 1943119 req, miss ratio 0.7560, byte miss ratio 0.7560
tencentBlock.ns2315 S3FIFO-0.7000-1.9000 cache size      949, 1943119 req, miss ratio 0.7520, byte miss ratio 0.7520
tencentBlock.ns2315 S3FIFO-0.7000-1.9000 cache size     3165, 1943119 req, miss ratio 0.7484, byte miss ratio 0.7484
tencentBlock.ns2315 S3FIFO-0.7000-1.9000 cache size     9496, 1943119 req, miss ratio 0.7448, byte miss ratio 0.7448
tencentBlock.ns2315 S3FIFO-0.7000-1.9000 cache size    31656, 1943119 req, miss ratio 0.7254, byte miss ratio 0.7254
tencentBlock.ns2315 S3FIFO-0.7000-1.9000 cache size    63312, 1943119 req, miss ratio 0.6932, byte miss ratio 0.6932
tencentBlock.ns2315 S3FIFO-0.7000-1.9000 cache size   126625, 1943119 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns2315 S3FIFO-0.7000-1.9000 cache size   253251, 1943119 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns2315 FIFO cache size      316, 1943119 req, miss ratio 0.7958, byte miss ratio 0.7958
tencentBlock.ns2315 FIFO cache size      949, 1943119 req, miss ratio 0.7701, byte miss ratio 0.7701
tencentBlock.ns2315 FIFO cache size     3165, 1943119 req, miss ratio 0.7562, byte miss ratio 0.7562
tencentBlock.ns2315 FIFO cache size     9496, 1943119 req, miss ratio 0.7488, byte miss ratio 0.7488
tencentBlock.ns2315 FIFO cache size    31656, 1943119 req, miss ratio 0.7329, byte miss ratio 0.7329
tencentBlock.ns2315 FIFO cache size    63312, 1943119 req, miss ratio 0.7011, byte miss ratio 0.7011
tencentBlock.ns2315 FIFO cache size   126625, 1943119 req, miss ratio 0.6168, byte miss ratio 0.6168
tencentBlock.ns2315 FIFO cache size   253251, 1943119 req, miss ratio 0.2262, byte miss ratio 0.2262
