tencentBlock.ns7931 S3FIFO-0.7500-1.9000 cache size      887, 3612012 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns7931 S3FIFO-0.3500-1.9000 cache size      887, 3612012 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns7931 S3FIFO-0.3500-1.9000 cache size     2661, 3612012 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns7931 S3FIFO-0.3500-1.9000 cache size     8871, 3612012 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns7931 S3FIFO-0.3500-1.9000 cache size    26613, 3612012 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns7931 S3FIFO-0.3500-1.9000 cache size    88712, 3612012 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns7931 S3FIFO-0.3500-1.9000 cache size   177425, 3612012 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns7931 S3FIFO-0.3500-1.9000 cache size   354850, 3612012 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns7931 S3FIFO-0.3500-1.9000 cache size   709701, 3612012 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns7931 S3FIFO-0.5500-0.9000 cache size      887, 3612012 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns7931 S3FIFO-0.5500-0.9000 cache size     2661, 3612012 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns7931 S3FIFO-0.5500-0.9000 cache size     8871, 3612012 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns7931 S3FIFO-0.5500-0.9000 cache size    26613, 3612012 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns7931 S3FIFO-0.5500-0.9000 cache size    88712, 3612012 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns7931 S3FIFO-0.5500-0.9000 cache size   177425, 3612012 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns7931 S3FIFO-0.5500-0.9000 cache size   354850, 3612012 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns7931 S3FIFO-0.5500-0.9000 cache size   709701, 3612012 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns7931 S3FIFO-0.9900-0.9000 cache size      887, 3612012 req, miss ratio 0.6231, byte miss ratio 0.6231
tencentBlock.ns7931 S3FIFO-0.9900-0.9000 cache size     2661, 3612012 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns7931 S3FIFO-0.9900-0.9000 cache size     8871, 3612012 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns7931 S3FIFO-0.9900-0.9000 cache size    26613, 3612012 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns7931 S3FIFO-0.9900-0.9000 cache size    88712, 3612012 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns7931 S3FIFO-0.9900-0.9000 cache size   177425, 3612012 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns7931 S3FIFO-0.9900-0.9000 cache size   354850, 3612012 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns7931 S3FIFO-0.9900-0.9000 cache size   709701, 3612012 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns7931 S3FIFO-0.1000-0.9000 cache size      887, 3612012 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns7931 S3FIFO-0.1000-0.9000 cache size     2661, 3612012 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns7931 S3FIFO-0.1000-0.9000 cache size     8871, 3612012 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns7931 S3FIFO-0.1000-0.9000 cache size    26613, 3612012 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns7931 S3FIFO-0.1000-0.9000 cache size    88712, 3612012 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns7931 S3FIFO-0.1000-0.9000 cache size   177425, 3612012 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns7931 S3FIFO-0.1000-0.9000 cache size   354850, 3612012 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns7931 S3FIFO-0.1000-0.9000 cache size   709701, 3612012 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns7931 S3FIFO-0.9500-0.9000 cache size      887, 3612012 req, miss ratio 0.6106, byte miss ratio 0.6106
tencentBlock.ns7931 S3FIFO-0.9500-0.9000 cache size     2661, 3612012 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns7931 S3FIFO-0.9500-0.9000 cache size     8871, 3612012 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns7931 S3FIFO-0.9500-0.9000 cache size    26613, 3612012 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns7931 S3FIFO-0.9500-0.9000 cache size    88712, 3612012 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns7931 S3FIFO-0.9500-0.9000 cache size   177425, 3612012 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns7931 S3FIFO-0.9500-0.9000 cache size   354850, 3612012 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns7931 S3FIFO-0.9500-0.9000 cache size   709701, 3612012 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns7931 S3FIFO-0.0250-1.9000 cache size      887, 3612012 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns7931 S3FIFO-0.0250-1.9000 cache size     2661, 3612012 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns7931 S3FIFO-0.0250-1.9000 cache size     8871, 3612012 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns7931 S3FIFO-0.0250-1.9000 cache size    26613, 3612012 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns7931 S3FIFO-0.0250-1.9000 cache size    88712, 3612012 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns7931 S3FIFO-0.0250-1.9000 cache size   177425, 3612012 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns7931 S3FIFO-0.0250-1.9000 cache size   354850, 3612012 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns7931 S3FIFO-0.0250-1.9000 cache size   709701, 3612012 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns7931 S3FIFO-0.6500-0.9000 cache size      887, 3612012 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns7931 S3FIFO-0.6500-0.9000 cache size     2661, 3612012 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns7931 S3FIFO-0.6500-0.9000 cache size     8871, 3612012 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns7931 S3FIFO-0.6500-0.9000 cache size    26613, 3612012 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns7931 S3FIFO-0.6500-0.9000 cache size    88712, 3612012 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns7931 S3FIFO-0.6500-0.9000 cache size   177425, 3612012 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns7931 S3FIFO-0.6500-0.9000 cache size   354850, 3612012 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns7931 S3FIFO-0.6500-0.9000 cache size   709701, 3612012 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns7931 S3FIFO-0.0500-1.9000 cache size      887, 3612012 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns7931 S3FIFO-0.0500-1.9000 cache size     2661, 3612012 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns7931 S3FIFO-0.0500-1.9000 cache size     8871, 3612012 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns7931 S3FIFO-0.0500-1.9000 cache size    26613, 3612012 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns7931 S3FIFO-0.0500-1.9000 cache size    88712, 3612012 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns7931 S3FIFO-0.0500-1.9000 cache size   177425, 3612012 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns7931 S3FIFO-0.0500-1.9000 cache size   354850, 3612012 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns7931 S3FIFO-0.0500-1.9000 cache size   709701, 3612012 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns7931 S3FIFO-0.8000-1.9000 cache size      887, 3612012 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns7931 S3FIFO-0.8000-1.9000 cache size     2661, 3612012 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns7931 S3FIFO-0.8000-1.9000 cache size     8871, 3612012 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns7931 S3FIFO-0.8000-1.9000 cache size    26613, 3612012 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns7931 S3FIFO-0.8000-1.9000 cache size    88712, 3612012 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns7931 S3FIFO-0.8000-1.9000 cache size   177425, 3612012 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns7931 S3FIFO-0.8000-1.9000 cache size   354850, 3612012 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns7931 S3FIFO-0.8000-1.9000 cache size   709701, 3612012 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns7931 S3FIFO-0.2500-1.9000 cache size      887, 3612012 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns7931 S3FIFO-0.2500-1.9000 cache size     2661, 3612012 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns7931 S3FIFO-0.2500-1.9000 cache size     8871, 3612012 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns7931 S3FIFO-0.2500-1.9000 cache size    26613, 3612012 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns7931 S3FIFO-0.2500-1.9000 cache size    88712, 3612012 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns7931 S3FIFO-0.2500-1.9000 cache size   177425, 3612012 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns7931 S3FIFO-0.2500-1.9000 cache size   354850, 3612012 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns7931 S3FIFO-0.2500-1.9000 cache size   709701, 3612012 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns7931 S3FIFO-0.2000-0.9000 cache size      887, 3612012 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns7931 S3FIFO-0.2000-0.9000 cache size     2661, 3612012 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns7931 S3FIFO-0.2000-0.9000 cache size     8871, 3612012 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns7931 S3FIFO-0.2000-0.9000 cache size    26613, 3612012 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns7931 S3FIFO-0.2000-0.9000 cache size    88712, 3612012 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns7931 S3FIFO-0.2000-0.9000 cache size   177425, 3612012 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns7931 S3FIFO-0.2000-0.9000 cache size   354850, 3612012 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns7931 S3FIFO-0.2000-0.9000 cache size   709701, 3612012 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns7931 S3FIFO-0.0500-0.9000 cache size      887, 3612012 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns7931 S3FIFO-0.0500-0.9000 cache size     2661, 3612012 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns7931 S3FIFO-0.0500-0.9000 cache size     8871, 3612012 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns7931 S3FIFO-0.0500-0.9000 cache size    26613, 3612012 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns7931 S3FIFO-0.0500-0.9000 cache size    88712, 3612012 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns7931 S3FIFO-0.0500-0.9000 cache size   177425, 3612012 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns7931 S3FIFO-0.0500-0.9000 cache size   354850, 3612012 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns7931 S3FIFO-0.0500-0.9000 cache size   709701, 3612012 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns7931 S3FIFO-0.5000-1.9000 cache size      887, 3612012 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns7931 S3FIFO-0.5000-1.9000 cache size     2661, 3612012 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns7931 S3FIFO-0.5000-1.9000 cache size     8871, 3612012 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns7931 S3FIFO-0.5000-1.9000 cache size    26613, 3612012 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns7931 S3FIFO-0.5000-1.9000 cache size    88712, 3612012 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns7931 S3FIFO-0.5000-1.9000 cache size   177425, 3612012 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns7931 S3FIFO-0.5000-1.9000 cache size   354850, 3612012 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns7931 S3FIFO-0.5000-1.9000 cache size   709701, 3612012 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns7931 S3FIFO-0.4000-0.9000 cache size      887, 3612012 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns7931 S3FIFO-0.4000-0.9000 cache size     2661, 3612012 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns7931 S3FIFO-0.4000-0.9000 cache size     8871, 3612012 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns7931 S3FIFO-0.4000-0.9000 cache size    26613, 3612012 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns7931 S3FIFO-0.4000-0.9000 cache size    88712, 3612012 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns7931 S3FIFO-0.4000-0.9000 cache size   177425, 3612012 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns7931 S3FIFO-0.4000-0.9000 cache size   354850, 3612012 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns7931 S3FIFO-0.4000-0.9000 cache size   709701, 3612012 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns7931 S3FIFO-0.4500-1.9000 cache size      887, 3612012 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns7931 S3FIFO-0.4500-1.9000 cache size     2661, 3612012 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns7931 S3FIFO-0.4500-1.9000 cache size     8871, 3612012 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns7931 S3FIFO-0.4500-1.9000 cache size    26613, 3612012 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns7931 S3FIFO-0.4500-1.9000 cache size    88712, 3612012 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns7931 S3FIFO-0.4500-1.9000 cache size   177425, 3612012 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns7931 S3FIFO-0.4500-1.9000 cache size   354850, 3612012 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns7931 S3FIFO-0.4500-1.9000 cache size   709701, 3612012 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns7931 S3FIFO-0.6000-0.9000 cache size      887, 3612012 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns7931 S3FIFO-0.6000-0.9000 cache size     2661, 3612012 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns7931 S3FIFO-0.6000-0.9000 cache size     8871, 3612012 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns7931 S3FIFO-0.6000-0.9000 cache size    26613, 3612012 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns7931 S3FIFO-0.6000-0.9000 cache size    88712, 3612012 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns7931 S3FIFO-0.6000-0.9000 cache size   177425, 3612012 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns7931 S3FIFO-0.6000-0.9000 cache size   354850, 3612012 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns7931 S3FIFO-0.6000-0.9000 cache size   709701, 3612012 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns7931 S3FIFO-0.5000-0.9000 cache size      887, 3612012 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns7931 S3FIFO-0.5000-0.9000 cache size     2661, 3612012 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns7931 S3FIFO-0.5000-0.9000 cache size     8871, 3612012 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns7931 S3FIFO-0.5000-0.9000 cache size    26613, 3612012 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns7931 S3FIFO-0.5000-0.9000 cache size    88712, 3612012 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns7931 S3FIFO-0.5000-0.9000 cache size   177425, 3612012 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns7931 S3FIFO-0.5000-0.9000 cache size   354850, 3612012 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns7931 S3FIFO-0.5000-0.9000 cache size   709701, 3612012 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns7931 S3FIFO-0.9500-1.9000 cache size      887, 3612012 req, miss ratio 0.6126, byte miss ratio 0.6126
tencentBlock.ns7931 S3FIFO-0.9500-1.9000 cache size     2661, 3612012 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns7931 S3FIFO-0.9500-1.9000 cache size     8871, 3612012 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns7931 S3FIFO-0.9500-1.9000 cache size    26613, 3612012 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns7931 S3FIFO-0.9500-1.9000 cache size    88712, 3612012 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns7931 S3FIFO-0.9500-1.9000 cache size   177425, 3612012 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns7931 S3FIFO-0.9500-1.9000 cache size   354850, 3612012 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns7931 S3FIFO-0.9500-1.9000 cache size   709701, 3612012 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns7931 S3FIFO-0.3000-1.9000 cache size      887, 3612012 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns7931 S3FIFO-0.3000-1.9000 cache size     2661, 3612012 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns7931 S3FIFO-0.3000-1.9000 cache size     8871, 3612012 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns7931 S3FIFO-0.3000-1.9000 cache size    26613, 3612012 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns7931 S3FIFO-0.3000-1.9000 cache size    88712, 3612012 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns7931 S3FIFO-0.3000-1.9000 cache size   177425, 3612012 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns7931 S3FIFO-0.3000-1.9000 cache size   354850, 3612012 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns7931 S3FIFO-0.3000-1.9000 cache size   709701, 3612012 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns7931 S3FIFO-0.9900-1.9000 cache size      887, 3612012 req, miss ratio 0.6236, byte miss ratio 0.6236
tencentBlock.ns7931 S3FIFO-0.9900-1.9000 cache size     2661, 3612012 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns7931 S3FIFO-0.9900-1.9000 cache size     8871, 3612012 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns7931 S3FIFO-0.9900-1.9000 cache size    26613, 3612012 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns7931 S3FIFO-0.9900-1.9000 cache size    88712, 3612012 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns7931 S3FIFO-0.9900-1.9000 cache size   177425, 3612012 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns7931 S3FIFO-0.9900-1.9000 cache size   354850, 3612012 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns7931 S3FIFO-0.9900-1.9000 cache size   709701, 3612012 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns7931 S3FIFO-0.6500-1.9000 cache size      887, 3612012 req, miss ratio 0.5651, byte miss ratio 0.5651
tencentBlock.ns7931 S3FIFO-0.6500-1.9000 cache size     2661, 3612012 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns7931 S3FIFO-0.6500-1.9000 cache size     8871, 3612012 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns7931 S3FIFO-0.6500-1.9000 cache size    26613, 3612012 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns7931 S3FIFO-0.6500-1.9000 cache size    88712, 3612012 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns7931 S3FIFO-0.6500-1.9000 cache size   177425, 3612012 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns7931 S3FIFO-0.6500-1.9000 cache size   354850, 3612012 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns7931 S3FIFO-0.6500-1.9000 cache size   709701, 3612012 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns7931 S3FIFO-0.8500-1.9000 cache size      887, 3612012 req, miss ratio 0.5792, byte miss ratio 0.5792
tencentBlock.ns7931 S3FIFO-0.8500-1.9000 cache size     2661, 3612012 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns7931 S3FIFO-0.8500-1.9000 cache size     8871, 3612012 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns7931 S3FIFO-0.8500-1.9000 cache size    26613, 3612012 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns7931 S3FIFO-0.8500-1.9000 cache size    88712, 3612012 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns7931 S3FIFO-0.8500-1.9000 cache size   177425, 3612012 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns7931 S3FIFO-0.8500-1.9000 cache size   354850, 3612012 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns7931 S3FIFO-0.8500-1.9000 cache size   709701, 3612012 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns7931 FIFO cache size      887, 3612012 req, miss ratio 0.6236, byte miss ratio 0.6236
tencentBlock.ns7931 FIFO cache size     2661, 3612012 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns7931 FIFO cache size     8871, 3612012 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns7931 FIFO cache size    26613, 3612012 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns7931 FIFO cache size    88712, 3612012 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns7931 FIFO cache size   177425, 3612012 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns7931 FIFO cache size   354850, 3612012 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns7931 FIFO cache size   709701, 3612012 req, miss ratio 0.2520, byte miss ratio 0.2520
