tencentBlock.ns12771 S3FIFO-0.2000-0.9000 cache size      411, 7939081 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns12771 S3FIFO-0.6000-0.9000 cache size      411, 7939081 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns12771 S3FIFO-0.6000-0.9000 cache size     1235, 7939081 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns12771 S3FIFO-0.6000-0.9000 cache size     4119, 7939081 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns12771 S3FIFO-0.6000-0.9000 cache size    12359, 7939081 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns12771 S3FIFO-0.6000-0.9000 cache size    41197, 7939081 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns12771 S3FIFO-0.6000-0.9000 cache size    82395, 7939081 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns12771 S3FIFO-0.6000-0.9000 cache size   164790, 7939081 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns12771 S3FIFO-0.6000-0.9000 cache size   329580, 7939081 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns12771 S3FIFO-0.9900-1.9000 cache size      411, 7939081 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns12771 S3FIFO-0.9900-1.9000 cache size     1235, 7939081 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns12771 S3FIFO-0.9900-1.9000 cache size     4119, 7939081 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns12771 S3FIFO-0.9900-1.9000 cache size    12359, 7939081 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns12771 S3FIFO-0.9900-1.9000 cache size    41197, 7939081 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns12771 S3FIFO-0.9900-1.9000 cache size    82395, 7939081 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns12771 S3FIFO-0.9900-1.9000 cache size   164790, 7939081 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns12771 S3FIFO-0.9900-1.9000 cache size   329580, 7939081 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns12771 S3FIFO-0.8000-1.9000 cache size      411, 7939081 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns12771 S3FIFO-0.8000-1.9000 cache size     1235, 7939081 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns12771 S3FIFO-0.8000-1.9000 cache size     4119, 7939081 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns12771 S3FIFO-0.8000-1.9000 cache size    12359, 7939081 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns12771 S3FIFO-0.8000-1.9000 cache size    41197, 7939081 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns12771 S3FIFO-0.8000-1.9000 cache size    82395, 7939081 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns12771 S3FIFO-0.8000-1.9000 cache size   164790, 7939081 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns12771 S3FIFO-0.8000-1.9000 cache size   329580, 7939081 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns12771 S3FIFO-0.2000-1.9000 cache size      411, 7939081 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns12771 S3FIFO-0.2000-1.9000 cache size     1235, 7939081 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns12771 S3FIFO-0.2000-1.9000 cache size     4119, 7939081 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns12771 S3FIFO-0.2000-1.9000 cache size    12359, 7939081 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns12771 S3FIFO-0.2000-1.9000 cache size    41197, 7939081 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns12771 S3FIFO-0.2000-1.9000 cache size    82395, 7939081 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns12771 S3FIFO-0.2000-1.9000 cache size   164790, 7939081 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns12771 S3FIFO-0.2000-1.9000 cache size   329580, 7939081 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns12771 S3FIFO-0.0500-0.9000 cache size      411, 7939081 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns12771 S3FIFO-0.0500-0.9000 cache size     1235, 7939081 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns12771 S3FIFO-0.0500-0.9000 cache size     4119, 7939081 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns12771 S3FIFO-0.0500-0.9000 cache size    12359, 7939081 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns12771 S3FIFO-0.0500-0.9000 cache size    41197, 7939081 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns12771 S3FIFO-0.0500-0.9000 cache size    82395, 7939081 req, miss ratio 0.0606, byte miss ratio 0.0606
tencentBlock.ns12771 S3FIFO-0.0500-0.9000 cache size   164790, 7939081 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns12771 S3FIFO-0.0500-0.9000 cache size   329580, 7939081 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns12771 S3FIFO-0.3000-1.9000 cache size      411, 7939081 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns12771 S3FIFO-0.3000-1.9000 cache size     1235, 7939081 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns12771 S3FIFO-0.3000-1.9000 cache size     4119, 7939081 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns12771 S3FIFO-0.3000-1.9000 cache size    12359, 7939081 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns12771 S3FIFO-0.3000-1.9000 cache size    41197, 7939081 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns12771 S3FIFO-0.3000-1.9000 cache size    82395, 7939081 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns12771 S3FIFO-0.3000-1.9000 cache size   164790, 7939081 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns12771 S3FIFO-0.3000-1.9000 cache size   329580, 7939081 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns12771 S3FIFO-0.9000-1.9000 cache size      411, 7939081 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns12771 S3FIFO-0.9000-1.9000 cache size     1235, 7939081 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns12771 S3FIFO-0.9000-1.9000 cache size     4119, 7939081 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns12771 S3FIFO-0.9000-1.9000 cache size    12359, 7939081 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns12771 S3FIFO-0.9000-1.9000 cache size    41197, 7939081 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns12771 S3FIFO-0.9000-1.9000 cache size    82395, 7939081 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns12771 S3FIFO-0.9000-1.9000 cache size   164790, 7939081 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns12771 S3FIFO-0.9000-1.9000 cache size   329580, 7939081 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns12771 S3FIFO-0.0100-0.9000 cache size      411, 7939081 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns12771 S3FIFO-0.0100-0.9000 cache size     1235, 7939081 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns12771 S3FIFO-0.0100-0.9000 cache size     4119, 7939081 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns12771 S3FIFO-0.0100-0.9000 cache size    12359, 7939081 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns12771 S3FIFO-0.0100-0.9000 cache size    41197, 7939081 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns12771 S3FIFO-0.0100-0.9000 cache size    82395, 7939081 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns12771 S3FIFO-0.0100-0.9000 cache size   164790, 7939081 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns12771 S3FIFO-0.0100-0.9000 cache size   329580, 7939081 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns12771 S3FIFO-0.5000-1.9000 cache size      411, 7939081 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns12771 S3FIFO-0.5000-1.9000 cache size     1235, 7939081 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns12771 S3FIFO-0.5000-1.9000 cache size     4119, 7939081 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns12771 S3FIFO-0.5000-1.9000 cache size    12359, 7939081 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns12771 S3FIFO-0.5000-1.9000 cache size    41197, 7939081 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns12771 S3FIFO-0.5000-1.9000 cache size    82395, 7939081 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns12771 S3FIFO-0.5000-1.9000 cache size   164790, 7939081 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns12771 S3FIFO-0.5000-1.9000 cache size   329580, 7939081 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns12771 S3FIFO-0.6000-1.9000 cache size      411, 7939081 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns12771 S3FIFO-0.6000-1.9000 cache size     1235, 7939081 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns12771 S3FIFO-0.6000-1.9000 cache size     4119, 7939081 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns12771 S3FIFO-0.6000-1.9000 cache size    12359, 7939081 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns12771 S3FIFO-0.6000-1.9000 cache size    41197, 7939081 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns12771 S3FIFO-0.6000-1.9000 cache size    82395, 7939081 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns12771 S3FIFO-0.6000-1.9000 cache size   164790, 7939081 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns12771 S3FIFO-0.6000-1.9000 cache size   329580, 7939081 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns12771 S3FIFO-0.0050-1.9000 cache size      411, 7939081 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns12771 S3FIFO-0.0050-1.9000 cache size     1235, 7939081 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns12771 S3FIFO-0.0050-1.9000 cache size     4119, 7939081 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns12771 S3FIFO-0.0050-1.9000 cache size    12359, 7939081 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns12771 S3FIFO-0.0050-1.9000 cache size    41197, 7939081 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns12771 S3FIFO-0.0050-1.9000 cache size    82395, 7939081 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns12771 S3FIFO-0.0050-1.9000 cache size   164790, 7939081 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns12771 S3FIFO-0.0050-1.9000 cache size   329580, 7939081 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns12771 S3FIFO-0.9000-0.9000 cache size      411, 7939081 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns12771 S3FIFO-0.9000-0.9000 cache size     1235, 7939081 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns12771 S3FIFO-0.9000-0.9000 cache size     4119, 7939081 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns12771 S3FIFO-0.9000-0.9000 cache size    12359, 7939081 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns12771 S3FIFO-0.9000-0.9000 cache size    41197, 7939081 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns12771 S3FIFO-0.9000-0.9000 cache size    82395, 7939081 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns12771 S3FIFO-0.9000-0.9000 cache size   164790, 7939081 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns12771 S3FIFO-0.9000-0.9000 cache size   329580, 7939081 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns12771 S3FIFO-0.1500-1.9000 cache size      411, 7939081 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns12771 S3FIFO-0.1500-1.9000 cache size     1235, 7939081 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns12771 S3FIFO-0.1500-1.9000 cache size     4119, 7939081 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns12771 S3FIFO-0.1500-1.9000 cache size    12359, 7939081 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns12771 S3FIFO-0.1500-1.9000 cache size    41197, 7939081 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns12771 S3FIFO-0.1500-1.9000 cache size    82395, 7939081 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns12771 S3FIFO-0.1500-1.9000 cache size   164790, 7939081 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns12771 S3FIFO-0.1500-1.9000 cache size   329580, 7939081 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns12771 S3FIFO-0.6500-1.9000 cache size      411, 7939081 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns12771 S3FIFO-0.6500-1.9000 cache size     1235, 7939081 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns12771 S3FIFO-0.6500-1.9000 cache size     4119, 7939081 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns12771 S3FIFO-0.6500-1.9000 cache size    12359, 7939081 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns12771 S3FIFO-0.6500-1.9000 cache size    41197, 7939081 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns12771 S3FIFO-0.6500-1.9000 cache size    82395, 7939081 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns12771 S3FIFO-0.6500-1.9000 cache size   164790, 7939081 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns12771 S3FIFO-0.6500-1.9000 cache size   329580, 7939081 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns12771 S3FIFO-0.9500-0.9000 cache size      411, 7939081 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns12771 S3FIFO-0.9500-0.9000 cache size     1235, 7939081 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns12771 S3FIFO-0.9500-0.9000 cache size     4119, 7939081 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns12771 S3FIFO-0.9500-0.9000 cache size    12359, 7939081 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns12771 S3FIFO-0.9500-0.9000 cache size    41197, 7939081 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns12771 S3FIFO-0.9500-0.9000 cache size    82395, 7939081 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns12771 S3FIFO-0.9500-0.9000 cache size   164790, 7939081 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns12771 S3FIFO-0.9500-0.9000 cache size   329580, 7939081 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns12771 S3FIFO-0.3000-0.9000 cache size      411, 7939081 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns12771 S3FIFO-0.3000-0.9000 cache size     1235, 7939081 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns12771 S3FIFO-0.3000-0.9000 cache size     4119, 7939081 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns12771 S3FIFO-0.3000-0.9000 cache size    12359, 7939081 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns12771 S3FIFO-0.3000-0.9000 cache size    41197, 7939081 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns12771 S3FIFO-0.3000-0.9000 cache size    82395, 7939081 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns12771 S3FIFO-0.3000-0.9000 cache size   164790, 7939081 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns12771 S3FIFO-0.3000-0.9000 cache size   329580, 7939081 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns12771 S3FIFO-0.7500-0.9000 cache size      411, 7939081 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns12771 S3FIFO-0.7500-0.9000 cache size     1235, 7939081 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns12771 S3FIFO-0.7500-0.9000 cache size     4119, 7939081 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns12771 S3FIFO-0.7500-0.9000 cache size    12359, 7939081 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns12771 S3FIFO-0.7500-0.9000 cache size    41197, 7939081 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns12771 S3FIFO-0.7500-0.9000 cache size    82395, 7939081 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns12771 S3FIFO-0.7500-0.9000 cache size   164790, 7939081 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns12771 S3FIFO-0.7500-0.9000 cache size   329580, 7939081 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns12771 S3FIFO-0.1500-0.9000 cache size      411, 7939081 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns12771 S3FIFO-0.1500-0.9000 cache size     1235, 7939081 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns12771 S3FIFO-0.1500-0.9000 cache size     4119, 7939081 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns12771 S3FIFO-0.1500-0.9000 cache size    12359, 7939081 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns12771 S3FIFO-0.1500-0.9000 cache size    41197, 7939081 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns12771 S3FIFO-0.1500-0.9000 cache size    82395, 7939081 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns12771 S3FIFO-0.1500-0.9000 cache size   164790, 7939081 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns12771 S3FIFO-0.1500-0.9000 cache size   329580, 7939081 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns12771 S3FIFO-0.8500-1.9000 cache size      411, 7939081 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns12771 S3FIFO-0.8500-1.9000 cache size     1235, 7939081 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns12771 S3FIFO-0.8500-1.9000 cache size     4119, 7939081 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns12771 S3FIFO-0.8500-1.9000 cache size    12359, 7939081 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns12771 S3FIFO-0.8500-1.9000 cache size    41197, 7939081 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns12771 S3FIFO-0.8500-1.9000 cache size    82395, 7939081 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns12771 S3FIFO-0.8500-1.9000 cache size   164790, 7939081 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns12771 S3FIFO-0.8500-1.9000 cache size   329580, 7939081 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns12771 S3FIFO-0.5500-1.9000 cache size      411, 7939081 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns12771 S3FIFO-0.5500-1.9000 cache size     1235, 7939081 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns12771 S3FIFO-0.5500-1.9000 cache size     4119, 7939081 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns12771 S3FIFO-0.5500-1.9000 cache size    12359, 7939081 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns12771 S3FIFO-0.5500-1.9000 cache size    41197, 7939081 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns12771 S3FIFO-0.5500-1.9000 cache size    82395, 7939081 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns12771 S3FIFO-0.5500-1.9000 cache size   164790, 7939081 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns12771 S3FIFO-0.5500-1.9000 cache size   329580, 7939081 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns12771 S3FIFO-0.0250-0.9000 cache size      411, 7939081 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns12771 S3FIFO-0.0250-0.9000 cache size     1235, 7939081 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns12771 S3FIFO-0.0250-0.9000 cache size     4119, 7939081 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns12771 S3FIFO-0.0250-0.9000 cache size    12359, 7939081 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns12771 S3FIFO-0.0250-0.9000 cache size    41197, 7939081 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns12771 S3FIFO-0.0250-0.9000 cache size    82395, 7939081 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns12771 S3FIFO-0.0250-0.9000 cache size   164790, 7939081 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns12771 S3FIFO-0.0250-0.9000 cache size   329580, 7939081 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns12771 S3FIFO-0.2500-0.9000 cache size      411, 7939081 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns12771 S3FIFO-0.2500-0.9000 cache size     1235, 7939081 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns12771 S3FIFO-0.2500-0.9000 cache size     4119, 7939081 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns12771 S3FIFO-0.2500-0.9000 cache size    12359, 7939081 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns12771 S3FIFO-0.2500-0.9000 cache size    41197, 7939081 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns12771 S3FIFO-0.2500-0.9000 cache size    82395, 7939081 req, miss ratio 0.0606, byte miss ratio 0.0606
tencentBlock.ns12771 S3FIFO-0.2500-0.9000 cache size   164790, 7939081 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns12771 S3FIFO-0.2500-0.9000 cache size   329580, 7939081 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns12771 FIFO cache size      411, 7939081 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns12771 FIFO cache size     1235, 7939081 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns12771 FIFO cache size     4119, 7939081 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns12771 FIFO cache size    12359, 7939081 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns12771 FIFO cache size    41197, 7939081 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns12771 FIFO cache size    82395, 7939081 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns12771 FIFO cache size   164790, 7939081 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns12771 FIFO cache size   329580, 7939081 req, miss ratio 0.0541, byte miss ratio 0.0541
