tencentBlock.ns13723 S3FIFO-0.5000-0.9000 cache size      157, 2064456 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns13723 S3FIFO-0.0100-1.9000 cache size      157, 2064456 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns13723 S3FIFO-0.0100-1.9000 cache size      473, 2064456 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns13723 S3FIFO-0.0100-1.9000 cache size     1578, 2064456 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns13723 S3FIFO-0.0100-1.9000 cache size     4734, 2064456 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns13723 S3FIFO-0.0100-1.9000 cache size    15781, 2064456 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns13723 S3FIFO-0.0100-1.9000 cache size    31562, 2064456 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns13723 S3FIFO-0.0100-1.9000 cache size    63124, 2064456 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns13723 S3FIFO-0.0100-1.9000 cache size   126249, 2064456 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns13723 S3FIFO-0.0050-1.9000 cache size      157, 2064456 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13723 S3FIFO-0.0050-1.9000 cache size      473, 2064456 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns13723 S3FIFO-0.0050-1.9000 cache size     1578, 2064456 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns13723 S3FIFO-0.0050-1.9000 cache size     4734, 2064456 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns13723 S3FIFO-0.0050-1.9000 cache size    15781, 2064456 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns13723 S3FIFO-0.0050-1.9000 cache size    31562, 2064456 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns13723 S3FIFO-0.0050-1.9000 cache size    63124, 2064456 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns13723 S3FIFO-0.0050-1.9000 cache size   126249, 2064456 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns13723 S3FIFO-0.3000-0.9000 cache size      157, 2064456 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns13723 S3FIFO-0.3000-0.9000 cache size      473, 2064456 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns13723 S3FIFO-0.3000-0.9000 cache size     1578, 2064456 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns13723 S3FIFO-0.3000-0.9000 cache size     4734, 2064456 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns13723 S3FIFO-0.3000-0.9000 cache size    15781, 2064456 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns13723 S3FIFO-0.3000-0.9000 cache size    31562, 2064456 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns13723 S3FIFO-0.3000-0.9000 cache size    63124, 2064456 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns13723 S3FIFO-0.3000-0.9000 cache size   126249, 2064456 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns13723 S3FIFO-0.4500-0.9000 cache size      157, 2064456 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns13723 S3FIFO-0.4500-0.9000 cache size      473, 2064456 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns13723 S3FIFO-0.4500-0.9000 cache size     1578, 2064456 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns13723 S3FIFO-0.4500-0.9000 cache size     4734, 2064456 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns13723 S3FIFO-0.4500-0.9000 cache size    15781, 2064456 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns13723 S3FIFO-0.4500-0.9000 cache size    31562, 2064456 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns13723 S3FIFO-0.4500-0.9000 cache size    63124, 2064456 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns13723 S3FIFO-0.4500-0.9000 cache size   126249, 2064456 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns13723 S3FIFO-0.6000-0.9000 cache size      157, 2064456 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns13723 S3FIFO-0.6000-0.9000 cache size      473, 2064456 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns13723 S3FIFO-0.6000-0.9000 cache size     1578, 2064456 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns13723 S3FIFO-0.6000-0.9000 cache size     4734, 2064456 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns13723 S3FIFO-0.6000-0.9000 cache size    15781, 2064456 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns13723 S3FIFO-0.6000-0.9000 cache size    31562, 2064456 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns13723 S3FIFO-0.6000-0.9000 cache size    63124, 2064456 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns13723 S3FIFO-0.6000-0.9000 cache size   126249, 2064456 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns13723 S3FIFO-0.5000-1.9000 cache size      157, 2064456 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns13723 S3FIFO-0.5000-1.9000 cache size      473, 2064456 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns13723 S3FIFO-0.5000-1.9000 cache size     1578, 2064456 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns13723 S3FIFO-0.5000-1.9000 cache size     4734, 2064456 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns13723 S3FIFO-0.5000-1.9000 cache size    15781, 2064456 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns13723 S3FIFO-0.5000-1.9000 cache size    31562, 2064456 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns13723 S3FIFO-0.5000-1.9000 cache size    63124, 2064456 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns13723 S3FIFO-0.5000-1.9000 cache size   126249, 2064456 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns13723 S3FIFO-0.7500-0.9000 cache size      157, 2064456 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns13723 S3FIFO-0.7500-0.9000 cache size      473, 2064456 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns13723 S3FIFO-0.7500-0.9000 cache size     1578, 2064456 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns13723 S3FIFO-0.7500-0.9000 cache size     4734, 2064456 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns13723 S3FIFO-0.7500-0.9000 cache size    15781, 2064456 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns13723 S3FIFO-0.7500-0.9000 cache size    31562, 2064456 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns13723 S3FIFO-0.7500-0.9000 cache size    63124, 2064456 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns13723 S3FIFO-0.7500-0.9000 cache size   126249, 2064456 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns13723 S3FIFO-0.0010-0.9000 cache size      157, 2064456 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13723 S3FIFO-0.0010-0.9000 cache size      473, 2064456 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13723 S3FIFO-0.0010-0.9000 cache size     1578, 2064456 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns13723 S3FIFO-0.0010-0.9000 cache size     4734, 2064456 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns13723 S3FIFO-0.0010-0.9000 cache size    15781, 2064456 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns13723 S3FIFO-0.0010-0.9000 cache size    31562, 2064456 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns13723 S3FIFO-0.0010-0.9000 cache size    63124, 2064456 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns13723 S3FIFO-0.0010-0.9000 cache size   126249, 2064456 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns13723 S3FIFO-0.8500-0.9000 cache size      157, 2064456 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns13723 S3FIFO-0.8500-0.9000 cache size      473, 2064456 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns13723 S3FIFO-0.8500-0.9000 cache size     1578, 2064456 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns13723 S3FIFO-0.8500-0.9000 cache size     4734, 2064456 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns13723 S3FIFO-0.8500-0.9000 cache size    15781, 2064456 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns13723 S3FIFO-0.8500-0.9000 cache size    31562, 2064456 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns13723 S3FIFO-0.8500-0.9000 cache size    63124, 2064456 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns13723 S3FIFO-0.8500-0.9000 cache size   126249, 2064456 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns13723 S3FIFO-0.2000-1.9000 cache size      157, 2064456 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns13723 S3FIFO-0.2000-1.9000 cache size      473, 2064456 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns13723 S3FIFO-0.2000-1.9000 cache size     1578, 2064456 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns13723 S3FIFO-0.2000-1.9000 cache size     4734, 2064456 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns13723 S3FIFO-0.2000-1.9000 cache size    15781, 2064456 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns13723 S3FIFO-0.2000-1.9000 cache size    31562, 2064456 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns13723 S3FIFO-0.2000-1.9000 cache size    63124, 2064456 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns13723 S3FIFO-0.2000-1.9000 cache size   126249, 2064456 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns13723 S3FIFO-0.6500-1.9000 cache size      157, 2064456 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns13723 S3FIFO-0.6500-1.9000 cache size      473, 2064456 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns13723 S3FIFO-0.6500-1.9000 cache size     1578, 2064456 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns13723 S3FIFO-0.6500-1.9000 cache size     4734, 2064456 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns13723 S3FIFO-0.6500-1.9000 cache size    15781, 2064456 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns13723 S3FIFO-0.6500-1.9000 cache size    31562, 2064456 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns13723 S3FIFO-0.6500-1.9000 cache size    63124, 2064456 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns13723 S3FIFO-0.6500-1.9000 cache size   126249, 2064456 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns13723 S3FIFO-0.6500-0.9000 cache size      157, 2064456 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns13723 S3FIFO-0.6500-0.9000 cache size      473, 2064456 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns13723 S3FIFO-0.6500-0.9000 cache size     1578, 2064456 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns13723 S3FIFO-0.6500-0.9000 cache size     4734, 2064456 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns13723 S3FIFO-0.6500-0.9000 cache size    15781, 2064456 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns13723 S3FIFO-0.6500-0.9000 cache size    31562, 2064456 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns13723 S3FIFO-0.6500-0.9000 cache size    63124, 2064456 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns13723 S3FIFO-0.6500-0.9000 cache size   126249, 2064456 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns13723 S3FIFO-0.4500-1.9000 cache size      157, 2064456 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns13723 S3FIFO-0.4500-1.9000 cache size      473, 2064456 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns13723 S3FIFO-0.4500-1.9000 cache size     1578, 2064456 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns13723 S3FIFO-0.4500-1.9000 cache size     4734, 2064456 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns13723 S3FIFO-0.4500-1.9000 cache size    15781, 2064456 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns13723 S3FIFO-0.4500-1.9000 cache size    31562, 2064456 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns13723 S3FIFO-0.4500-1.9000 cache size    63124, 2064456 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns13723 S3FIFO-0.4500-1.9000 cache size   126249, 2064456 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns13723 S3FIFO-0.7000-0.9000 cache size      157, 2064456 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns13723 S3FIFO-0.7000-0.9000 cache size      473, 2064456 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns13723 S3FIFO-0.7000-0.9000 cache size     1578, 2064456 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns13723 S3FIFO-0.7000-0.9000 cache size     4734, 2064456 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns13723 S3FIFO-0.7000-0.9000 cache size    15781, 2064456 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns13723 S3FIFO-0.7000-0.9000 cache size    31562, 2064456 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns13723 S3FIFO-0.7000-0.9000 cache size    63124, 2064456 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns13723 S3FIFO-0.7000-0.9000 cache size   126249, 2064456 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns13723 S3FIFO-0.0500-1.9000 cache size      157, 2064456 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns13723 S3FIFO-0.0500-1.9000 cache size      473, 2064456 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns13723 S3FIFO-0.0500-1.9000 cache size     1578, 2064456 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns13723 S3FIFO-0.0500-1.9000 cache size     4734, 2064456 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns13723 S3FIFO-0.0500-1.9000 cache size    15781, 2064456 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns13723 S3FIFO-0.0500-1.9000 cache size    31562, 2064456 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns13723 S3FIFO-0.0500-1.9000 cache size    63124, 2064456 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns13723 S3FIFO-0.0500-1.9000 cache size   126249, 2064456 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns13723 S3FIFO-0.2000-0.9000 cache size      157, 2064456 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns13723 S3FIFO-0.2000-0.9000 cache size      473, 2064456 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns13723 S3FIFO-0.2000-0.9000 cache size     1578, 2064456 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns13723 S3FIFO-0.2000-0.9000 cache size     4734, 2064456 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns13723 S3FIFO-0.2000-0.9000 cache size    15781, 2064456 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns13723 S3FIFO-0.2000-0.9000 cache size    31562, 2064456 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns13723 S3FIFO-0.2000-0.9000 cache size    63124, 2064456 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns13723 S3FIFO-0.2000-0.9000 cache size   126249, 2064456 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns13723 S3FIFO-0.9500-1.9000 cache size      157, 2064456 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns13723 S3FIFO-0.9500-1.9000 cache size      473, 2064456 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns13723 S3FIFO-0.9500-1.9000 cache size     1578, 2064456 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns13723 S3FIFO-0.9500-1.9000 cache size     4734, 2064456 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns13723 S3FIFO-0.9500-1.9000 cache size    15781, 2064456 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns13723 S3FIFO-0.9500-1.9000 cache size    31562, 2064456 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns13723 S3FIFO-0.9500-1.9000 cache size    63124, 2064456 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns13723 S3FIFO-0.9500-1.9000 cache size   126249, 2064456 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns13723 S3FIFO-0.0500-0.9000 cache size      157, 2064456 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns13723 S3FIFO-0.0500-0.9000 cache size      473, 2064456 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns13723 S3FIFO-0.0500-0.9000 cache size     1578, 2064456 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns13723 S3FIFO-0.0500-0.9000 cache size     4734, 2064456 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns13723 S3FIFO-0.0500-0.9000 cache size    15781, 2064456 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns13723 S3FIFO-0.0500-0.9000 cache size    31562, 2064456 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns13723 S3FIFO-0.0500-0.9000 cache size    63124, 2064456 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns13723 S3FIFO-0.0500-0.9000 cache size   126249, 2064456 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns13723 S3FIFO-0.9000-0.9000 cache size      157, 2064456 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns13723 S3FIFO-0.9000-0.9000 cache size      473, 2064456 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns13723 S3FIFO-0.9000-0.9000 cache size     1578, 2064456 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns13723 S3FIFO-0.9000-0.9000 cache size     4734, 2064456 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns13723 S3FIFO-0.9000-0.9000 cache size    15781, 2064456 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns13723 S3FIFO-0.9000-0.9000 cache size    31562, 2064456 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns13723 S3FIFO-0.9000-0.9000 cache size    63124, 2064456 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns13723 S3FIFO-0.9000-0.9000 cache size   126249, 2064456 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns13723 S3FIFO-0.6000-1.9000 cache size      157, 2064456 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns13723 S3FIFO-0.6000-1.9000 cache size      473, 2064456 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns13723 S3FIFO-0.6000-1.9000 cache size     1578, 2064456 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns13723 S3FIFO-0.6000-1.9000 cache size     4734, 2064456 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns13723 S3FIFO-0.6000-1.9000 cache size    15781, 2064456 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns13723 S3FIFO-0.6000-1.9000 cache size    31562, 2064456 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns13723 S3FIFO-0.6000-1.9000 cache size    63124, 2064456 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns13723 S3FIFO-0.6000-1.9000 cache size   126249, 2064456 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns13723 S3FIFO-0.8000-0.9000 cache size      157, 2064456 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns13723 S3FIFO-0.8000-0.9000 cache size      473, 2064456 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns13723 S3FIFO-0.8000-0.9000 cache size     1578, 2064456 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns13723 S3FIFO-0.8000-0.9000 cache size     4734, 2064456 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns13723 S3FIFO-0.8000-0.9000 cache size    15781, 2064456 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns13723 S3FIFO-0.8000-0.9000 cache size    31562, 2064456 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns13723 S3FIFO-0.8000-0.9000 cache size    63124, 2064456 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns13723 S3FIFO-0.8000-0.9000 cache size   126249, 2064456 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns13723 S3FIFO-0.0100-0.9000 cache size      157, 2064456 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13723 S3FIFO-0.0100-0.9000 cache size      473, 2064456 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns13723 S3FIFO-0.0100-0.9000 cache size     1578, 2064456 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns13723 S3FIFO-0.0100-0.9000 cache size     4734, 2064456 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns13723 S3FIFO-0.0100-0.9000 cache size    15781, 2064456 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns13723 S3FIFO-0.0100-0.9000 cache size    31562, 2064456 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns13723 S3FIFO-0.0100-0.9000 cache size    63124, 2064456 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns13723 S3FIFO-0.0100-0.9000 cache size   126249, 2064456 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns13723 FIFO cache size      157, 2064456 req, miss ratio 0.5605, byte miss ratio 0.5605
tencentBlock.ns13723 FIFO cache size      473, 2064456 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns13723 FIFO cache size     1578, 2064456 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns13723 FIFO cache size     4734, 2064456 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns13723 FIFO cache size    15781, 2064456 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns13723 FIFO cache size    31562, 2064456 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns13723 FIFO cache size    63124, 2064456 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns13723 FIFO cache size   126249, 2064456 req, miss ratio 0.0996, byte miss ratio 0.0996
