tencentBlock.ns20004 S3FIFO-0.0500-0.9000 cache size      192, 1674051 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns20004 S3FIFO-0.0250-0.9000 cache size      192, 1674051 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns20004 S3FIFO-0.0250-0.9000 cache size      578, 1674051 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns20004 S3FIFO-0.0250-0.9000 cache size     1928, 1674051 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns20004 S3FIFO-0.0250-0.9000 cache size     5785, 1674051 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns20004 S3FIFO-0.0250-0.9000 cache size    19284, 1674051 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns20004 S3FIFO-0.0250-0.9000 cache size    38568, 1674051 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns20004 S3FIFO-0.0250-0.9000 cache size    77136, 1674051 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns20004 S3FIFO-0.0250-0.9000 cache size   154272, 1674051 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns20004 S3FIFO-0.6500-1.9000 cache size      192, 1674051 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns20004 S3FIFO-0.6500-1.9000 cache size      578, 1674051 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns20004 S3FIFO-0.6500-1.9000 cache size     1928, 1674051 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns20004 S3FIFO-0.6500-1.9000 cache size     5785, 1674051 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns20004 S3FIFO-0.6500-1.9000 cache size    19284, 1674051 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns20004 S3FIFO-0.6500-1.9000 cache size    38568, 1674051 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns20004 S3FIFO-0.6500-1.9000 cache size    77136, 1674051 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns20004 S3FIFO-0.6500-1.9000 cache size   154272, 1674051 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns20004 S3FIFO-0.2000-1.9000 cache size      192, 1674051 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns20004 S3FIFO-0.2000-1.9000 cache size      578, 1674051 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns20004 S3FIFO-0.2000-1.9000 cache size     1928, 1674051 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns20004 S3FIFO-0.2000-1.9000 cache size     5785, 1674051 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns20004 S3FIFO-0.2000-1.9000 cache size    19284, 1674051 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns20004 S3FIFO-0.2000-1.9000 cache size    38568, 1674051 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns20004 S3FIFO-0.2000-1.9000 cache size    77136, 1674051 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns20004 S3FIFO-0.2000-1.9000 cache size   154272, 1674051 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns20004 S3FIFO-0.1000-1.9000 cache size      192, 1674051 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns20004 S3FIFO-0.1000-1.9000 cache size      578, 1674051 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns20004 S3FIFO-0.1000-1.9000 cache size     1928, 1674051 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns20004 S3FIFO-0.1000-1.9000 cache size     5785, 1674051 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns20004 S3FIFO-0.1000-1.9000 cache size    19284, 1674051 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns20004 S3FIFO-0.1000-1.9000 cache size    38568, 1674051 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns20004 S3FIFO-0.1000-1.9000 cache size    77136, 1674051 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns20004 S3FIFO-0.1000-1.9000 cache size   154272, 1674051 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns20004 S3FIFO-0.6500-0.9000 cache size      192, 1674051 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns20004 S3FIFO-0.6500-0.9000 cache size      578, 1674051 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns20004 S3FIFO-0.6500-0.9000 cache size     1928, 1674051 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns20004 S3FIFO-0.6500-0.9000 cache size     5785, 1674051 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns20004 S3FIFO-0.6500-0.9000 cache size    19284, 1674051 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns20004 S3FIFO-0.6500-0.9000 cache size    38568, 1674051 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns20004 S3FIFO-0.6500-0.9000 cache size    77136, 1674051 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns20004 S3FIFO-0.6500-0.9000 cache size   154272, 1674051 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns20004 S3FIFO-0.4500-0.9000 cache size      192, 1674051 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns20004 S3FIFO-0.4500-0.9000 cache size      578, 1674051 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns20004 S3FIFO-0.4500-0.9000 cache size     1928, 1674051 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns20004 S3FIFO-0.4500-0.9000 cache size     5785, 1674051 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns20004 S3FIFO-0.4500-0.9000 cache size    19284, 1674051 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns20004 S3FIFO-0.4500-0.9000 cache size    38568, 1674051 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns20004 S3FIFO-0.4500-0.9000 cache size    77136, 1674051 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns20004 S3FIFO-0.4500-0.9000 cache size   154272, 1674051 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns20004 S3FIFO-0.0010-0.9000 cache size      192, 1674051 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20004 S3FIFO-0.0010-0.9000 cache size      578, 1674051 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20004 S3FIFO-0.0010-0.9000 cache size     1928, 1674051 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns20004 S3FIFO-0.0010-0.9000 cache size     5785, 1674051 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns20004 S3FIFO-0.0010-0.9000 cache size    19284, 1674051 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns20004 S3FIFO-0.0010-0.9000 cache size    38568, 1674051 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns20004 S3FIFO-0.0010-0.9000 cache size    77136, 1674051 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns20004 S3FIFO-0.0010-0.9000 cache size   154272, 1674051 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns20004 S3FIFO-0.0050-1.9000 cache size      192, 1674051 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20004 S3FIFO-0.0050-1.9000 cache size      578, 1674051 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns20004 S3FIFO-0.0050-1.9000 cache size     1928, 1674051 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns20004 S3FIFO-0.0050-1.9000 cache size     5785, 1674051 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns20004 S3FIFO-0.0050-1.9000 cache size    19284, 1674051 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns20004 S3FIFO-0.0050-1.9000 cache size    38568, 1674051 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns20004 S3FIFO-0.0050-1.9000 cache size    77136, 1674051 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns20004 S3FIFO-0.0050-1.9000 cache size   154272, 1674051 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns20004 S3FIFO-0.9000-1.9000 cache size      192, 1674051 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns20004 S3FIFO-0.9000-1.9000 cache size      578, 1674051 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns20004 S3FIFO-0.9000-1.9000 cache size     1928, 1674051 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns20004 S3FIFO-0.9000-1.9000 cache size     5785, 1674051 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns20004 S3FIFO-0.9000-1.9000 cache size    19284, 1674051 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns20004 S3FIFO-0.9000-1.9000 cache size    38568, 1674051 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns20004 S3FIFO-0.9000-1.9000 cache size    77136, 1674051 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns20004 S3FIFO-0.9000-1.9000 cache size   154272, 1674051 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns20004 S3FIFO-0.0010-1.9000 cache size      192, 1674051 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20004 S3FIFO-0.0010-1.9000 cache size      578, 1674051 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20004 S3FIFO-0.0010-1.9000 cache size     1928, 1674051 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns20004 S3FIFO-0.0010-1.9000 cache size     5785, 1674051 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns20004 S3FIFO-0.0010-1.9000 cache size    19284, 1674051 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns20004 S3FIFO-0.0010-1.9000 cache size    38568, 1674051 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns20004 S3FIFO-0.0010-1.9000 cache size    77136, 1674051 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns20004 S3FIFO-0.0010-1.9000 cache size   154272, 1674051 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns20004 S3FIFO-0.1000-0.9000 cache size      192, 1674051 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns20004 S3FIFO-0.1000-0.9000 cache size      578, 1674051 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns20004 S3FIFO-0.1000-0.9000 cache size     1928, 1674051 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns20004 S3FIFO-0.1000-0.9000 cache size     5785, 1674051 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns20004 S3FIFO-0.1000-0.9000 cache size    19284, 1674051 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns20004 S3FIFO-0.1000-0.9000 cache size    38568, 1674051 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns20004 S3FIFO-0.1000-0.9000 cache size    77136, 1674051 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns20004 S3FIFO-0.1000-0.9000 cache size   154272, 1674051 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns20004 S3FIFO-0.4000-1.9000 cache size      192, 1674051 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns20004 S3FIFO-0.4000-1.9000 cache size      578, 1674051 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns20004 S3FIFO-0.4000-1.9000 cache size     1928, 1674051 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns20004 S3FIFO-0.4000-1.9000 cache size     5785, 1674051 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns20004 S3FIFO-0.4000-1.9000 cache size    19284, 1674051 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns20004 S3FIFO-0.4000-1.9000 cache size    38568, 1674051 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns20004 S3FIFO-0.4000-1.9000 cache size    77136, 1674051 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns20004 S3FIFO-0.4000-1.9000 cache size   154272, 1674051 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns20004 S3FIFO-0.8000-1.9000 cache size      192, 1674051 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns20004 S3FIFO-0.8000-1.9000 cache size      578, 1674051 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns20004 S3FIFO-0.8000-1.9000 cache size     1928, 1674051 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns20004 S3FIFO-0.8000-1.9000 cache size     5785, 1674051 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns20004 S3FIFO-0.8000-1.9000 cache size    19284, 1674051 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns20004 S3FIFO-0.8000-1.9000 cache size    38568, 1674051 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns20004 S3FIFO-0.8000-1.9000 cache size    77136, 1674051 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns20004 S3FIFO-0.8000-1.9000 cache size   154272, 1674051 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns20004 S3FIFO-0.3000-1.9000 cache size      192, 1674051 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns20004 S3FIFO-0.3000-1.9000 cache size      578, 1674051 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns20004 S3FIFO-0.3000-1.9000 cache size     1928, 1674051 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns20004 S3FIFO-0.3000-1.9000 cache size     5785, 1674051 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns20004 S3FIFO-0.3000-1.9000 cache size    19284, 1674051 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns20004 S3FIFO-0.3000-1.9000 cache size    38568, 1674051 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns20004 S3FIFO-0.3000-1.9000 cache size    77136, 1674051 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns20004 S3FIFO-0.3000-1.9000 cache size   154272, 1674051 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns20004 S3FIFO-0.8500-0.9000 cache size      192, 1674051 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns20004 S3FIFO-0.8500-0.9000 cache size      578, 1674051 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns20004 S3FIFO-0.8500-0.9000 cache size     1928, 1674051 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns20004 S3FIFO-0.8500-0.9000 cache size     5785, 1674051 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns20004 S3FIFO-0.8500-0.9000 cache size    19284, 1674051 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns20004 S3FIFO-0.8500-0.9000 cache size    38568, 1674051 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns20004 S3FIFO-0.8500-0.9000 cache size    77136, 1674051 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns20004 S3FIFO-0.8500-0.9000 cache size   154272, 1674051 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns20004 S3FIFO-0.9900-0.9000 cache size      192, 1674051 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns20004 S3FIFO-0.9900-0.9000 cache size      578, 1674051 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns20004 S3FIFO-0.9900-0.9000 cache size     1928, 1674051 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns20004 S3FIFO-0.9900-0.9000 cache size     5785, 1674051 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns20004 S3FIFO-0.9900-0.9000 cache size    19284, 1674051 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns20004 S3FIFO-0.9900-0.9000 cache size    38568, 1674051 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns20004 S3FIFO-0.9900-0.9000 cache size    77136, 1674051 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns20004 S3FIFO-0.9900-0.9000 cache size   154272, 1674051 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns20004 S3FIFO-0.4000-0.9000 cache size      192, 1674051 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns20004 S3FIFO-0.4000-0.9000 cache size      578, 1674051 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns20004 S3FIFO-0.4000-0.9000 cache size     1928, 1674051 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns20004 S3FIFO-0.4000-0.9000 cache size     5785, 1674051 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns20004 S3FIFO-0.4000-0.9000 cache size    19284, 1674051 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns20004 S3FIFO-0.4000-0.9000 cache size    38568, 1674051 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns20004 S3FIFO-0.4000-0.9000 cache size    77136, 1674051 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns20004 S3FIFO-0.4000-0.9000 cache size   154272, 1674051 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns20004 S3FIFO-0.1500-0.9000 cache size      192, 1674051 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns20004 S3FIFO-0.1500-0.9000 cache size      578, 1674051 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns20004 S3FIFO-0.1500-0.9000 cache size     1928, 1674051 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns20004 S3FIFO-0.1500-0.9000 cache size     5785, 1674051 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns20004 S3FIFO-0.1500-0.9000 cache size    19284, 1674051 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns20004 S3FIFO-0.1500-0.9000 cache size    38568, 1674051 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns20004 S3FIFO-0.1500-0.9000 cache size    77136, 1674051 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns20004 S3FIFO-0.1500-0.9000 cache size   154272, 1674051 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns20004 S3FIFO-0.8500-1.9000 cache size      192, 1674051 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns20004 S3FIFO-0.8500-1.9000 cache size      578, 1674051 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns20004 S3FIFO-0.8500-1.9000 cache size     1928, 1674051 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns20004 S3FIFO-0.8500-1.9000 cache size     5785, 1674051 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns20004 S3FIFO-0.8500-1.9000 cache size    19284, 1674051 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns20004 S3FIFO-0.8500-1.9000 cache size    38568, 1674051 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns20004 S3FIFO-0.8500-1.9000 cache size    77136, 1674051 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns20004 S3FIFO-0.8500-1.9000 cache size   154272, 1674051 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns20004 S3FIFO-0.2000-0.9000 cache size      192, 1674051 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns20004 S3FIFO-0.2000-0.9000 cache size      578, 1674051 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns20004 S3FIFO-0.2000-0.9000 cache size     1928, 1674051 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns20004 S3FIFO-0.2000-0.9000 cache size     5785, 1674051 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns20004 S3FIFO-0.2000-0.9000 cache size    19284, 1674051 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns20004 S3FIFO-0.2000-0.9000 cache size    38568, 1674051 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns20004 S3FIFO-0.2000-0.9000 cache size    77136, 1674051 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns20004 S3FIFO-0.2000-0.9000 cache size   154272, 1674051 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns20004 S3FIFO-0.2500-0.9000 cache size      192, 1674051 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns20004 S3FIFO-0.2500-0.9000 cache size      578, 1674051 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns20004 S3FIFO-0.2500-0.9000 cache size     1928, 1674051 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns20004 S3FIFO-0.2500-0.9000 cache size     5785, 1674051 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns20004 S3FIFO-0.2500-0.9000 cache size    19284, 1674051 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns20004 S3FIFO-0.2500-0.9000 cache size    38568, 1674051 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns20004 S3FIFO-0.2500-0.9000 cache size    77136, 1674051 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns20004 S3FIFO-0.2500-0.9000 cache size   154272, 1674051 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns20004 S3FIFO-0.4500-1.9000 cache size      192, 1674051 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns20004 S3FIFO-0.4500-1.9000 cache size      578, 1674051 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns20004 S3FIFO-0.4500-1.9000 cache size     1928, 1674051 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns20004 S3FIFO-0.4500-1.9000 cache size     5785, 1674051 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns20004 S3FIFO-0.4500-1.9000 cache size    19284, 1674051 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns20004 S3FIFO-0.4500-1.9000 cache size    38568, 1674051 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns20004 S3FIFO-0.4500-1.9000 cache size    77136, 1674051 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns20004 S3FIFO-0.4500-1.9000 cache size   154272, 1674051 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns20004 FIFO cache size      192, 1674051 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns20004 FIFO cache size      578, 1674051 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns20004 FIFO cache size     1928, 1674051 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns20004 FIFO cache size     5785, 1674051 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns20004 FIFO cache size    19284, 1674051 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns20004 FIFO cache size    38568, 1674051 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns20004 FIFO cache size    77136, 1674051 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns20004 FIFO cache size   154272, 1674051 req, miss ratio 0.1499, byte miss ratio 0.1499
