tencentBlock.ns12181 S3FIFO-0.9900-0.9000 cache size      306, 4475890 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns12181 S3FIFO-0.7500-0.9000 cache size      306, 4475890 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns12181 S3FIFO-0.7500-0.9000 cache size      920, 4475890 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns12181 S3FIFO-0.7500-0.9000 cache size     3066, 4475890 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns12181 S3FIFO-0.7500-0.9000 cache size     9200, 4475890 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns12181 S3FIFO-0.7500-0.9000 cache size    30668, 4475890 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns12181 S3FIFO-0.7500-0.9000 cache size    61337, 4475890 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns12181 S3FIFO-0.7500-0.9000 cache size   122674, 4475890 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns12181 S3FIFO-0.7500-0.9000 cache size   245348, 4475890 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns12181 S3FIFO-0.0010-0.9000 cache size      306, 4475890 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12181 S3FIFO-0.0010-0.9000 cache size      920, 4475890 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12181 S3FIFO-0.0010-0.9000 cache size     3066, 4475890 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns12181 S3FIFO-0.0010-0.9000 cache size     9200, 4475890 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns12181 S3FIFO-0.0010-0.9000 cache size    30668, 4475890 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns12181 S3FIFO-0.0010-0.9000 cache size    61337, 4475890 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns12181 S3FIFO-0.0010-0.9000 cache size   122674, 4475890 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns12181 S3FIFO-0.0010-0.9000 cache size   245348, 4475890 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns12181 S3FIFO-0.0050-1.9000 cache size      306, 4475890 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns12181 S3FIFO-0.0050-1.9000 cache size      920, 4475890 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns12181 S3FIFO-0.0050-1.9000 cache size     3066, 4475890 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns12181 S3FIFO-0.0050-1.9000 cache size     9200, 4475890 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns12181 S3FIFO-0.0050-1.9000 cache size    30668, 4475890 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns12181 S3FIFO-0.0050-1.9000 cache size    61337, 4475890 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns12181 S3FIFO-0.0050-1.9000 cache size   122674, 4475890 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns12181 S3FIFO-0.0050-1.9000 cache size   245348, 4475890 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns12181 S3FIFO-0.6500-0.9000 cache size      306, 4475890 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns12181 S3FIFO-0.6500-0.9000 cache size      920, 4475890 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns12181 S3FIFO-0.6500-0.9000 cache size     3066, 4475890 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns12181 S3FIFO-0.6500-0.9000 cache size     9200, 4475890 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns12181 S3FIFO-0.6500-0.9000 cache size    30668, 4475890 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns12181 S3FIFO-0.6500-0.9000 cache size    61337, 4475890 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns12181 S3FIFO-0.6500-0.9000 cache size   122674, 4475890 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns12181 S3FIFO-0.6500-0.9000 cache size   245348, 4475890 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns12181 S3FIFO-0.4000-1.9000 cache size      306, 4475890 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns12181 S3FIFO-0.4000-1.9000 cache size      920, 4475890 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns12181 S3FIFO-0.4000-1.9000 cache size     3066, 4475890 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns12181 S3FIFO-0.4000-1.9000 cache size     9200, 4475890 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns12181 S3FIFO-0.4000-1.9000 cache size    30668, 4475890 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns12181 S3FIFO-0.4000-1.9000 cache size    61337, 4475890 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns12181 S3FIFO-0.4000-1.9000 cache size   122674, 4475890 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns12181 S3FIFO-0.4000-1.9000 cache size   245348, 4475890 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns12181 S3FIFO-0.4000-0.9000 cache size      306, 4475890 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns12181 S3FIFO-0.4000-0.9000 cache size      920, 4475890 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns12181 S3FIFO-0.4000-0.9000 cache size     3066, 4475890 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns12181 S3FIFO-0.4000-0.9000 cache size     9200, 4475890 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns12181 S3FIFO-0.4000-0.9000 cache size    30668, 4475890 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns12181 S3FIFO-0.4000-0.9000 cache size    61337, 4475890 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns12181 S3FIFO-0.4000-0.9000 cache size   122674, 4475890 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns12181 S3FIFO-0.4000-0.9000 cache size   245348, 4475890 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns12181 S3FIFO-0.1000-1.9000 cache size      306, 4475890 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns12181 S3FIFO-0.1000-1.9000 cache size      920, 4475890 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns12181 S3FIFO-0.1000-1.9000 cache size     3066, 4475890 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns12181 S3FIFO-0.1000-1.9000 cache size     9200, 4475890 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns12181 S3FIFO-0.1000-1.9000 cache size    30668, 4475890 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns12181 S3FIFO-0.1000-1.9000 cache size    61337, 4475890 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns12181 S3FIFO-0.1000-1.9000 cache size   122674, 4475890 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns12181 S3FIFO-0.1000-1.9000 cache size   245348, 4475890 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns12181 S3FIFO-0.5000-0.9000 cache size      306, 4475890 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns12181 S3FIFO-0.5000-0.9000 cache size      920, 4475890 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns12181 S3FIFO-0.5000-0.9000 cache size     3066, 4475890 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns12181 S3FIFO-0.5000-0.9000 cache size     9200, 4475890 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns12181 S3FIFO-0.5000-0.9000 cache size    30668, 4475890 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns12181 S3FIFO-0.5000-0.9000 cache size    61337, 4475890 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns12181 S3FIFO-0.5000-0.9000 cache size   122674, 4475890 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns12181 S3FIFO-0.5000-0.9000 cache size   245348, 4475890 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns12181 S3FIFO-0.3500-0.9000 cache size      306, 4475890 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns12181 S3FIFO-0.3500-0.9000 cache size      920, 4475890 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns12181 S3FIFO-0.3500-0.9000 cache size     3066, 4475890 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns12181 S3FIFO-0.3500-0.9000 cache size     9200, 4475890 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns12181 S3FIFO-0.3500-0.9000 cache size    30668, 4475890 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns12181 S3FIFO-0.3500-0.9000 cache size    61337, 4475890 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns12181 S3FIFO-0.3500-0.9000 cache size   122674, 4475890 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns12181 S3FIFO-0.3500-0.9000 cache size   245348, 4475890 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns12181 S3FIFO-0.7000-1.9000 cache size      306, 4475890 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns12181 S3FIFO-0.7000-1.9000 cache size      920, 4475890 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns12181 S3FIFO-0.7000-1.9000 cache size     3066, 4475890 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns12181 S3FIFO-0.7000-1.9000 cache size     9200, 4475890 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns12181 S3FIFO-0.7000-1.9000 cache size    30668, 4475890 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns12181 S3FIFO-0.7000-1.9000 cache size    61337, 4475890 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns12181 S3FIFO-0.7000-1.9000 cache size   122674, 4475890 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns12181 S3FIFO-0.7000-1.9000 cache size   245348, 4475890 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns12181 S3FIFO-0.0250-1.9000 cache size      306, 4475890 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns12181 S3FIFO-0.0250-1.9000 cache size      920, 4475890 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns12181 S3FIFO-0.0250-1.9000 cache size     3066, 4475890 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns12181 S3FIFO-0.0250-1.9000 cache size     9200, 4475890 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns12181 S3FIFO-0.0250-1.9000 cache size    30668, 4475890 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns12181 S3FIFO-0.0250-1.9000 cache size    61337, 4475890 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns12181 S3FIFO-0.0250-1.9000 cache size   122674, 4475890 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns12181 S3FIFO-0.0250-1.9000 cache size   245348, 4475890 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns12181 S3FIFO-0.9000-0.9000 cache size      306, 4475890 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns12181 S3FIFO-0.9000-0.9000 cache size      920, 4475890 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns12181 S3FIFO-0.9000-0.9000 cache size     3066, 4475890 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns12181 S3FIFO-0.9000-0.9000 cache size     9200, 4475890 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns12181 S3FIFO-0.9000-0.9000 cache size    30668, 4475890 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns12181 S3FIFO-0.9000-0.9000 cache size    61337, 4475890 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns12181 S3FIFO-0.9000-0.9000 cache size   122674, 4475890 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns12181 S3FIFO-0.9000-0.9000 cache size   245348, 4475890 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns12181 S3FIFO-0.9900-1.9000 cache size      306, 4475890 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns12181 S3FIFO-0.9900-1.9000 cache size      920, 4475890 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns12181 S3FIFO-0.9900-1.9000 cache size     3066, 4475890 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns12181 S3FIFO-0.9900-1.9000 cache size     9200, 4475890 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns12181 S3FIFO-0.9900-1.9000 cache size    30668, 4475890 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns12181 S3FIFO-0.9900-1.9000 cache size    61337, 4475890 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns12181 S3FIFO-0.9900-1.9000 cache size   122674, 4475890 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns12181 S3FIFO-0.9900-1.9000 cache size   245348, 4475890 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns12181 S3FIFO-0.0100-1.9000 cache size      306, 4475890 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns12181 S3FIFO-0.0100-1.9000 cache size      920, 4475890 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns12181 S3FIFO-0.0100-1.9000 cache size     3066, 4475890 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns12181 S3FIFO-0.0100-1.9000 cache size     9200, 4475890 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns12181 S3FIFO-0.0100-1.9000 cache size    30668, 4475890 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns12181 S3FIFO-0.0100-1.9000 cache size    61337, 4475890 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns12181 S3FIFO-0.0100-1.9000 cache size   122674, 4475890 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns12181 S3FIFO-0.0100-1.9000 cache size   245348, 4475890 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns12181 S3FIFO-0.2500-1.9000 cache size      306, 4475890 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns12181 S3FIFO-0.2500-1.9000 cache size      920, 4475890 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns12181 S3FIFO-0.2500-1.9000 cache size     3066, 4475890 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns12181 S3FIFO-0.2500-1.9000 cache size     9200, 4475890 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns12181 S3FIFO-0.2500-1.9000 cache size    30668, 4475890 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns12181 S3FIFO-0.2500-1.9000 cache size    61337, 4475890 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns12181 S3FIFO-0.2500-1.9000 cache size   122674, 4475890 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns12181 S3FIFO-0.2500-1.9000 cache size   245348, 4475890 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns12181 S3FIFO-0.1500-0.9000 cache size      306, 4475890 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns12181 S3FIFO-0.1500-0.9000 cache size      920, 4475890 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns12181 S3FIFO-0.1500-0.9000 cache size     3066, 4475890 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns12181 S3FIFO-0.1500-0.9000 cache size     9200, 4475890 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns12181 S3FIFO-0.1500-0.9000 cache size    30668, 4475890 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns12181 S3FIFO-0.1500-0.9000 cache size    61337, 4475890 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns12181 S3FIFO-0.1500-0.9000 cache size   122674, 4475890 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns12181 S3FIFO-0.1500-0.9000 cache size   245348, 4475890 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns12181 S3FIFO-0.0100-0.9000 cache size      306, 4475890 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns12181 S3FIFO-0.0100-0.9000 cache size      920, 4475890 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns12181 S3FIFO-0.0100-0.9000 cache size     3066, 4475890 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns12181 S3FIFO-0.0100-0.9000 cache size     9200, 4475890 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns12181 S3FIFO-0.0100-0.9000 cache size    30668, 4475890 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns12181 S3FIFO-0.0100-0.9000 cache size    61337, 4475890 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns12181 S3FIFO-0.0100-0.9000 cache size   122674, 4475890 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns12181 S3FIFO-0.0100-0.9000 cache size   245348, 4475890 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns12181 S3FIFO-0.0250-0.9000 cache size      306, 4475890 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns12181 S3FIFO-0.0250-0.9000 cache size      920, 4475890 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns12181 S3FIFO-0.0250-0.9000 cache size     3066, 4475890 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns12181 S3FIFO-0.0250-0.9000 cache size     9200, 4475890 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns12181 S3FIFO-0.0250-0.9000 cache size    30668, 4475890 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns12181 S3FIFO-0.0250-0.9000 cache size    61337, 4475890 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns12181 S3FIFO-0.0250-0.9000 cache size   122674, 4475890 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns12181 S3FIFO-0.0250-0.9000 cache size   245348, 4475890 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns12181 S3FIFO-0.3000-0.9000 cache size      306, 4475890 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns12181 S3FIFO-0.3000-0.9000 cache size      920, 4475890 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns12181 S3FIFO-0.3000-0.9000 cache size     3066, 4475890 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns12181 S3FIFO-0.3000-0.9000 cache size     9200, 4475890 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns12181 S3FIFO-0.3000-0.9000 cache size    30668, 4475890 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns12181 S3FIFO-0.3000-0.9000 cache size    61337, 4475890 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns12181 S3FIFO-0.3000-0.9000 cache size   122674, 4475890 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns12181 S3FIFO-0.3000-0.9000 cache size   245348, 4475890 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns12181 S3FIFO-0.8500-0.9000 cache size      306, 4475890 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns12181 S3FIFO-0.8500-0.9000 cache size      920, 4475890 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns12181 S3FIFO-0.8500-0.9000 cache size     3066, 4475890 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns12181 S3FIFO-0.8500-0.9000 cache size     9200, 4475890 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns12181 S3FIFO-0.8500-0.9000 cache size    30668, 4475890 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns12181 S3FIFO-0.8500-0.9000 cache size    61337, 4475890 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns12181 S3FIFO-0.8500-0.9000 cache size   122674, 4475890 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns12181 S3FIFO-0.8500-0.9000 cache size   245348, 4475890 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns12181 S3FIFO-0.6500-1.9000 cache size      306, 4475890 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns12181 S3FIFO-0.6500-1.9000 cache size      920, 4475890 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns12181 S3FIFO-0.6500-1.9000 cache size     3066, 4475890 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns12181 S3FIFO-0.6500-1.9000 cache size     9200, 4475890 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns12181 S3FIFO-0.6500-1.9000 cache size    30668, 4475890 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns12181 S3FIFO-0.6500-1.9000 cache size    61337, 4475890 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns12181 S3FIFO-0.6500-1.9000 cache size   122674, 4475890 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns12181 S3FIFO-0.6500-1.9000 cache size   245348, 4475890 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns12181 S3FIFO-0.5000-1.9000 cache size      306, 4475890 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns12181 S3FIFO-0.5000-1.9000 cache size      920, 4475890 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns12181 S3FIFO-0.5000-1.9000 cache size     3066, 4475890 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns12181 S3FIFO-0.5000-1.9000 cache size     9200, 4475890 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns12181 S3FIFO-0.5000-1.9000 cache size    30668, 4475890 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns12181 S3FIFO-0.5000-1.9000 cache size    61337, 4475890 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns12181 S3FIFO-0.5000-1.9000 cache size   122674, 4475890 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns12181 S3FIFO-0.5000-1.9000 cache size   245348, 4475890 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns12181 FIFO cache size      306, 4475890 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns12181 FIFO cache size      920, 4475890 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns12181 FIFO cache size     3066, 4475890 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns12181 FIFO cache size     9200, 4475890 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns12181 FIFO cache size    30668, 4475890 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns12181 FIFO cache size    61337, 4475890 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns12181 FIFO cache size   122674, 4475890 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns12181 FIFO cache size   245348, 4475890 req, miss ratio 0.0736, byte miss ratio 0.0736
