tencentBlock.ns19731 S3FIFO-0.2000-1.9000 cache size      309, 2633964 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns19731 S3FIFO-0.9000-0.9000 cache size      309, 2633964 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns19731 S3FIFO-0.9000-0.9000 cache size      929, 2633964 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns19731 S3FIFO-0.9000-0.9000 cache size     3099, 2633964 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns19731 S3FIFO-0.9000-0.9000 cache size     9297, 2633964 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns19731 S3FIFO-0.9000-0.9000 cache size    30990, 2633964 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns19731 S3FIFO-0.9000-0.9000 cache size    61981, 2633964 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns19731 S3FIFO-0.9000-0.9000 cache size   123963, 2633964 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns19731 S3FIFO-0.9000-0.9000 cache size   247926, 2633964 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns19731 S3FIFO-0.1500-1.9000 cache size      309, 2633964 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns19731 S3FIFO-0.1500-1.9000 cache size      929, 2633964 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns19731 S3FIFO-0.1500-1.9000 cache size     3099, 2633964 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns19731 S3FIFO-0.1500-1.9000 cache size     9297, 2633964 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns19731 S3FIFO-0.1500-1.9000 cache size    30990, 2633964 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns19731 S3FIFO-0.1500-1.9000 cache size    61981, 2633964 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns19731 S3FIFO-0.1500-1.9000 cache size   123963, 2633964 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns19731 S3FIFO-0.1500-1.9000 cache size   247926, 2633964 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns19731 S3FIFO-0.4500-0.9000 cache size      309, 2633964 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns19731 S3FIFO-0.4500-0.9000 cache size      929, 2633964 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns19731 S3FIFO-0.4500-0.9000 cache size     3099, 2633964 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns19731 S3FIFO-0.4500-0.9000 cache size     9297, 2633964 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns19731 S3FIFO-0.4500-0.9000 cache size    30990, 2633964 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns19731 S3FIFO-0.4500-0.9000 cache size    61981, 2633964 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns19731 S3FIFO-0.4500-0.9000 cache size   123963, 2633964 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns19731 S3FIFO-0.4500-0.9000 cache size   247926, 2633964 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns19731 S3FIFO-0.1000-0.9000 cache size      309, 2633964 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns19731 S3FIFO-0.1000-0.9000 cache size      929, 2633964 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns19731 S3FIFO-0.1000-0.9000 cache size     3099, 2633964 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns19731 S3FIFO-0.1000-0.9000 cache size     9297, 2633964 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns19731 S3FIFO-0.1000-0.9000 cache size    30990, 2633964 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns19731 S3FIFO-0.1000-0.9000 cache size    61981, 2633964 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns19731 S3FIFO-0.1000-0.9000 cache size   123963, 2633964 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns19731 S3FIFO-0.1000-0.9000 cache size   247926, 2633964 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns19731 S3FIFO-0.6500-0.9000 cache size      309, 2633964 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns19731 S3FIFO-0.6500-0.9000 cache size      929, 2633964 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns19731 S3FIFO-0.6500-0.9000 cache size     3099, 2633964 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns19731 S3FIFO-0.6500-0.9000 cache size     9297, 2633964 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns19731 S3FIFO-0.6500-0.9000 cache size    30990, 2633964 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns19731 S3FIFO-0.6500-0.9000 cache size    61981, 2633964 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns19731 S3FIFO-0.6500-0.9000 cache size   123963, 2633964 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns19731 S3FIFO-0.6500-0.9000 cache size   247926, 2633964 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns19731 S3FIFO-0.5000-1.9000 cache size      309, 2633964 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns19731 S3FIFO-0.5000-1.9000 cache size      929, 2633964 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns19731 S3FIFO-0.5000-1.9000 cache size     3099, 2633964 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns19731 S3FIFO-0.5000-1.9000 cache size     9297, 2633964 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns19731 S3FIFO-0.5000-1.9000 cache size    30990, 2633964 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns19731 S3FIFO-0.5000-1.9000 cache size    61981, 2633964 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns19731 S3FIFO-0.5000-1.9000 cache size   123963, 2633964 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns19731 S3FIFO-0.5000-1.9000 cache size   247926, 2633964 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns19731 S3FIFO-0.4000-0.9000 cache size      309, 2633964 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns19731 S3FIFO-0.4000-0.9000 cache size      929, 2633964 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns19731 S3FIFO-0.4000-0.9000 cache size     3099, 2633964 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns19731 S3FIFO-0.4000-0.9000 cache size     9297, 2633964 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns19731 S3FIFO-0.4000-0.9000 cache size    30990, 2633964 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns19731 S3FIFO-0.4000-0.9000 cache size    61981, 2633964 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns19731 S3FIFO-0.4000-0.9000 cache size   123963, 2633964 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns19731 S3FIFO-0.4000-0.9000 cache size   247926, 2633964 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns19731 S3FIFO-0.9900-1.9000 cache size      309, 2633964 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns19731 S3FIFO-0.9900-1.9000 cache size      929, 2633964 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns19731 S3FIFO-0.9900-1.9000 cache size     3099, 2633964 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns19731 S3FIFO-0.9900-1.9000 cache size     9297, 2633964 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns19731 S3FIFO-0.9900-1.9000 cache size    30990, 2633964 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns19731 S3FIFO-0.9900-1.9000 cache size    61981, 2633964 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns19731 S3FIFO-0.9900-1.9000 cache size   123963, 2633964 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns19731 S3FIFO-0.9900-1.9000 cache size   247926, 2633964 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns19731 S3FIFO-0.6000-1.9000 cache size      309, 2633964 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns19731 S3FIFO-0.6000-1.9000 cache size      929, 2633964 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns19731 S3FIFO-0.6000-1.9000 cache size     3099, 2633964 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns19731 S3FIFO-0.6000-1.9000 cache size     9297, 2633964 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns19731 S3FIFO-0.6000-1.9000 cache size    30990, 2633964 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns19731 S3FIFO-0.6000-1.9000 cache size    61981, 2633964 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns19731 S3FIFO-0.6000-1.9000 cache size   123963, 2633964 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns19731 S3FIFO-0.6000-1.9000 cache size   247926, 2633964 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns19731 S3FIFO-0.0050-1.9000 cache size      309, 2633964 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns19731 S3FIFO-0.0050-1.9000 cache size      929, 2633964 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns19731 S3FIFO-0.0050-1.9000 cache size     3099, 2633964 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns19731 S3FIFO-0.0050-1.9000 cache size     9297, 2633964 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns19731 S3FIFO-0.0050-1.9000 cache size    30990, 2633964 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns19731 S3FIFO-0.0050-1.9000 cache size    61981, 2633964 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns19731 S3FIFO-0.0050-1.9000 cache size   123963, 2633964 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns19731 S3FIFO-0.0050-1.9000 cache size   247926, 2633964 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns19731 S3FIFO-0.3500-1.9000 cache size      309, 2633964 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns19731 S3FIFO-0.3500-1.9000 cache size      929, 2633964 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns19731 S3FIFO-0.3500-1.9000 cache size     3099, 2633964 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns19731 S3FIFO-0.3500-1.9000 cache size     9297, 2633964 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns19731 S3FIFO-0.3500-1.9000 cache size    30990, 2633964 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns19731 S3FIFO-0.3500-1.9000 cache size    61981, 2633964 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns19731 S3FIFO-0.3500-1.9000 cache size   123963, 2633964 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns19731 S3FIFO-0.3500-1.9000 cache size   247926, 2633964 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns19731 S3FIFO-0.0010-0.9000 cache size      309, 2633964 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19731 S3FIFO-0.0010-0.9000 cache size      929, 2633964 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19731 S3FIFO-0.0010-0.9000 cache size     3099, 2633964 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns19731 S3FIFO-0.0010-0.9000 cache size     9297, 2633964 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns19731 S3FIFO-0.0010-0.9000 cache size    30990, 2633964 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns19731 S3FIFO-0.0010-0.9000 cache size    61981, 2633964 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns19731 S3FIFO-0.0010-0.9000 cache size   123963, 2633964 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns19731 S3FIFO-0.0010-0.9000 cache size   247926, 2633964 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns19731 S3FIFO-0.0100-1.9000 cache size      309, 2633964 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns19731 S3FIFO-0.0100-1.9000 cache size      929, 2633964 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns19731 S3FIFO-0.0100-1.9000 cache size     3099, 2633964 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns19731 S3FIFO-0.0100-1.9000 cache size     9297, 2633964 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns19731 S3FIFO-0.0100-1.9000 cache size    30990, 2633964 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns19731 S3FIFO-0.0100-1.9000 cache size    61981, 2633964 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns19731 S3FIFO-0.0100-1.9000 cache size   123963, 2633964 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns19731 S3FIFO-0.0100-1.9000 cache size   247926, 2633964 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns19731 S3FIFO-0.5000-0.9000 cache size      309, 2633964 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns19731 S3FIFO-0.5000-0.9000 cache size      929, 2633964 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns19731 S3FIFO-0.5000-0.9000 cache size     3099, 2633964 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns19731 S3FIFO-0.5000-0.9000 cache size     9297, 2633964 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns19731 S3FIFO-0.5000-0.9000 cache size    30990, 2633964 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns19731 S3FIFO-0.5000-0.9000 cache size    61981, 2633964 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns19731 S3FIFO-0.5000-0.9000 cache size   123963, 2633964 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns19731 S3FIFO-0.5000-0.9000 cache size   247926, 2633964 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns19731 S3FIFO-0.5500-1.9000 cache size      309, 2633964 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns19731 S3FIFO-0.5500-1.9000 cache size      929, 2633964 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns19731 S3FIFO-0.5500-1.9000 cache size     3099, 2633964 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns19731 S3FIFO-0.5500-1.9000 cache size     9297, 2633964 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns19731 S3FIFO-0.5500-1.9000 cache size    30990, 2633964 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns19731 S3FIFO-0.5500-1.9000 cache size    61981, 2633964 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns19731 S3FIFO-0.5500-1.9000 cache size   123963, 2633964 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns19731 S3FIFO-0.5500-1.9000 cache size   247926, 2633964 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns19731 S3FIFO-0.0500-1.9000 cache size      309, 2633964 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns19731 S3FIFO-0.0500-1.9000 cache size      929, 2633964 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns19731 S3FIFO-0.0500-1.9000 cache size     3099, 2633964 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns19731 S3FIFO-0.0500-1.9000 cache size     9297, 2633964 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns19731 S3FIFO-0.0500-1.9000 cache size    30990, 2633964 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns19731 S3FIFO-0.0500-1.9000 cache size    61981, 2633964 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns19731 S3FIFO-0.0500-1.9000 cache size   123963, 2633964 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns19731 S3FIFO-0.0500-1.9000 cache size   247926, 2633964 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns19731 S3FIFO-0.8000-1.9000 cache size      309, 2633964 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns19731 S3FIFO-0.8000-1.9000 cache size      929, 2633964 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns19731 S3FIFO-0.8000-1.9000 cache size     3099, 2633964 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns19731 S3FIFO-0.8000-1.9000 cache size     9297, 2633964 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns19731 S3FIFO-0.8000-1.9000 cache size    30990, 2633964 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns19731 S3FIFO-0.8000-1.9000 cache size    61981, 2633964 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns19731 S3FIFO-0.8000-1.9000 cache size   123963, 2633964 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns19731 S3FIFO-0.8000-1.9000 cache size   247926, 2633964 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns19731 S3FIFO-0.2500-0.9000 cache size      309, 2633964 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns19731 S3FIFO-0.2500-0.9000 cache size      929, 2633964 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns19731 S3FIFO-0.2500-0.9000 cache size     3099, 2633964 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns19731 S3FIFO-0.2500-0.9000 cache size     9297, 2633964 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns19731 S3FIFO-0.2500-0.9000 cache size    30990, 2633964 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns19731 S3FIFO-0.2500-0.9000 cache size    61981, 2633964 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns19731 S3FIFO-0.2500-0.9000 cache size   123963, 2633964 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns19731 S3FIFO-0.2500-0.9000 cache size   247926, 2633964 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns19731 S3FIFO-0.8500-1.9000 cache size      309, 2633964 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns19731 S3FIFO-0.8500-1.9000 cache size      929, 2633964 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns19731 S3FIFO-0.8500-1.9000 cache size     3099, 2633964 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns19731 S3FIFO-0.8500-1.9000 cache size     9297, 2633964 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns19731 S3FIFO-0.8500-1.9000 cache size    30990, 2633964 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns19731 S3FIFO-0.8500-1.9000 cache size    61981, 2633964 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns19731 S3FIFO-0.8500-1.9000 cache size   123963, 2633964 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns19731 S3FIFO-0.8500-1.9000 cache size   247926, 2633964 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns19731 S3FIFO-0.1500-0.9000 cache size      309, 2633964 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns19731 S3FIFO-0.1500-0.9000 cache size      929, 2633964 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns19731 S3FIFO-0.1500-0.9000 cache size     3099, 2633964 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns19731 S3FIFO-0.1500-0.9000 cache size     9297, 2633964 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns19731 S3FIFO-0.1500-0.9000 cache size    30990, 2633964 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns19731 S3FIFO-0.1500-0.9000 cache size    61981, 2633964 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns19731 S3FIFO-0.1500-0.9000 cache size   123963, 2633964 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns19731 S3FIFO-0.1500-0.9000 cache size   247926, 2633964 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns19731 S3FIFO-0.7500-1.9000 cache size      309, 2633964 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns19731 S3FIFO-0.7500-1.9000 cache size      929, 2633964 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns19731 S3FIFO-0.7500-1.9000 cache size     3099, 2633964 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns19731 S3FIFO-0.7500-1.9000 cache size     9297, 2633964 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns19731 S3FIFO-0.7500-1.9000 cache size    30990, 2633964 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns19731 S3FIFO-0.7500-1.9000 cache size    61981, 2633964 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns19731 S3FIFO-0.7500-1.9000 cache size   123963, 2633964 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns19731 S3FIFO-0.7500-1.9000 cache size   247926, 2633964 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns19731 S3FIFO-0.0100-0.9000 cache size      309, 2633964 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns19731 S3FIFO-0.0100-0.9000 cache size      929, 2633964 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns19731 S3FIFO-0.0100-0.9000 cache size     3099, 2633964 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns19731 S3FIFO-0.0100-0.9000 cache size     9297, 2633964 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns19731 S3FIFO-0.0100-0.9000 cache size    30990, 2633964 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns19731 S3FIFO-0.0100-0.9000 cache size    61981, 2633964 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns19731 S3FIFO-0.0100-0.9000 cache size   123963, 2633964 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns19731 S3FIFO-0.0100-0.9000 cache size   247926, 2633964 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns19731 FIFO cache size      309, 2633964 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns19731 FIFO cache size      929, 2633964 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns19731 FIFO cache size     3099, 2633964 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns19731 FIFO cache size     9297, 2633964 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns19731 FIFO cache size    30990, 2633964 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns19731 FIFO cache size    61981, 2633964 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns19731 FIFO cache size   123963, 2633964 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns19731 FIFO cache size   247926, 2633964 req, miss ratio 0.1310, byte miss ratio 0.1310
