tencentBlock.ns16671 S3FIFO-0.5000-0.9000 cache size      154, 1208352 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns16671 S3FIFO-0.1000-1.9000 cache size      154, 1208352 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns16671 S3FIFO-0.1000-1.9000 cache size      464, 1208352 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns16671 S3FIFO-0.1000-1.9000 cache size     1548, 1208352 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns16671 S3FIFO-0.1000-1.9000 cache size     4645, 1208352 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns16671 S3FIFO-0.1000-1.9000 cache size    15483, 1208352 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns16671 S3FIFO-0.1000-1.9000 cache size    30967, 1208352 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns16671 S3FIFO-0.1000-1.9000 cache size    61934, 1208352 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns16671 S3FIFO-0.1000-1.9000 cache size   123868, 1208352 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns16671 S3FIFO-0.3500-0.9000 cache size      154, 1208352 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns16671 S3FIFO-0.3500-0.9000 cache size      464, 1208352 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns16671 S3FIFO-0.3500-0.9000 cache size     1548, 1208352 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns16671 S3FIFO-0.3500-0.9000 cache size     4645, 1208352 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns16671 S3FIFO-0.3500-0.9000 cache size    15483, 1208352 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns16671 S3FIFO-0.3500-0.9000 cache size    30967, 1208352 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns16671 S3FIFO-0.3500-0.9000 cache size    61934, 1208352 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns16671 S3FIFO-0.3500-0.9000 cache size   123868, 1208352 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns16671 S3FIFO-0.9500-0.9000 cache size      154, 1208352 req, miss ratio 0.6933, byte miss ratio 0.6933
tencentBlock.ns16671 S3FIFO-0.9500-0.9000 cache size      464, 1208352 req, miss ratio 0.5789, byte miss ratio 0.5789
tencentBlock.ns16671 S3FIFO-0.9500-0.9000 cache size     1548, 1208352 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns16671 S3FIFO-0.9500-0.9000 cache size     4645, 1208352 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns16671 S3FIFO-0.9500-0.9000 cache size    15483, 1208352 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns16671 S3FIFO-0.9500-0.9000 cache size    30967, 1208352 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns16671 S3FIFO-0.9500-0.9000 cache size    61934, 1208352 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns16671 S3FIFO-0.9500-0.9000 cache size   123868, 1208352 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns16671 S3FIFO-0.0250-0.9000 cache size      154, 1208352 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns16671 S3FIFO-0.0250-0.9000 cache size      464, 1208352 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns16671 S3FIFO-0.0250-0.9000 cache size     1548, 1208352 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns16671 S3FIFO-0.0250-0.9000 cache size     4645, 1208352 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns16671 S3FIFO-0.0250-0.9000 cache size    15483, 1208352 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns16671 S3FIFO-0.0250-0.9000 cache size    30967, 1208352 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns16671 S3FIFO-0.0250-0.9000 cache size    61934, 1208352 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns16671 S3FIFO-0.0250-0.9000 cache size   123868, 1208352 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns16671 S3FIFO-0.9000-1.9000 cache size      154, 1208352 req, miss ratio 0.6727, byte miss ratio 0.6727
tencentBlock.ns16671 S3FIFO-0.9000-1.9000 cache size      464, 1208352 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns16671 S3FIFO-0.9000-1.9000 cache size     1548, 1208352 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns16671 S3FIFO-0.9000-1.9000 cache size     4645, 1208352 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns16671 S3FIFO-0.9000-1.9000 cache size    15483, 1208352 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns16671 S3FIFO-0.9000-1.9000 cache size    30967, 1208352 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns16671 S3FIFO-0.9000-1.9000 cache size    61934, 1208352 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns16671 S3FIFO-0.9000-1.9000 cache size   123868, 1208352 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns16671 S3FIFO-0.8500-1.9000 cache size      154, 1208352 req, miss ratio 0.6514, byte miss ratio 0.6514
tencentBlock.ns16671 S3FIFO-0.8500-1.9000 cache size      464, 1208352 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns16671 S3FIFO-0.8500-1.9000 cache size     1548, 1208352 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns16671 S3FIFO-0.8500-1.9000 cache size     4645, 1208352 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns16671 S3FIFO-0.8500-1.9000 cache size    15483, 1208352 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns16671 S3FIFO-0.8500-1.9000 cache size    30967, 1208352 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns16671 S3FIFO-0.8500-1.9000 cache size    61934, 1208352 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns16671 S3FIFO-0.8500-1.9000 cache size   123868, 1208352 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns16671 S3FIFO-0.0100-1.9000 cache size      154, 1208352 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns16671 S3FIFO-0.0100-1.9000 cache size      464, 1208352 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns16671 S3FIFO-0.0100-1.9000 cache size     1548, 1208352 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns16671 S3FIFO-0.0100-1.9000 cache size     4645, 1208352 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns16671 S3FIFO-0.0100-1.9000 cache size    15483, 1208352 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns16671 S3FIFO-0.0100-1.9000 cache size    30967, 1208352 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns16671 S3FIFO-0.0100-1.9000 cache size    61934, 1208352 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns16671 S3FIFO-0.0100-1.9000 cache size   123868, 1208352 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns16671 S3FIFO-0.3000-1.9000 cache size      154, 1208352 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns16671 S3FIFO-0.3000-1.9000 cache size      464, 1208352 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns16671 S3FIFO-0.3000-1.9000 cache size     1548, 1208352 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns16671 S3FIFO-0.3000-1.9000 cache size     4645, 1208352 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns16671 S3FIFO-0.3000-1.9000 cache size    15483, 1208352 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns16671 S3FIFO-0.3000-1.9000 cache size    30967, 1208352 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns16671 S3FIFO-0.3000-1.9000 cache size    61934, 1208352 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns16671 S3FIFO-0.3000-1.9000 cache size   123868, 1208352 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns16671 S3FIFO-0.9900-1.9000 cache size      154, 1208352 req, miss ratio 0.7071, byte miss ratio 0.7071
tencentBlock.ns16671 S3FIFO-0.9900-1.9000 cache size      464, 1208352 req, miss ratio 0.5965, byte miss ratio 0.5965
tencentBlock.ns16671 S3FIFO-0.9900-1.9000 cache size     1548, 1208352 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns16671 S3FIFO-0.9900-1.9000 cache size     4645, 1208352 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns16671 S3FIFO-0.9900-1.9000 cache size    15483, 1208352 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns16671 S3FIFO-0.9900-1.9000 cache size    30967, 1208352 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns16671 S3FIFO-0.9900-1.9000 cache size    61934, 1208352 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns16671 S3FIFO-0.9900-1.9000 cache size   123868, 1208352 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns16671 S3FIFO-0.6500-1.9000 cache size      154, 1208352 req, miss ratio 0.5793, byte miss ratio 0.5793
tencentBlock.ns16671 S3FIFO-0.6500-1.9000 cache size      464, 1208352 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns16671 S3FIFO-0.6500-1.9000 cache size     1548, 1208352 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns16671 S3FIFO-0.6500-1.9000 cache size     4645, 1208352 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns16671 S3FIFO-0.6500-1.9000 cache size    15483, 1208352 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns16671 S3FIFO-0.6500-1.9000 cache size    30967, 1208352 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns16671 S3FIFO-0.6500-1.9000 cache size    61934, 1208352 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns16671 S3FIFO-0.6500-1.9000 cache size   123868, 1208352 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns16671 S3FIFO-0.5500-0.9000 cache size      154, 1208352 req, miss ratio 0.5633, byte miss ratio 0.5633
tencentBlock.ns16671 S3FIFO-0.5500-0.9000 cache size      464, 1208352 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns16671 S3FIFO-0.5500-0.9000 cache size     1548, 1208352 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns16671 S3FIFO-0.5500-0.9000 cache size     4645, 1208352 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns16671 S3FIFO-0.5500-0.9000 cache size    15483, 1208352 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns16671 S3FIFO-0.5500-0.9000 cache size    30967, 1208352 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns16671 S3FIFO-0.5500-0.9000 cache size    61934, 1208352 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns16671 S3FIFO-0.5500-0.9000 cache size   123868, 1208352 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns16671 S3FIFO-0.7500-1.9000 cache size      154, 1208352 req, miss ratio 0.6120, byte miss ratio 0.6120
tencentBlock.ns16671 S3FIFO-0.7500-1.9000 cache size      464, 1208352 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns16671 S3FIFO-0.7500-1.9000 cache size     1548, 1208352 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns16671 S3FIFO-0.7500-1.9000 cache size     4645, 1208352 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns16671 S3FIFO-0.7500-1.9000 cache size    15483, 1208352 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns16671 S3FIFO-0.7500-1.9000 cache size    30967, 1208352 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns16671 S3FIFO-0.7500-1.9000 cache size    61934, 1208352 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns16671 S3FIFO-0.7500-1.9000 cache size   123868, 1208352 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns16671 S3FIFO-0.6000-1.9000 cache size      154, 1208352 req, miss ratio 0.5697, byte miss ratio 0.5697
tencentBlock.ns16671 S3FIFO-0.6000-1.9000 cache size      464, 1208352 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns16671 S3FIFO-0.6000-1.9000 cache size     1548, 1208352 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns16671 S3FIFO-0.6000-1.9000 cache size     4645, 1208352 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns16671 S3FIFO-0.6000-1.9000 cache size    15483, 1208352 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns16671 S3FIFO-0.6000-1.9000 cache size    30967, 1208352 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns16671 S3FIFO-0.6000-1.9000 cache size    61934, 1208352 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns16671 S3FIFO-0.6000-1.9000 cache size   123868, 1208352 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns16671 S3FIFO-0.0500-0.9000 cache size      154, 1208352 req, miss ratio 0.5583, byte miss ratio 0.5583
tencentBlock.ns16671 S3FIFO-0.0500-0.9000 cache size      464, 1208352 req, miss ratio 0.5344, byte miss ratio 0.5344
tencentBlock.ns16671 S3FIFO-0.0500-0.9000 cache size     1548, 1208352 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns16671 S3FIFO-0.0500-0.9000 cache size     4645, 1208352 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns16671 S3FIFO-0.0500-0.9000 cache size    15483, 1208352 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns16671 S3FIFO-0.0500-0.9000 cache size    30967, 1208352 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns16671 S3FIFO-0.0500-0.9000 cache size    61934, 1208352 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns16671 S3FIFO-0.0500-0.9000 cache size   123868, 1208352 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns16671 S3FIFO-0.8000-1.9000 cache size      154, 1208352 req, miss ratio 0.6334, byte miss ratio 0.6334
tencentBlock.ns16671 S3FIFO-0.8000-1.9000 cache size      464, 1208352 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns16671 S3FIFO-0.8000-1.9000 cache size     1548, 1208352 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns16671 S3FIFO-0.8000-1.9000 cache size     4645, 1208352 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns16671 S3FIFO-0.8000-1.9000 cache size    15483, 1208352 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns16671 S3FIFO-0.8000-1.9000 cache size    30967, 1208352 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns16671 S3FIFO-0.8000-1.9000 cache size    61934, 1208352 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns16671 S3FIFO-0.8000-1.9000 cache size   123868, 1208352 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns16671 S3FIFO-0.2000-1.9000 cache size      154, 1208352 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns16671 S3FIFO-0.2000-1.9000 cache size      464, 1208352 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns16671 S3FIFO-0.2000-1.9000 cache size     1548, 1208352 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns16671 S3FIFO-0.2000-1.9000 cache size     4645, 1208352 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns16671 S3FIFO-0.2000-1.9000 cache size    15483, 1208352 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns16671 S3FIFO-0.2000-1.9000 cache size    30967, 1208352 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns16671 S3FIFO-0.2000-1.9000 cache size    61934, 1208352 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns16671 S3FIFO-0.2000-1.9000 cache size   123868, 1208352 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns16671 S3FIFO-0.4500-0.9000 cache size      154, 1208352 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns16671 S3FIFO-0.4500-0.9000 cache size      464, 1208352 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns16671 S3FIFO-0.4500-0.9000 cache size     1548, 1208352 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns16671 S3FIFO-0.4500-0.9000 cache size     4645, 1208352 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns16671 S3FIFO-0.4500-0.9000 cache size    15483, 1208352 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns16671 S3FIFO-0.4500-0.9000 cache size    30967, 1208352 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns16671 S3FIFO-0.4500-0.9000 cache size    61934, 1208352 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns16671 S3FIFO-0.4500-0.9000 cache size   123868, 1208352 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns16671 S3FIFO-0.4500-1.9000 cache size      154, 1208352 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns16671 S3FIFO-0.4500-1.9000 cache size      464, 1208352 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns16671 S3FIFO-0.4500-1.9000 cache size     1548, 1208352 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns16671 S3FIFO-0.4500-1.9000 cache size     4645, 1208352 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns16671 S3FIFO-0.4500-1.9000 cache size    15483, 1208352 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns16671 S3FIFO-0.4500-1.9000 cache size    30967, 1208352 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns16671 S3FIFO-0.4500-1.9000 cache size    61934, 1208352 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns16671 S3FIFO-0.4500-1.9000 cache size   123868, 1208352 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns16671 S3FIFO-0.0050-1.9000 cache size      154, 1208352 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16671 S3FIFO-0.0050-1.9000 cache size      464, 1208352 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns16671 S3FIFO-0.0050-1.9000 cache size     1548, 1208352 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns16671 S3FIFO-0.0050-1.9000 cache size     4645, 1208352 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns16671 S3FIFO-0.0050-1.9000 cache size    15483, 1208352 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns16671 S3FIFO-0.0050-1.9000 cache size    30967, 1208352 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns16671 S3FIFO-0.0050-1.9000 cache size    61934, 1208352 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns16671 S3FIFO-0.0050-1.9000 cache size   123868, 1208352 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns16671 S3FIFO-0.8500-0.9000 cache size      154, 1208352 req, miss ratio 0.6494, byte miss ratio 0.6494
tencentBlock.ns16671 S3FIFO-0.8500-0.9000 cache size      464, 1208352 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns16671 S3FIFO-0.8500-0.9000 cache size     1548, 1208352 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns16671 S3FIFO-0.8500-0.9000 cache size     4645, 1208352 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns16671 S3FIFO-0.8500-0.9000 cache size    15483, 1208352 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns16671 S3FIFO-0.8500-0.9000 cache size    30967, 1208352 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns16671 S3FIFO-0.8500-0.9000 cache size    61934, 1208352 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns16671 S3FIFO-0.8500-0.9000 cache size   123868, 1208352 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns16671 S3FIFO-0.1500-0.9000 cache size      154, 1208352 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns16671 S3FIFO-0.1500-0.9000 cache size      464, 1208352 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns16671 S3FIFO-0.1500-0.9000 cache size     1548, 1208352 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns16671 S3FIFO-0.1500-0.9000 cache size     4645, 1208352 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns16671 S3FIFO-0.1500-0.9000 cache size    15483, 1208352 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns16671 S3FIFO-0.1500-0.9000 cache size    30967, 1208352 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns16671 S3FIFO-0.1500-0.9000 cache size    61934, 1208352 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns16671 S3FIFO-0.1500-0.9000 cache size   123868, 1208352 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns16671 S3FIFO-0.9500-1.9000 cache size      154, 1208352 req, miss ratio 0.6938, byte miss ratio 0.6938
tencentBlock.ns16671 S3FIFO-0.9500-1.9000 cache size      464, 1208352 req, miss ratio 0.5797, byte miss ratio 0.5797
tencentBlock.ns16671 S3FIFO-0.9500-1.9000 cache size     1548, 1208352 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns16671 S3FIFO-0.9500-1.9000 cache size     4645, 1208352 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns16671 S3FIFO-0.9500-1.9000 cache size    15483, 1208352 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns16671 S3FIFO-0.9500-1.9000 cache size    30967, 1208352 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns16671 S3FIFO-0.9500-1.9000 cache size    61934, 1208352 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns16671 S3FIFO-0.9500-1.9000 cache size   123868, 1208352 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns16671 FIFO cache size      154, 1208352 req, miss ratio 0.7102, byte miss ratio 0.7102
tencentBlock.ns16671 FIFO cache size      464, 1208352 req, miss ratio 0.5992, byte miss ratio 0.5992
tencentBlock.ns16671 FIFO cache size     1548, 1208352 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns16671 FIFO cache size     4645, 1208352 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns16671 FIFO cache size    15483, 1208352 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns16671 FIFO cache size    30967, 1208352 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns16671 FIFO cache size    61934, 1208352 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns16671 FIFO cache size   123868, 1208352 req, miss ratio 0.1524, byte miss ratio 0.1524
