tencentBlock.ns7994 S3FIFO-0.2500-0.9000 cache size      164, 1215357 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns7994 S3FIFO-0.2500-1.9000 cache size      164, 1215357 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns7994 S3FIFO-0.2500-1.9000 cache size      492, 1215357 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns7994 S3FIFO-0.2500-1.9000 cache size     1641, 1215357 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns7994 S3FIFO-0.2500-1.9000 cache size     4924, 1215357 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns7994 S3FIFO-0.2500-1.9000 cache size    16413, 1215357 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns7994 S3FIFO-0.2500-1.9000 cache size    32827, 1215357 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns7994 S3FIFO-0.2500-1.9000 cache size    65655, 1215357 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns7994 S3FIFO-0.2500-1.9000 cache size   131311, 1215357 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns7994 S3FIFO-0.7000-0.9000 cache size      164, 1215357 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns7994 S3FIFO-0.7000-0.9000 cache size      492, 1215357 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns7994 S3FIFO-0.7000-0.9000 cache size     1641, 1215357 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns7994 S3FIFO-0.7000-0.9000 cache size     4924, 1215357 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns7994 S3FIFO-0.7000-0.9000 cache size    16413, 1215357 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns7994 S3FIFO-0.7000-0.9000 cache size    32827, 1215357 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns7994 S3FIFO-0.7000-0.9000 cache size    65655, 1215357 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns7994 S3FIFO-0.7000-0.9000 cache size   131311, 1215357 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns7994 S3FIFO-0.5000-1.9000 cache size      164, 1215357 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns7994 S3FIFO-0.5000-1.9000 cache size      492, 1215357 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns7994 S3FIFO-0.5000-1.9000 cache size     1641, 1215357 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns7994 S3FIFO-0.5000-1.9000 cache size     4924, 1215357 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns7994 S3FIFO-0.5000-1.9000 cache size    16413, 1215357 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns7994 S3FIFO-0.5000-1.9000 cache size    32827, 1215357 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns7994 S3FIFO-0.5000-1.9000 cache size    65655, 1215357 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns7994 S3FIFO-0.5000-1.9000 cache size   131311, 1215357 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns7994 S3FIFO-0.3000-0.9000 cache size      164, 1215357 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns7994 S3FIFO-0.3000-0.9000 cache size      492, 1215357 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns7994 S3FIFO-0.3000-0.9000 cache size     1641, 1215357 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns7994 S3FIFO-0.3000-0.9000 cache size     4924, 1215357 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns7994 S3FIFO-0.3000-0.9000 cache size    16413, 1215357 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns7994 S3FIFO-0.3000-0.9000 cache size    32827, 1215357 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns7994 S3FIFO-0.3000-0.9000 cache size    65655, 1215357 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns7994 S3FIFO-0.3000-0.9000 cache size   131311, 1215357 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns7994 S3FIFO-0.0250-1.9000 cache size      164, 1215357 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns7994 S3FIFO-0.0250-1.9000 cache size      492, 1215357 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns7994 S3FIFO-0.0250-1.9000 cache size     1641, 1215357 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns7994 S3FIFO-0.0250-1.9000 cache size     4924, 1215357 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns7994 S3FIFO-0.0250-1.9000 cache size    16413, 1215357 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns7994 S3FIFO-0.0250-1.9000 cache size    32827, 1215357 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns7994 S3FIFO-0.0250-1.9000 cache size    65655, 1215357 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns7994 S3FIFO-0.0250-1.9000 cache size   131311, 1215357 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns7994 S3FIFO-0.0250-0.9000 cache size      164, 1215357 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns7994 S3FIFO-0.0250-0.9000 cache size      492, 1215357 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns7994 S3FIFO-0.0250-0.9000 cache size     1641, 1215357 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns7994 S3FIFO-0.0250-0.9000 cache size     4924, 1215357 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns7994 S3FIFO-0.0250-0.9000 cache size    16413, 1215357 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns7994 S3FIFO-0.0250-0.9000 cache size    32827, 1215357 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns7994 S3FIFO-0.0250-0.9000 cache size    65655, 1215357 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns7994 S3FIFO-0.0250-0.9000 cache size   131311, 1215357 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns7994 S3FIFO-0.7500-0.9000 cache size      164, 1215357 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns7994 S3FIFO-0.7500-0.9000 cache size      492, 1215357 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns7994 S3FIFO-0.7500-0.9000 cache size     1641, 1215357 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns7994 S3FIFO-0.7500-0.9000 cache size     4924, 1215357 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns7994 S3FIFO-0.7500-0.9000 cache size    16413, 1215357 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns7994 S3FIFO-0.7500-0.9000 cache size    32827, 1215357 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns7994 S3FIFO-0.7500-0.9000 cache size    65655, 1215357 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns7994 S3FIFO-0.7500-0.9000 cache size   131311, 1215357 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns7994 S3FIFO-0.8500-0.9000 cache size      164, 1215357 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns7994 S3FIFO-0.8500-0.9000 cache size      492, 1215357 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns7994 S3FIFO-0.8500-0.9000 cache size     1641, 1215357 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns7994 S3FIFO-0.8500-0.9000 cache size     4924, 1215357 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns7994 S3FIFO-0.8500-0.9000 cache size    16413, 1215357 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns7994 S3FIFO-0.8500-0.9000 cache size    32827, 1215357 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns7994 S3FIFO-0.8500-0.9000 cache size    65655, 1215357 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns7994 S3FIFO-0.8500-0.9000 cache size   131311, 1215357 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns7994 S3FIFO-0.5500-1.9000 cache size      164, 1215357 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns7994 S3FIFO-0.5500-1.9000 cache size      492, 1215357 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns7994 S3FIFO-0.5500-1.9000 cache size     1641, 1215357 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns7994 S3FIFO-0.5500-1.9000 cache size     4924, 1215357 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns7994 S3FIFO-0.5500-1.9000 cache size    16413, 1215357 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns7994 S3FIFO-0.5500-1.9000 cache size    32827, 1215357 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns7994 S3FIFO-0.5500-1.9000 cache size    65655, 1215357 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns7994 S3FIFO-0.5500-1.9000 cache size   131311, 1215357 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns7994 S3FIFO-0.9900-1.9000 cache size      164, 1215357 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns7994 S3FIFO-0.9900-1.9000 cache size      492, 1215357 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns7994 S3FIFO-0.9900-1.9000 cache size     1641, 1215357 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns7994 S3FIFO-0.9900-1.9000 cache size     4924, 1215357 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns7994 S3FIFO-0.9900-1.9000 cache size    16413, 1215357 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns7994 S3FIFO-0.9900-1.9000 cache size    32827, 1215357 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns7994 S3FIFO-0.9900-1.9000 cache size    65655, 1215357 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns7994 S3FIFO-0.9900-1.9000 cache size   131311, 1215357 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns7994 S3FIFO-0.9500-1.9000 cache size      164, 1215357 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns7994 S3FIFO-0.9500-1.9000 cache size      492, 1215357 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns7994 S3FIFO-0.9500-1.9000 cache size     1641, 1215357 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns7994 S3FIFO-0.9500-1.9000 cache size     4924, 1215357 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns7994 S3FIFO-0.9500-1.9000 cache size    16413, 1215357 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns7994 S3FIFO-0.9500-1.9000 cache size    32827, 1215357 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns7994 S3FIFO-0.9500-1.9000 cache size    65655, 1215357 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns7994 S3FIFO-0.9500-1.9000 cache size   131311, 1215357 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns7994 S3FIFO-0.0050-1.9000 cache size      164, 1215357 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7994 S3FIFO-0.0050-1.9000 cache size      492, 1215357 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns7994 S3FIFO-0.0050-1.9000 cache size     1641, 1215357 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns7994 S3FIFO-0.0050-1.9000 cache size     4924, 1215357 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns7994 S3FIFO-0.0050-1.9000 cache size    16413, 1215357 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns7994 S3FIFO-0.0050-1.9000 cache size    32827, 1215357 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns7994 S3FIFO-0.0050-1.9000 cache size    65655, 1215357 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns7994 S3FIFO-0.0050-1.9000 cache size   131311, 1215357 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns7994 S3FIFO-0.6500-0.9000 cache size      164, 1215357 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns7994 S3FIFO-0.6500-0.9000 cache size      492, 1215357 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns7994 S3FIFO-0.6500-0.9000 cache size     1641, 1215357 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns7994 S3FIFO-0.6500-0.9000 cache size     4924, 1215357 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns7994 S3FIFO-0.6500-0.9000 cache size    16413, 1215357 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns7994 S3FIFO-0.6500-0.9000 cache size    32827, 1215357 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns7994 S3FIFO-0.6500-0.9000 cache size    65655, 1215357 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns7994 S3FIFO-0.6500-0.9000 cache size   131311, 1215357 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns7994 S3FIFO-0.6000-1.9000 cache size      164, 1215357 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns7994 S3FIFO-0.6000-1.9000 cache size      492, 1215357 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns7994 S3FIFO-0.6000-1.9000 cache size     1641, 1215357 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns7994 S3FIFO-0.6000-1.9000 cache size     4924, 1215357 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns7994 S3FIFO-0.6000-1.9000 cache size    16413, 1215357 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns7994 S3FIFO-0.6000-1.9000 cache size    32827, 1215357 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns7994 S3FIFO-0.6000-1.9000 cache size    65655, 1215357 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns7994 S3FIFO-0.6000-1.9000 cache size   131311, 1215357 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns7994 S3FIFO-0.8000-1.9000 cache size      164, 1215357 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns7994 S3FIFO-0.8000-1.9000 cache size      492, 1215357 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns7994 S3FIFO-0.8000-1.9000 cache size     1641, 1215357 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns7994 S3FIFO-0.8000-1.9000 cache size     4924, 1215357 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns7994 S3FIFO-0.8000-1.9000 cache size    16413, 1215357 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns7994 S3FIFO-0.8000-1.9000 cache size    32827, 1215357 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns7994 S3FIFO-0.8000-1.9000 cache size    65655, 1215357 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns7994 S3FIFO-0.8000-1.9000 cache size   131311, 1215357 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns7994 S3FIFO-0.4000-0.9000 cache size      164, 1215357 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns7994 S3FIFO-0.4000-0.9000 cache size      492, 1215357 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns7994 S3FIFO-0.4000-0.9000 cache size     1641, 1215357 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns7994 S3FIFO-0.4000-0.9000 cache size     4924, 1215357 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns7994 S3FIFO-0.4000-0.9000 cache size    16413, 1215357 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns7994 S3FIFO-0.4000-0.9000 cache size    32827, 1215357 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns7994 S3FIFO-0.4000-0.9000 cache size    65655, 1215357 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns7994 S3FIFO-0.4000-0.9000 cache size   131311, 1215357 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns7994 S3FIFO-0.9500-0.9000 cache size      164, 1215357 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns7994 S3FIFO-0.9500-0.9000 cache size      492, 1215357 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns7994 S3FIFO-0.9500-0.9000 cache size     1641, 1215357 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns7994 S3FIFO-0.9500-0.9000 cache size     4924, 1215357 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns7994 S3FIFO-0.9500-0.9000 cache size    16413, 1215357 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns7994 S3FIFO-0.9500-0.9000 cache size    32827, 1215357 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns7994 S3FIFO-0.9500-0.9000 cache size    65655, 1215357 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns7994 S3FIFO-0.9500-0.9000 cache size   131311, 1215357 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns7994 S3FIFO-0.8500-1.9000 cache size      164, 1215357 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns7994 S3FIFO-0.8500-1.9000 cache size      492, 1215357 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns7994 S3FIFO-0.8500-1.9000 cache size     1641, 1215357 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns7994 S3FIFO-0.8500-1.9000 cache size     4924, 1215357 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns7994 S3FIFO-0.8500-1.9000 cache size    16413, 1215357 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns7994 S3FIFO-0.8500-1.9000 cache size    32827, 1215357 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns7994 S3FIFO-0.8500-1.9000 cache size    65655, 1215357 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns7994 S3FIFO-0.8500-1.9000 cache size   131311, 1215357 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns7994 S3FIFO-0.2000-1.9000 cache size      164, 1215357 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns7994 S3FIFO-0.2000-1.9000 cache size      492, 1215357 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns7994 S3FIFO-0.2000-1.9000 cache size     1641, 1215357 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns7994 S3FIFO-0.2000-1.9000 cache size     4924, 1215357 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns7994 S3FIFO-0.2000-1.9000 cache size    16413, 1215357 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns7994 S3FIFO-0.2000-1.9000 cache size    32827, 1215357 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns7994 S3FIFO-0.2000-1.9000 cache size    65655, 1215357 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns7994 S3FIFO-0.2000-1.9000 cache size   131311, 1215357 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns7994 S3FIFO-0.0100-1.9000 cache size      164, 1215357 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7994 S3FIFO-0.0100-1.9000 cache size      492, 1215357 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns7994 S3FIFO-0.0100-1.9000 cache size     1641, 1215357 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns7994 S3FIFO-0.0100-1.9000 cache size     4924, 1215357 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns7994 S3FIFO-0.0100-1.9000 cache size    16413, 1215357 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns7994 S3FIFO-0.0100-1.9000 cache size    32827, 1215357 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns7994 S3FIFO-0.0100-1.9000 cache size    65655, 1215357 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns7994 S3FIFO-0.0100-1.9000 cache size   131311, 1215357 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns7994 S3FIFO-0.6000-0.9000 cache size      164, 1215357 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns7994 S3FIFO-0.6000-0.9000 cache size      492, 1215357 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns7994 S3FIFO-0.6000-0.9000 cache size     1641, 1215357 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns7994 S3FIFO-0.6000-0.9000 cache size     4924, 1215357 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns7994 S3FIFO-0.6000-0.9000 cache size    16413, 1215357 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns7994 S3FIFO-0.6000-0.9000 cache size    32827, 1215357 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns7994 S3FIFO-0.6000-0.9000 cache size    65655, 1215357 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns7994 S3FIFO-0.6000-0.9000 cache size   131311, 1215357 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns7994 S3FIFO-0.5000-0.9000 cache size      164, 1215357 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns7994 S3FIFO-0.5000-0.9000 cache size      492, 1215357 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns7994 S3FIFO-0.5000-0.9000 cache size     1641, 1215357 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns7994 S3FIFO-0.5000-0.9000 cache size     4924, 1215357 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns7994 S3FIFO-0.5000-0.9000 cache size    16413, 1215357 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns7994 S3FIFO-0.5000-0.9000 cache size    32827, 1215357 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns7994 S3FIFO-0.5000-0.9000 cache size    65655, 1215357 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns7994 S3FIFO-0.5000-0.9000 cache size   131311, 1215357 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns7994 FIFO cache size      164, 1215357 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns7994 FIFO cache size      492, 1215357 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns7994 FIFO cache size     1641, 1215357 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns7994 FIFO cache size     4924, 1215357 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns7994 FIFO cache size    16413, 1215357 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns7994 FIFO cache size    32827, 1215357 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns7994 FIFO cache size    65655, 1215357 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns7994 FIFO cache size   131311, 1215357 req, miss ratio 0.1482, byte miss ratio 0.1482
